generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
225,3.012991270999919,4927421.613618094,4967335.203583241,5296624.023341728,6197782.632039271,862591283432.1431,85402404606.51064,8568180238.39087,3295638.759533126,3303030.29759978,3538581.0900390097,4120227.452271305,572811778698.9298,56712255743.785835,5689853273.65834,0.49214723926380366,0.4979754601226994,0.5008588957055214,0.5031288343558282,0.5095705521472392,0.0036870581237475977,0.5004683229059101,9.0,31.0,35.0,41.0,57.0,8.769527763476932,35.07920792079208,4874804.77996273,2207.8960075064065,-0.01783213329107003,905.2864950632561,47,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG448), add(division(division(multiply(ARG202, division(add(multiply(ARG468, ARG114), subtract(ARG433, ARG181)), ARG448)), ARG475), ARG448), ARG173)), ARG202))))"
226,2.9999951619993226,4928932.928211486,4964566.525014236,5307788.132524192,6468633.052322614,104763647654.89877,10422190216.14432,1066447275.9181466,3295638.759533126,3302869.744359641,3538597.794869406,4312350.435834709,69682831011.78691,6932245376.020653,709396169.1160153,0.48932515337423316,0.4977147239263804,0.5002453987730061,0.5021165644171779,0.5077914110429448,0.0034256140977941335,0.5000030674846625,11.0,31.0,37.0,41.0,51.0,8.741876228819532,35.14,4856795.489104561,2203.813850828731,-0.014071893494683962,963.5433238494791,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(division(multiply(multiply(ARG448, ARG448), ARG475), ARG475), ARG475), ARG448), add(division(ARG475, ARG238), ARG173)), ARG202))))"
227,2.9881861569992907,4925800.884528835,4962422.923296077,5331656.5260887295,6094928.374743766,683901486.5321984,121430852.0430287,35456105.09179787,3295638.759533126,3302357.4559602397,3557336.8174848454,4067402.2218935885,457018458.1204835,81034900.68453848,23647478.86915237,0.49165644171779144,0.4981901840490797,0.5,0.503159509202454,0.510920245398773,0.0038952896256430982,0.5004582822085889,5.0,31.0,37.0,41.0,53.0,9.404254356406996,35.6,4852527.142446326,2202.845237969823,-0.013180686445196876,950.7932330706371,33,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG448), add(ARG448, ARG173)), ARG202))))"
228,3.0308524899992335,4923588.846730185,4960852.283133197,5203637.498877366,5628126.4216131065,683002327.5681398,88784182.96274062,24168391.324417714,3293272.406068915,3302235.519364153,3478579.026430993,3759464.825518139,455148730.1455715,59175861.57102236,16109640.653457949,0.49257668711656444,0.49785276073619633,0.5003067484662577,0.5029447852760737,0.5099386503067485,0.0033303247049334844,0.5003383344469416,17.0,31.0,37.0,45.0,57.0,8.938614738744544,36.26732673267327,4842861.701740332,2200.6502906505457,-0.011162596167321848,919.4439390874104,33,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG468, ARG114), ARG475), ARG448), multiply(ARG475, ARG475)), ARG202))))"
229,2.9893783850002364,4915532.384340263,4958832.231673624,5247553.081140356,6213445.851654338,1253786852.1012936,140931688.88571316,29571878.283606563,3293272.406068915,3302235.519364153,3494880.734190625,4157039.221995378,833641676.086114,93759927.38125135,19693222.846856624,0.48938650306748466,0.4975920245398773,0.5005521472392638,0.5035736196319018,0.5086503067484662,0.003895715182829427,0.500239263803681,9.0,29.0,37.0,45.5,51.0,9.649269402395188,35.46,4842861.701740332,2200.6502906505457,-0.011162596167321848,919.4439390874104,33,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG468, ARG114), ARG475), ARG448), multiply(ARG475, ARG475)), ARG202))))"
230,3.0226921749999747,4920938.69726106,4962547.85766126,5312658.781836982,6156478.870781428,3068335546.317285,317944940.3066939,56106830.28680901,3293272.406068915,3302261.890109281,3548529.009707414,4112561.189858501,2042966766.2665637,211662637.03534728,37348590.9862426,0.4901840490797546,0.49699386503067483,0.49987730061349694,0.502760736196319,0.51,0.00420061352675701,0.49977160906274676,3.0,29.0,37.0,45.0,53.0,10.498038057585982,34.7029702970297,4864836.089440184,2205.637343136941,-0.015750726137621296,921.3650265580347,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, division(multiply(ARG475, ARG448), ARG475)), division(multiply(ARG448, ARG475), ARG448)), ARG448), ARG24), ARG202))))"
231,3.019828152999253,4920408.886625653,4958632.571128523,5281400.4607829135,5680767.102768223,2786416142.031787,299267112.5538018,48924362.2493549,3294280.693196307,3303323.1530731944,3524393.167557582,3778986.400649799,1863938240.8633862,200187501.4886712,32714803.888460126,0.4898159509202454,0.4968098159509202,0.49914110429447855,0.5010429447852761,0.5104294478527608,0.0037604069430628674,0.4990013970722226,11.0,29.0,33.0,41.0,53.0,9.341582846678854,34.26732673267327,4864836.089440184,2205.637343136941,-0.015750726137621296,921.3650265580347,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, division(multiply(ARG475, ARG448), ARG475)), division(multiply(ARG448, ARG475), ARG448)), ARG448), ARG24), ARG202))))"
232,2.9868655709997256,4928082.874590026,4961356.09987939,5245546.231423359,6119236.3166460525,15961625914084.834,1588160210815.5886,159631346025.07614,3294280.693196307,3303092.272533588,3499965.4893056843,4081659.940780673,10664637743875.34,1061117046316.2355,106656447166.00691,0.4899386503067485,0.49719325153374233,0.49966257668711656,0.501978527607362,0.5087730061349693,0.004212102309296012,0.499439263803681,3.0,29.0,33.0,39.5,51.0,9.497368056467012,33.6,4874664.179530175,2207.8641669111294,-0.017802776702515732,905.411406100648,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG448), add(division(division(subtract(ARG236, ARG485), ARG475), ARG448), ARG173)), ARG202))))"
233,2.9731121159993563,4915332.074922723,4971322.359639142,5325643.669195456,7112065.148451448,1165289341.9808252,121612245.90175338,25550951.903598994,3295638.759533126,3309938.9105195436,3549680.8889263794,4748150.806604595,772813747.0212162,80688240.6068127,16988469.780831933,0.4899386503067485,0.49809815950920244,0.500398773006135,0.5027914110429448,0.5093865030674847,0.00413918787739716,0.5003564417177915,9.0,26.5,34.0,39.0,53.0,10.127665081350193,33.48,4889212.702303277,2211.1564174212726,-0.02084042736521452,897.9265616140858,49,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG448), add(division(division(multiply(ARG202, division(add(multiply(ARG468, ARG114), subtract(ARG433, ARG181)), ARG448)), ARG475), ARG448), multiply(ARG278, ARG144))), ARG202))))"
234,2.9875788010003816,4916481.692265599,4959974.485584147,5352076.946856409,6699502.411631059,62942572001610.96,6262704820338.77,629445821552.8604,3295638.759533126,3303323.1530731944,3563777.1001686603,4469786.755667881,42078743483974.19,4186780765914.8413,420800847513.17883,0.4888343558282209,0.49717791411042944,0.499079754601227,0.5021932515337423,0.5087116564417178,0.003532881413533172,0.4994834355828221,9.0,27.0,35.0,41.0,57.0,10.580642702596096,34.5,4874804.77996273,2207.8960075064065,-0.01783213329107003,905.2864950632561,47,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG448), add(division(division(multiply(ARG202, division(add(multiply(ARG468, ARG114), subtract(ARG433, ARG181)), ARG448)), ARG475), ARG448), ARG173)), ARG202))))"
235,3.004583916000229,4930434.197331447,5105805.210966247,5398119.1603798745,7340896.2763818465,182331301110.65134,18219920499.786545,2120064823.9560413,3298717.5059271655,3429001.766493153,3597585.7720862636,4891130.203769788,121628819648.19385,12154576004.121202,1414602837.3948312,0.48828220858895705,0.4967484662576687,0.49914110429447855,0.5015337423312883,0.5095705521472392,0.003956485642100801,0.49924922553605044,9.0,27.0,33.0,39.0,59.0,9.925751216015597,32.881188118811885,4866203.421914909,2205.947284482317,-0.016036217555736698,925.7880371307951,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG448), ARG448), ARG202))))"
236,3.0212019620003048,4933067.65164614,4974402.524893802,5365693.678109727,7265602.347514054,3306015540.3745923,338326854.1675627,60671798.90950348,3295198.0787710217,3303323.1530731944,3585218.5106089627,4836218.48515514,2209160550.4901347,226069001.73563147,40520061.16058141,0.491840490797546,0.497239263803681,0.5,0.5030674846625767,0.5093251533742331,0.003790674234113989,0.5000534531980805,7.0,27.0,35.0,41.0,61.0,10.38024259493831,34.42574257425743,4866203.421914909,2205.947284482317,-0.016036217555736698,925.7880371307951,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG448), ARG448), ARG202))))"
237,3.022787234000134,4934967.3145263055,4972691.28982233,5392258.700482549,7830971.1221433105,1451872668.4535332,174634294.8285026,43143034.19493935,3295198.0787710217,3309778.292378362,3593539.597506109,5207017.593658153,971132360.6135906,116675186.1589686,28790088.102238502,0.49214723926380366,0.4976687116564417,0.5008588957055214,0.5036196319018404,0.510920245398773,0.0038400335287654083,0.5006705946668286,15.0,27.0,35.0,41.0,61.0,9.795557451703731,35.495049504950494,4852117.151300175,2202.752176551002,-0.013095082573502781,966.7860496098533,35,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(division(multiply(multiply(ARG448, ARG448), ARG475), ARG475), ARG475), ARG448), ARG475), ARG202))))"
238,2.991822893999597,4923370.103114122,4975036.380126871,5320629.23428721,5509291.203177772,525797631.245674,61264942.39854271,16071338.605266707,3295102.926483126,3307282.031340949,3557391.1159414332,3662284.4133269824,350962382.8544016,40881980.42759838,10720783.467738979,0.48625766871165643,0.4975153374233129,0.49978527607361967,0.5026533742331288,0.5088343558282209,0.003945956328007455,0.4996889570552146,7.0,27.0,35.0,43.0,61.0,10.914137620536037,34.96,4889212.702303277,2211.1564174212726,-0.02084042736521452,897.9265616140858,49,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG448), add(division(division(multiply(ARG202, division(add(multiply(ARG468, ARG114), subtract(ARG433, ARG181)), ARG448)), ARG475), ARG448), multiply(ARG278, ARG144))), ARG202))))"
239,3.0099556289997054,4918974.492118563,4981596.135969875,5359323.228134377,7222938.580201019,3566575917.6613846,355675256.3080901,46424411.786310256,3295198.0787710217,3326570.24239221,3575366.5849219635,4816173.871596031,2387089901.3665338,238039398.94302124,31039518.338432007,0.48754601226993866,0.49697852760736194,0.5000920245398773,0.5032055214723927,0.5074233128834356,0.004291877345443456,0.499741717791411,13.0,31.0,39.0,43.0,67.0,10.75390161755258,37.44,4866970.460490359,2206.12113459129,-0.016196370945422478,920.2859943522251,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(division(multiply(multiply(ARG448, ARG448), ARG475), ARG475), division(multiply(ARG448, ARG475), ARG475)), ARG448), ARG475), ARG202))))"
240,3.002626658999361,4924851.800384229,4986871.553094389,5347847.06886654,7408884.11250719,198465932158507.94,19747103103288.28,1984737141261.6633,3295198.0787710217,3323663.4595945305,3561974.310692789,4943312.677061134,132462316525414.77,13179828875476.568,1324675017405.5962,0.48932515337423316,0.4973619631901841,0.49984662576687117,0.5026687116564418,0.5084662576687117,0.003981471020026086,0.499941717791411,7.0,30.5,37.0,39.5,63.0,10.450339707397076,35.48,4866970.460490359,2206.12113459129,-0.016196370945422478,920.2859943522251,27,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(ARG448, ARG448), ARG475), ARG202))))"
241,3.0431575680004244,4934326.761344017,5003846.705426367,5321579.081054147,7409766.992986264,13188720238532.904,1305726300088.991,131978984462.98595,3296562.2678050445,3323663.4595945305,3542648.111953547,4962709.9096894,8780987659835.239,869346369944.5663,87873432062.39323,0.492760736196319,0.4973006134969325,0.5002453987730061,0.5033742331288343,0.5103680981595092,0.003935811813708922,0.5004883678551904,17.0,29.0,39.0,45.0,65.0,9.720130309920696,37.118811881188115,4867377.65085255,2206.2134191534033,-0.01628139002899842,957.3083056336418,43,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(division(multiply(multiply(ARG448, ARG448), ARG475), ARG475), ARG475), ARG448), multiply(ARG202, division(multiply(division(ARG448, ARG448), ARG475), ARG448))), ARG202))))"
242,3.0502039229995717,4912642.681626259,5003615.48985805,5350882.414421691,7761521.830666913,752222348.0648783,133979068.96631391,43290208.088441275,3296562.2678050445,3332608.69058498,3576152.262512453,5168217.894516552,499846077.1894626,89213439.22691177,28833786.17840572,0.48932515337423316,0.49668711656441716,0.5005521472392638,0.5031901840490798,0.5108588957055215,0.004397999037968306,0.5000321934033893,15.0,31.0,37.0,45.0,69.0,10.175713372195347,37.13861386138614,4867377.65085255,2206.2134191534033,-0.01628139002899842,957.3083056336418,43,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(division(multiply(multiply(ARG448, ARG448), ARG475), ARG475), ARG475), ARG448), multiply(ARG202, division(multiply(division(ARG448, ARG448), ARG475), ARG448))), ARG202))))"
243,3.0267805860003136,4928499.838754884,4976377.531783251,5314757.54155553,7177122.529580401,19935888729.299816,1983177038.60573,216017177.53088352,3296562.2678050445,3309692.144531137,3548240.8007634105,4784582.169941519,13334221841.91986,1326453485.517492,144439437.34474576,0.491840490797546,0.49777607361963194,0.5002453987730061,0.502638036809816,0.5086503067484662,0.0038105883749143116,0.500264417177914,3.0,29.0,37.0,45.0,61.0,10.842804065369807,36.56,4867377.65085255,2206.2134191534033,-0.01628139002899842,957.3083056336418,43,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(division(multiply(multiply(ARG448, ARG448), ARG475), ARG475), ARG475), ARG448), multiply(ARG202, division(multiply(division(ARG448, ARG448), ARG475), ARG448))), ARG202))))"
