generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
236,3.4957445240006564,4890724.979640379,4945988.303039743,5079018.66159172,5370203.957385049,4698925718.209253,621934684.9603812,118696368.44158095,3.0,75.0,86.0,95.0,101.0,22.827798842639208,80.46,34715048.60732705,5891.947777036644,-6.248309127482441,1001.6954159617992,83,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG0, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(ARG107, ARG481)), division(multiply(division(division(ARG481, ARG231), ARG19), subtract(ARG70, ARG19)), ARG231)))), ARG584), ARG107)"
237,3.546126326999911,4891529.011530501,4950947.286019587,4994264.3850359,5283053.883686077,4031203937936.3213,399128164833.9687,39922295532.67209,3.0,75.0,85.0,95.0,107.0,21.60594776277069,79.93069306930693,34715627.44838248,5891.996898198648,-6.248429986276356,1001.6719524431826,85,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG0, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(subtract(ARG0, ARG19), ARG481)), division(multiply(division(division(ARG481, ARG231), ARG19), subtract(ARG19, ARG19)), ARG231)))), ARG584), ARG107)"
238,3.5718487359999926,4899167.314486661,4939690.568829713,5057315.916631799,5294457.523710482,172844026.68783695,23073137.239587232,9789604.340299755,5.0,75.0,83.0,91.0,103.0,18.30519298415716,79.29702970297029,32780076.917597447,5725.388800561709,-5.844297797447115,1005.1923918136185,73,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, ARG107), division(ARG538, ARG8)))), ARG584), ARG107)"
239,3.5186527169998953,4901561.775801049,4952770.837698139,5038090.330692876,5308045.861319097,592145800856325.0,58628270799508.15,5863093149206.282,3.0,75.0,83.0,89.0,101.0,17.691470781645098,80.10891089108911,32201597.49584986,5674.645142724773,-5.723514510632738,1026.6582318590313,75,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG19), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG107), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(division(ARG481, ARG231), ARG19), subtract(ARG70, ARG19)))), ARG584), ARG107)"
240,3.5031119170007514,4869925.878718672,4940495.332136354,5066200.653351115,6992298.795580516,144449198451.4652,19472383959.5855,2881525385.6091914,3.0,75.0,81.0,91.0,105.0,21.43070164604646,77.85148514851485,32201597.49584986,5674.645142724773,-5.723514510632738,1026.6582318590313,75,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG19), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG107), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(division(ARG481, ARG231), ARG19), subtract(ARG70, ARG19)))), ARG584), ARG107)"
241,3.449950620999516,4893144.584613444,4960091.375596739,5092766.414704807,7666150.153975592,6359967709255470.0,632808381283128.6,63603822258381.56,3.0,73.0,83.0,91.0,107.0,22.94135131155094,76.88,34715852.829904184,5892.016024240275,-6.248477044684929,1002.4285281178747,83,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG0, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(ARG107, ARG481)), division(multiply(division(subtract(ARG0, ARG19), ARG19), subtract(ARG70, ARG19)), ARG231)))), ARG584), ARG107)"
242,3.4350191679995987,4891350.18876813,4958789.064359985,5098474.866664876,5872532.502295986,444606702.33648026,46453371.764306426,12938720.398259366,3.0,70.5,81.0,89.0,107.0,20.449938875214272,76.0,34715852.829904184,5892.016024240275,-6.248477044684929,1002.4285281178747,83,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG0, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(ARG107, ARG481)), division(multiply(division(subtract(ARG0, ARG19), ARG19), subtract(ARG70, ARG19)), ARG231)))), ARG584), ARG107)"
243,3.497326095999597,4885498.772354584,4944729.986510709,5053801.001488678,5338810.267145819,34082020445.30712,3373824466.090013,343801738.4656792,5.0,71.0,83.0,91.0,107.0,20.7987353796524,78.12871287128714,34715852.829904184,5892.016024240275,-6.248477044684929,1002.4285281178747,83,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG0, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(ARG107, ARG481)), division(multiply(division(subtract(ARG0, ARG19), ARG19), subtract(ARG70, ARG19)), ARG231)))), ARG584), ARG107)"
244,3.520264173999749,4860263.805823604,4941400.461233476,5072868.7916811,5587804.468921348,3108072581.7527614,307242100.3046144,39989048.81321797,9.0,77.0,85.0,87.0,103.0,18.516153922527675,79.05940594059406,34795749.30495122,5898.792190351447,-6.2651589844364075,1011.7406273467914,83,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG0, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(ARG107, ARG481)), division(multiply(division(subtract(ARG0, ARG19), ARG19), subtract(ARG70, ARG19)), ARG107)))), ARG584), ARG107)"
245,3.4880219379992923,4847123.114693197,4941959.162156492,5086595.186630715,5444922.109785237,3106207734.102987,351505934.5572655,57373872.069435194,7.0,75.0,83.0,87.0,103.0,16.80409473908071,78.68,34795749.30495122,5898.792190351447,-6.2651589844364075,1011.7406273467914,83,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG0, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(ARG107, ARG481)), division(multiply(division(subtract(ARG0, ARG19), ARG19), subtract(ARG70, ARG19)), ARG107)))), ARG584), ARG107)"
246,3.4783489259998532,4859268.298919785,4944307.817984566,5077934.456084436,5830328.494916165,454745632703457.9,45024317476497.06,4502457940732.395,3.0,71.0,83.0,85.0,99.0,17.728689758271607,75.55445544554455,34795749.30495122,5898.792190351447,-6.2651589844364075,1011.7406273467914,83,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG0, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(ARG107, ARG481)), division(multiply(division(subtract(ARG0, ARG19), ARG19), subtract(ARG70, ARG19)), ARG107)))), ARG584), ARG107)"
247,3.434859502999643,4854888.068542983,4969704.618318311,5169118.211203414,6656669.447707068,1381806580.314959,158096399.76711458,39418064.19533398,3.0,67.0,75.0,85.0,121.0,22.448005472888067,71.21782178217822,34795749.30495122,5898.792190351447,-6.2651589844364075,1011.7406273467914,83,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG0, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(ARG107, ARG481)), division(multiply(division(subtract(ARG0, ARG19), ARG19), subtract(ARG70, ARG19)), ARG107)))), ARG584), ARG107)"
248,3.4129525640000793,4860462.907204367,4996948.5081770085,5178885.512432155,6032666.973170621,22262769604656.91,2204148777030.99,221354882301.06918,3.0,67.0,75.0,85.0,97.0,22.304150947640835,70.00990099009901,34795749.30495122,5898.792190351447,-6.2651589844364075,1011.7406273467914,83,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG0, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(ARG107, ARG481)), division(multiply(division(subtract(ARG0, ARG19), ARG19), subtract(ARG70, ARG19)), ARG107)))), ARG584), ARG107)"
249,3.439732011999695,4877983.828711577,5009017.967962324,5138205.85013799,5798457.689686309,14216812305692.262,1407594864946.6006,140865457412.64603,3.0,67.0,75.0,83.0,97.0,19.67521802902717,71.41584158415841,34795749.30495122,5898.792190351447,-6.2651589844364075,1011.7406273467914,83,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG0, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(ARG107, ARG481)), division(multiply(division(subtract(ARG0, ARG19), ARG19), subtract(ARG70, ARG19)), ARG107)))), ARG584), ARG107)"
250,3.448375878000661,4860662.008585132,4953090.230596956,5163673.939029246,6120051.4121899735,800154282983.1351,79214905241.80757,8041011449.623476,7.0,69.0,77.0,83.0,97.0,17.99611107223293,73.31683168316832,34795749.30495122,5898.792190351447,-6.2651589844364075,1011.7406273467914,83,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG0, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(ARG107, ARG481)), division(multiply(division(subtract(ARG0, ARG19), ARG19), subtract(ARG70, ARG19)), ARG107)))), ARG584), ARG107)"
