generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
167,17.944767886998306,208.79312660853168,226.40920248943854,280.7399603038037,1015.4095885879912,1639829.5288017583,203705.41217549884,44361.01308865308,139.51017022663368,151.2523049712235,186.83346844538204,677.8108834951455,1092068.5456532806,135772.98820225068,29580.340982678917,0.49552011095700416,0.49850208044382804,0.4998196948682386,0.501012482662968,0.5058668515950069,0.0019777724876861185,0.49989975419178545,3.0,53.0,61.0,69.0,85.0,17.16634108790911,58.9009900990099,140.16427175804975,11.839099279845986,0.501629370236554,7.358574235113938,79,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG6), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(add(add(add(ARG7, ARG0), ARG7), add(ARG4, add(ARG7, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
168,18.02284273300029,209.38775673786287,226.83622614038268,331.9827867577949,1025.0515061484625,14994387.902505536,1485672.3384718008,181856.5132033606,139.51017022663368,151.15007813758945,221.05205782343336,683.0645075999939,9989054.29067015,989733.0649493774,121154.89256289539,0.4958252427184466,0.49893203883495146,0.5000138696255201,0.5015672676837726,0.5041747572815534,0.0018026214442564588,0.5001097210969363,3.0,55.0,63.0,75.0,95.0,18.429165838809993,61.45544554455446,140.16427175804975,11.839099279845986,0.501629370236554,7.358574235113938,79,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG6), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(add(add(add(ARG7, ARG0), ARG7), add(ARG4, add(ARG7, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
169,17.96075979300076,209.1259386651056,226.74185603082316,318.82843349362696,668.8551409607045,3375480785333.919,334206008449.96985,33420700838.294632,139.51017022663368,151.15007813758945,212.1677778126604,444.8011922675828,2247141488440.5376,222489249677.80963,22248991665.16507,0.49496532593619974,0.49826629680998613,0.4999722607489598,0.50124826629681,0.50374479889043,0.0021141835757268242,0.49976888534900643,5.0,55.0,63.0,77.0,91.0,18.714306613715447,62.04950495049505,140.16427175804975,11.839099279845986,0.501629370236554,7.358574235113938,79,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG6), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(add(add(add(ARG7, ARG0), ARG7), add(ARG4, add(ARG7, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
170,18.028913731999637,208.8409365644706,245.79366034668578,418.94078439390654,1934.6507213186908,4650256.601000842,475712.22365558497,78433.10956313992,139.51017022663368,164.11453402346632,279.35349102408406,1290.8037523620678,3097650.5564788766,316900.32850305835,52260.48689984752,0.4942718446601942,0.49897364771151176,0.5000416088765604,0.5012205270457698,0.5055339805825243,0.001980796171027584,0.5000690707350901,9.0,59.0,67.0,77.0,91.0,15.002653098702243,64.98,140.16427175804975,11.839099279845986,0.501629370236554,7.358574235113938,79,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG6), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(add(add(add(ARG7, ARG0), ARG7), add(ARG4, add(ARG7, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
171,18.04712359700352,209.1240037112883,228.3924488044335,382.60799366113156,1248.558180756221,2248730.5102866315,323557.81258537446,72060.83280834515,139.51017022663368,152.16595722337925,255.17109134354152,831.0657757803132,1498391.6620458032,215673.88149437198,48037.08209055707,0.49481276005547853,0.4984882108183079,0.49973647711511787,0.501622746185853,0.5037864077669902,0.0019460282068587292,0.4999962922783263,3.0,55.0,69.0,77.0,95.0,15.634262179792167,64.36633663366337,140.16427175804975,11.839099279845986,0.501629370236554,7.358574235113938,79,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG6), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(add(add(add(ARG7, ARG0), ARG7), add(ARG4, add(ARG7, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
172,17.976421835999645,201.37889608695588,228.6269411876966,376.7860309101044,2364.2470841440663,5450935.490318935,614575.0696327253,141501.78181415718,134.32712006540402,152.6267181776885,250.86984132774472,1576.0975378739836,3627617.4678739444,409150.0765842042,94262.64132764934,0.49600554785020806,0.498498613037448,0.4997642163661581,0.5013384188626907,0.5040776699029126,0.0020023144458539773,0.49987406380027744,5.0,57.0,69.0,77.0,101.0,14.716670819176462,66.14,112.8370433212445,10.622478209967978,0.5987945598738199,6.300131463606629,71,"add(division(add(add(add(ARG7, add(ARG7, ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(ARG6, add(ARG7, ARG7)), add(add(add(ARG6, ARG7), division(ARG6, ARG6)), ARG4)), ARG0))), division(add(add(add(ARG7, ARG0), ARG7), division(ARG3, add(division(ARG6, ARG7), ARG4))), add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
173,18.165768630002276,201.17023259947567,214.4935006744916,321.8578492734399,1008.0167682003737,1.4303698281209068e+16,1416207750611030.5,141620775098763.88,134.32712006540402,142.89229611026357,214.7049113423482,671.8993508916402,9544800885487688.0,945029790639861.4,94502979089073.53,0.4955339805825243,0.49852981969486826,0.49994452149791957,0.5010540915395284,0.5042579750346741,0.0016954047593076697,0.4998985182845609,3.0,59.0,71.0,77.0,105.0,18.710995767502826,65.27722772277228,112.8370433212445,10.622478209967978,0.5987945598738199,6.300131463606629,71,"add(division(add(add(add(ARG7, add(ARG7, ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(ARG6, add(ARG7, ARG7)), add(add(add(ARG6, ARG7), division(ARG6, ARG6)), ARG4)), ARG0))), division(add(add(add(ARG7, ARG0), ARG7), division(ARG3, add(division(ARG6, ARG7), ARG4))), add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
174,18.1126227019995,194.52755073326585,214.0897204044822,285.09179566591104,2236.7574599136738,6221273.589486459,666651.7533287818,114008.88080422419,129.51617777902567,142.89229611026357,190.1607965881298,1489.3938492152952,4149817.9831804396,444656.87750691763,76039.67187780255,0.4951733703190014,0.4984639389736477,0.4998127600554785,0.5011581137309292,0.5046324549237171,0.0017839568045170423,0.4997708737864077,5.0,64.5,73.0,79.0,97.0,15.041223354501456,69.04,123.86703590088686,11.129556860041053,0.559576117975221,6.654289393569357,71,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG6), add(ARG7, ARG7)), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(add(add(add(ARG7, ARG0), ARG7), ARG7), add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
175,18.419925774003787,193.91770138847224,210.36700962700132,283.2696210940316,1295.6601432300633,5777730.571154377,717878.9966259884,148894.41562531303,129.18052212015715,140.39680876023112,189.1384725454903,865.0852548190281,3848013.2848705454,478252.50213789457,99210.69843857973,0.4955617198335645,0.499126213592233,0.500249653259362,0.5014563106796116,0.5042995839112344,0.0016934403505860104,0.5001831889152855,3.0,67.0,73.0,79.0,91.0,13.92091883383837,69.99009900990099,123.24272110605341,11.101473825850936,0.5617959429960285,6.758520045694212,69,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG6), ARG7), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(add(add(add(ARG7, ARG0), ARG7), ARG7), add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
176,18.20470601299894,167.53967126740577,205.68698035608588,387.9643420461438,7969.9717298992055,1250330.87061032,217914.9103157597,71276.44616405228,111.78820909493008,137.1329392044788,258.81012123985454,5324.1822840160385,832899.3003280277,145309.57509560275,47530.428361720995,0.4959916782246879,0.49875520110957,0.5001248266296809,0.501002080443828,0.5046463245492372,0.0018265957648682589,0.4999543689320388,25.0,69.0,75.0,79.0,113.0,12.979738055908523,71.08,113.94653301401817,10.674574137361086,0.5948496381760984,6.4022901518375495,67,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG6), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
177,18.266852706001373,166.30438901903494,205.95917602435486,379.48627421785085,8870.463159308894,12143383087.569592,1202305727.601797,120326855.98919411,110.80607001323716,137.367084710329,252.90432650047646,5908.506649663457,8096187610.861345,801596454.0793139,80223763.98182699,0.49450762829403605,0.4992233009708738,0.5006796116504855,0.5013592233009708,0.5058391123439667,0.001883273137569365,0.5003622581398224,7.0,65.0,71.0,77.0,95.0,13.9619548318702,68.66336633663366,114.7543588111891,10.71234609276554,0.59197731810319,6.677085491787317,75,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG6), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
178,18.21706032899965,166.04773695672966,204.35639314426976,421.652667124405,2069.4660421711733,1530370.9400850944,289770.39666761813,85617.37862855336,110.80607001323716,136.41923546563942,280.8680460058167,1380.5503533576514,1020879.7385355266,193192.2181822099,57065.27990816814,0.4949237170596394,0.49869625520110955,0.5,0.50124826629681,0.5046463245492372,0.0018398281925836105,0.4999903873882534,3.0,67.0,71.0,75.0,85.0,10.582449454044518,69.75247524752476,114.7543588111891,10.71234609276554,0.59197731810319,6.677085491787317,75,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG6), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
179,17.98089020000043,165.9816528927828,200.09652114763153,322.4920852249979,976.8944706830894,1285650919.6946254,127910246.68461853,12966786.91301712,110.80607001323716,133.37849292308178,214.97888701537948,651.143821392199,857838282.6654682,85346900.17829774,8651836.442408103,0.49625520110957005,0.49897364771151176,0.5001941747572816,0.5017787794729542,0.5052843273231623,0.0019117023637537562,0.5003522884882109,3.0,65.0,73.0,75.0,101.0,17.20059301303301,67.14,114.7543588111891,10.71234609276554,0.59197731810319,6.677085491787317,75,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG6), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
180,18.149786400004814,162.70589738734532,196.6954025119038,339.35676877134256,969.3842465734217,3477890.0040005394,482734.523368907,110677.18139960397,108.32736374121687,131.13511846123077,225.64322431331024,645.2597854255906,2318336.1003720243,321756.2494559658,73775.40218951355,0.4955894590846047,0.4990152565880721,0.5001664355062413,0.5011095700416088,0.5040499306518724,0.0017845990478864886,0.5000238942063416,3.0,65.0,71.0,75.0,103.0,14.527097612484157,68.42574257425743,111.23384949921095,10.546745919913448,0.6044949049382092,6.741092176951771,73,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG6), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), ARG0), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
181,17.996604612002557,162.2025732978404,187.29269740651256,290.8310668202308,916.8921983859564,11871106.771918628,1187762.8121777468,156407.726835739,108.32736374121687,124.85875339200612,193.8512751731243,610.5971505487742,7913119.9971832605,791752.3255756968,104270.46132471751,0.49514563106796117,0.4986407766990291,0.4996532593619972,0.5011199722607489,0.5052843273231623,0.001899821207163803,0.49985381414701796,3.0,65.0,71.0,75.0,109.0,15.22916937984472,68.18,111.23384949921095,10.546745919913448,0.6044949049382092,6.741092176951771,73,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG6), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), ARG0), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
182,18.27563773800648,161.95166248307223,179.34586965691165,253.16869906769318,794.71926564712,1995502.4879978138,260965.23400021956,65918.38997021274,108.32736374121687,119.59708844120728,168.5951823510241,528.9862263606325,1330322.6912801766,174003.8935289075,43953.797996894704,0.49447988904299583,0.49887656033287103,0.5000693481276005,0.5012760055478502,0.5048543689320388,0.0019353868777598634,0.5000649537908022,45.0,65.0,73.0,77.0,109.0,11.807261759270693,70.66336633663366,111.23384949921095,10.546745919913448,0.6044949049382092,6.741092176951771,73,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG6), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), ARG0), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
183,18.098142071998154,162.40991277351705,178.85313702158462,279.7793935373886,731.8355232933187,2323227.4905595635,331105.65747597744,83461.65571397876,108.32736374121687,119.25094706754544,186.25220880340726,487.30730662130037,1549119.1268701693,220839.16303369938,55671.006254355925,0.4952288488210818,0.4987170596393897,0.49986130374479887,0.5012621359223302,0.504244105409154,0.0019195849131597982,0.5000011095700416,31.0,65.0,71.0,75.0,113.0,14.57471783603374,69.24,111.23384949921095,10.546745919913448,0.6044949049382092,6.741092176951771,73,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG6), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), ARG0), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
184,18.173097031998623,162.4234349132351,173.86724281928417,278.14960530310543,2620.805049937224,1154294.9309293367,143068.43521273398,33980.701391101975,108.32736374121687,115.80813751715154,185.28434731381074,1745.3797151425124,770263.5382750578,95398.75816107608,22650.408402808684,0.49610263522884884,0.49865464632454926,0.49998613037447986,0.5015672676837726,0.5040915395284328,0.0018926630492094067,0.5000877494129442,23.0,65.0,71.0,75.0,117.0,15.160119802567305,69.95049504950495,111.23384949921095,10.546745919913448,0.6044949049382092,6.741092176951771,73,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG6), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), ARG0), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
185,17.972560258996964,161.00624307753625,170.95345157130942,210.0669087719153,671.6575347508957,9292049.765244082,1014980.3058282548,173817.53207404903,107.18190076255794,114.05667102252298,140.09942055899114,448.06322069858567,6196361.373591608,676774.6852413223,115886.54176887943,0.4955617198335645,0.49834604715672676,0.5000762829403607,0.5011199722607489,0.5045076282940361,0.0018081101069919129,0.4998603328710125,25.0,65.0,72.0,75.0,105.0,12.637024966343937,69.84,111.63299599226178,10.565651706935157,0.6030756924198223,6.6676458100289935,77,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4))), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG0, add(division(add(ARG6, ARG7), ARG7), division(add(add(add(division(ARG6, ARG7), division(ARG0, ARG4)), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), ARG0), ARG4)), ARG0))), division(ARG0, add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
