generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
181,21.263176125008613,231.14315590113773,232.5208932244341,241.2960042874598,298.7434795406946,11714243.29041283,1339948.1144441736,190174.93807516037,9.0,103.0,111.0,129.0,177.0,24.883858221746884,111.56,159.81745166814616,12.641892724910544,0.4317501668860999,8.626237375772313,129,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG4), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG5))))), ARG5))"
182,21.218579856998986,231.0168598629995,232.40135199003308,238.51242101397088,278.7318004266999,1417027.0130539376,184712.7049578471,28318.980012574113,11.0,105.0,117.0,129.0,139.0,23.359760272742527,113.04,159.8561845702727,12.64342455864995,0.4316124474759875,8.61306320824388,139,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG4), multiply(ARG1, ARG7))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG5), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG5))))), ARG5))"
183,21.73127627299982,231.17394776095423,232.17805295321205,236.72159751706414,244.55889193159638,382830868.7001623,37970462.886211865,4094338.770682485,11.0,109.0,127.0,131.0,161.0,19.919414160167115,118.70297029702971,159.8561845702727,12.64342455864995,0.4316124474759875,8.61306320824388,139,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG4), multiply(ARG1, ARG7))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(add(ARG0, ARG5), division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG5))))), ARG5))"
184,21.724076514015906,231.19586222272522,232.301016153362,239.48281825322874,252.60838714205101,1492227893.1973343,147742006.54979894,14810528.531968229,1.0,107.0,125.0,131.0,141.0,18.939018012922283,118.12871287128714,159.81700732464313,12.641875150650836,0.43175174680192774,8.626382463673032,127,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG4), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), ARG0), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG5))))), ARG5))"
185,21.802675326995086,231.04271443169654,232.12335885703945,237.42118589496283,254.06355313690852,1309189760.1979403,153916817.323298,21430601.61671602,9.0,111.0,127.0,129.0,199.0,21.905161366685686,119.63366336633663,159.81700732464313,12.641875150650836,0.43175174680192774,8.626382463673032,127,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG4), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), ARG0), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG5))))), ARG5))"
186,21.82782851700904,231.12041693378174,232.26902910679632,235.64560808863882,260.8777646267798,1646.7382755022163,216.2352018456242,302.1439013503571,11.0,111.0,125.0,129.0,139.0,16.85470760686435,119.91089108910892,160.52950673831,12.670023943872797,0.42921837094914117,8.731139175467929,129,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG4), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(add(ARG0, ARG3), add(ARG5, division(ARG0, 0.1403))), add(ARG0, division(add(ARG0, ARG0), 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG5))))), ARG5))"
187,21.66999336797744,231.0245758947803,232.14054968565705,236.33698325137743,276.33487172751893,6763098.314220332,669546.4277988196,68137.92792202599,11.0,107.0,123.0,129.0,139.0,19.294283748156523,116.78217821782178,160.52950673831,12.670023943872797,0.42921837094914117,8.731139175467929,129,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG4), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(add(ARG0, ARG3), add(ARG5, division(ARG0, 0.1403))), add(ARG0, division(add(ARG0, ARG0), 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG5))))), ARG5))"
188,21.411143303004792,231.21034872343154,232.2326682834863,236.61576420449722,307.60896769023145,1113128012.912384,115786108.92709109,14638967.26832905,45.0,111.0,125.0,129.0,153.0,19.82826265712657,117.2,160.07003512937402,12.651878719359193,0.43085207654495183,8.630407283401102,129,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG4), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), add(ARG0, ARG0)), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), ARG0)), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG5))))), ARG5))"
189,21.926003887987463,231.13525454398393,232.0831888475294,239.18442180441969,303.03791236325867,104360750.78735721,10409385.686750209,1130414.4562362847,17.0,119.0,125.0,129.0,143.0,15.769578307614951,120.98,160.07003512937402,12.651878719359193,0.43085207654495183,8.630407283401102,129,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG4), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), add(ARG0, ARG0)), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), ARG0)), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG5))))), ARG5))"
190,21.832679965998977,229.79397672075729,232.1019411912834,237.90453918375428,294.9375142307117,7145973476.93783,721929012.5734445,85184027.58460632,71.0,121.0,125.0,131.0,153.0,14.086362198949734,124.12,159.8786883554661,12.64431446759634,0.4315324326087304,8.811477399545954,133,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG4), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
191,21.71767963899765,229.73449248482413,231.85464623162596,235.78804979434466,287.1601421281692,44670105.12742646,5294163.283225946,844265.5726436648,9.0,120.5,125.0,129.0,155.0,22.259658577794944,120.74,159.8786883554661,12.64431446759634,0.4315324326087304,8.811477399545954,133,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG4), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
192,22.005337844981113,229.7038599061247,231.78796882369994,237.31542046852508,269.33127445284185,11722226.291645285,1436559.8820561443,219926.4618286468,11.0,119.0,125.0,131.0,153.0,19.667204714454634,123.57425742574257,159.74463887429758,12.639012575130131,0.4320090613780414,8.735381666811286,133,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
193,21.75674224901013,229.18426330244247,231.97042429084274,238.21602349827384,273.4416736708115,4838880737.813923,481452574.9866992,48495969.03520701,11.0,121.0,129.0,131.0,151.0,20.329918838991954,122.12,159.74463887429758,12.639012575130131,0.4320090613780414,8.735381666811286,133,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
194,21.99245728700771,229.32137680472658,232.3121255271139,238.42107373523785,262.6635128260061,17150622.151101775,1699377.7773993874,178854.9442819712,11.0,121.0,127.0,131.0,155.0,23.174645830977354,121.6930693069307,161.00393621021655,12.68873264791313,0.42753148090414783,9.025889087444046,131,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG4), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, ARG4)), ARG0)), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
195,21.665362208004808,229.54959642161407,231.404735494441,235.66032943900794,295.6748664331669,432466050.0358429,44110395.29841102,5378472.413480975,11.0,121.0,129.0,131.0,191.0,25.432852769597044,121.3,160.8404187043746,12.682287597447655,0.4281128867170676,8.87852728585997,131,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(ARG0, add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
196,21.99897113800398,229.11976624305015,231.02221953191733,234.54436973670454,278.86436994832854,130762858.52073559,12946761.704579102,1295243.2682369056,31.0,121.0,129.0,131.0,139.0,15.376769960119413,123.55445544554455,158.9284557770386,12.606682980746308,0.4349110968188946,8.646868386325156,131,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(0.9317, add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG1)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
197,21.767280758998822,228.7252683159404,231.00298228634648,234.51616783498253,253.91714634885443,1343570.2071834242,133831.2171555936,16600.473961454318,9.0,121.0,127.0,133.0,137.0,24.27257558837874,120.44554455445545,158.6709231164366,12.596464707069067,0.4358267846232049,8.654784767344662,135,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG1)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
198,21.825160876003793,228.9288133654262,230.31521607797603,235.5074348067763,252.4837665490606,132718.05313943533,18203.50696753327,3150.347541139497,11.0,119.0,127.0,133.0,143.0,20.67675703636877,121.5940594059406,158.6709231164366,12.596464707069067,0.4358267846232049,8.654784767344662,135,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(division(ARG3, ARG2), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG1)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, 0.1403)), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, division(ARG7, ARG4))))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(division(subtract(ARG2, ARG3), 0.1403), division(ARG0, 0.1403)))))), ARG5))"
