generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
237,3.486435810002149,4989539.173626046,5036842.30187696,5078475.906296233,5231474.764369257,2727059781.317688,402871570.24057424,78210058.18542227,7.0,87.0,103.0,107.0,117.0,16.58486476994341,96.56435643564356,5130582.320910976,2265.078877414863,-0.07123706167330734,1016.0937311512037,107,"division(add(multiply(add(add(division(add(ARG199, ARG234), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(division(ARG47, ARG610), division(ARG62, division(ARG47, division(ARG47, ARG188)))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG108), ARG227)), add(ARG199, division(ARG62, ARG227)))))), ARG108)"
238,3.5010613080012263,4992210.483621691,5024638.933081836,5061970.645927008,5183349.382411154,18599750493.1875,1841489263.1399407,197897450.01431653,37.0,99.0,107.0,109.0,115.0,12.24047517166688,102.04950495049505,5130607.9863677155,2265.0845428742205,-0.07124242047797025,1016.151840651065,107,"division(add(multiply(add(add(division(add(ARG199, ARG234), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(division(ARG47, ARG610), division(ARG62, division(ARG47, division(ARG47, ARG188)))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG108), ARG227)), add(ARG199, division(ARG47, ARG227)))))), ARG108)"
239,3.4831773199985037,4991324.358825166,5025792.563868023,5056096.865546484,5137906.6358164,2751654288.587888,271892806.1778664,32798810.587727748,3.0,97.0,105.0,109.0,129.0,19.093093540825947,99.35643564356435,5123090.803337919,2263.424574254225,-0.06967287445819803,1010.916638642635,107,"division(add(multiply(add(add(division(add(ARG199, ARG234), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(division(ARG47, ARG610), division(ARG108, division(ARG47, division(ARG47, ARG188)))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG422))), division(add(ARG26, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG108), ARG227)), add(ARG199, division(ARG62, ARG227)))))), ARG108)"
240,3.4666275800045696,4990962.60113922,5021197.109350847,5048387.91741976,5153450.574396146,14709366147.540298,1482741824.8902895,190402016.3647258,3.0,100.0,105.0,109.0,131.0,15.699923566692929,101.18,5122689.540503592,2263.335931872154,-0.06958909300948202,1010.916638642635,105,"division(add(multiply(add(add(division(add(ARG199, ARG234), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG234, division(ARG108, division(ARG47, division(ARG47, ARG188)))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG422))), division(add(ARG26, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG108), ARG227)), add(ARG199, division(ARG62, ARG227)))))), ARG108)"
241,3.4314760679990286,4995438.327031112,5030550.724696477,5087805.691016139,5175779.261108469,15927098920481.48,1584709372549.1714,159447841327.4911,3.0,95.0,103.0,107.0,199.0,20.68278511226184,98.32,5130195.054363392,2264.993389474546,-0.07115620257144162,1015.0835289034969,109,"division(add(multiply(add(add(division(add(ARG199, ARG234), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(division(ARG47, ARG610), division(multiply(add(ARG343, ARG188), ARG108), division(ARG47, division(ARG47, ARG188)))), ARG60)), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG476, division(division(ARG62, ARG108), ARG227)), add(ARG343, division(ARG62, ARG227)))))), ARG108)"
242,3.486316843998793,4989688.211454982,5027378.60594571,5067328.693119574,5194070.630388979,1437164078.047667,141752525.3684699,19676390.875989653,3.0,95.0,105.0,107.0,133.0,14.964192793930588,99.79207920792079,5123553.132400408,2263.5267023829006,-0.06976940619581562,1011.5280712479027,103,"division(add(multiply(add(add(division(add(ARG199, ARG234), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(division(ARG47, ARG610), division(ARG108, division(ARG47, division(ARG47, ARG188)))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG422))), division(add(ARG26, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG108), ARG227)), ARG108)))), ARG108)"
243,3.4454589179949835,4992344.615624251,5022620.72411519,5062327.275162949,5181564.958036168,57121065.82038109,5730303.771107303,6384347.578308115,9.0,91.0,101.0,107.0,123.0,19.530374946087225,96.00990099009901,5130962.40446166,2265.162776592813,-0.07131642100535962,1015.1304640112699,107,"division(add(multiply(add(add(division(add(ARG199, ARG234), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(division(ARG47, ARG610), division(ARG62, division(ARG47, division(ARG47, ARG188)))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG188), division(add(ARG199, division(division(ARG62, ARG108), ARG227)), add(ARG199, division(ARG47, ARG610)))))), ARG108)"
244,3.455167223000899,4983992.384030064,5023417.269500449,5072611.755103673,5222856.931273457,41835204.74662945,3877165.883239414,6138893.521989132,5.0,89.0,101.0,107.0,119.0,22.61817856867641,93.73267326732673,5123789.519663572,2263.5789183643615,-0.0698187625420097,1011.5280712479027,97,"division(add(multiply(add(add(division(add(ARG199, ARG234), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(division(ARG47, ARG610), ARG108), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG422))), division(add(ARG26, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG108), ARG227)), ARG108)))), ARG108)"
245,3.4200063190000947,4970108.808420114,5015768.761247128,5084147.169853071,6101760.0440433975,36553616966.58971,3636209994.1130924,374588945.3809206,5.0,92.5,102.0,105.0,155.0,18.245119895467937,96.66,5123789.519663572,2263.5789183643615,-0.0698187625420097,1011.5280712479027,97,"division(add(multiply(add(add(division(add(ARG199, ARG234), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(division(ARG47, ARG610), ARG108), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG422))), division(add(ARG26, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG108), ARG227)), ARG108)))), ARG108)"
246,3.4622870050006895,4965399.978152569,5014722.73404786,5051108.1529934695,5175533.005886786,133187233439462.6,13186836739055.23,1318866631636.4883,3.0,97.0,103.0,107.0,131.0,15.301665483597032,98.72277227722772,5123550.882802573,2263.5262054596524,-0.06976893649229554,1011.5401742889878,103,"division(add(multiply(add(add(division(add(ARG199, ARG234), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(division(ARG47, ARG610), division(ARG108, division(ARG47, division(ARG234, ARG188)))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG422))), division(add(ARG26, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG476, division(division(ARG62, ARG108), ARG227)), ARG108)))), ARG108)"
247,3.416757505001442,4974869.722402139,5006495.723335956,5044394.168246867,5151967.606996616,1610412475.8146062,159833481.18618166,22665534.52200727,3.0,97.0,103.0,105.0,119.0,17.656681454905392,96.96,5122795.90488556,2263.3594290093565,-0.06961130130103244,1011.2098735025259,113,"division(add(multiply(add(add(division(add(ARG199, ARG234), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(division(ARG47, ARG610), division(ARG108, division(ARG47, division(ARG47, ARG188)))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG422))), division(add(ARG26, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(subtract(add(ARG365, ARG376), division(ARG347, ARG302)), ARG557), division(add(ARG199, division(division(ARG62, ARG108), ARG227)), add(ARG108, division(ARG62, ARG227)))))), ARG108)"
248,3.4675875670000096,4954788.102390913,5010112.0739420075,5055861.66970314,5164429.211607513,22711989282.581177,2297630069.5506563,302501042.99353105,45.0,95.0,103.0,107.0,129.0,15.10775594770819,98.2871287128713,5126777.290462985,2264.238788304578,-0.07044259247240015,1000.9210638384582,111,"division(add(multiply(add(add(division(add(ARG199, ARG234), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(division(ARG47, ARG610), division(ARG108, division(ARG47, division(ARG47, ARG188)))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG422))), division(add(ARG26, add(ARG26, ARG557)), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(subtract(add(ARG365, ARG376), division(ARG347, ARG302)), ARG557), division(add(ARG199, division(division(ARG62, ARG108), ARG227)), add(ARG108, division(ARG62, ARG227)))))), ARG108)"
249,3.429652292994433,4958987.749132376,4999764.588687537,5045189.211195363,5209916.893926491,3791847285.4903374,379165476.5938673,48648964.30989895,7.0,95.0,101.0,107.0,131.0,15.652156400956386,98.9,5132807.92135864,2265.5701095659433,-0.07170175467205309,1016.1317652024386,105,"division(add(multiply(add(add(division(add(ARG199, ARG234), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(division(ARG47, ARG610), division(ARG108, division(ARG47, division(ARG47, multiply(ARG196, ARG343))))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG41, ARG234)), multiply(ARG106, ARG343))), division(add(ARG26, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG108), ARG227)), ARG108)))), ARG108)"
250,3.453214802997536,4958145.121536668,5001947.395825289,5057107.662795316,5413698.896212118,1330060080.4298763,144054413.87871286,26161644.661144942,5.0,91.0,99.0,105.0,127.0,16.21488385966708,95.35643564356435,5123927.898065315,2263.609484444107,-0.06984765518288527,1002.2113044490013,113,"division(add(multiply(add(add(division(add(ARG199, ARG234), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(division(ARG47, ARG610), division(ARG108, division(ARG47, division(ARG47, ARG188)))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG234, ARG422))), division(add(ARG26, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG108), ARG227)), add(ARG108, division(ARG62, division(ARG108, division(ARG47, division(ARG47, ARG188))))))))), ARG108)"
