generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
188,3.4791353000000527,5076474.590361696,5155222.4496590905,5373457.809905833,5603319.239290353,4020282296028.754,399959897766.97833,40947203173.3309,13.0,73.0,83.0,91.0,117.0,15.630022392818253,81.32,4793606.302311904,2189.4305886033253,-0.0008783426352811929,1012.4134953466933,81,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
189,3.5240252850016986,5075944.824990628,5154754.773793106,5362078.536387744,5605982.153760337,637552139800.461,63156003049.37979,6627568969.280486,15.0,73.0,83.0,91.0,113.0,17.774943951726293,80.24752475247524,4793459.294681711,2189.3970162311152,-0.0008476482594850232,1012.4134953466933,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
190,3.475627492000058,5042430.679993543,5148094.226786166,5299761.943674884,5597971.817828351,98345991345156.3,9785298067039.049,983504917793.3917,15.0,77.0,85.0,91.0,147.0,19.049871390641986,82.32,4793459.294681711,2189.3970162311152,-0.0008476482594850232,1012.4134953466933,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
191,3.550117971000873,5037258.744037203,5147260.269215438,5302952.624357881,5615259.226101335,97758101034264.66,9678886764531.053,969329071115.5892,17.0,79.0,85.0,93.0,115.0,15.738974618038249,83.4950495049505,4793459.294681711,2189.3970162311152,-0.0008476482594850232,1012.4134953466933,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
192,3.516838048999489,5051119.532400195,5147278.24716793,5495998.436160778,5605083.312991681,349681823332769.06,34792897516228.13,3496864062578.819,9.0,83.0,87.0,93.0,123.0,15.573053650456613,84.4,4793459.294681711,2189.3970162311152,-0.0008476482594850232,1012.4134953466933,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
193,3.4838270820000616,5058567.120177325,5148658.116227873,5376558.331256029,5593567.017794242,461140002.2615199,54392700.4208708,13248710.437176345,15.0,79.0,85.0,93.0,105.0,17.82375942387015,81.56,4793459.294681711,2189.3970162311152,-0.0008476482594850232,1012.4134953466933,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
194,3.488666007997381,5070772.889034288,5161051.997549052,5367481.177645575,5642473.661180768,88111150094565.9,8766748844322.9,883360884726.4231,49.0,79.0,87.0,93.0,111.0,13.16054710108968,83.8,4793459.294681711,2189.3970162311152,-0.0008476482594850232,1012.4134953466933,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
195,3.5274872709997,5048016.37082639,5145072.76588433,5270667.346208202,5612544.743500773,8841735542292426.0,875419357094991.2,87541971342708.06,15.0,81.0,87.0,91.0,107.0,15.060912820632327,83.61386138613861,4793459.294681711,2189.3970162311152,-0.0008476482594850232,1012.4134953466933,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
196,3.541010761000507,5049257.635455912,5148853.59094193,5359749.261313626,8394374.080193354,2.563455775163532e+17,2.53807498600647e+16,2538078915998343.5,9.0,81.0,87.0,93.0,113.0,13.732041502525247,85.15841584158416,4793459.294681711,2189.3970162311152,-0.0008476482594850232,1012.4134953466933,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
197,3.523966085998836,5056291.468356535,5142207.831803499,5387393.224169031,5640130.553042147,7.954097130814115e+17,7.875343692791675e+16,7875343802244085.0,9.0,79.0,85.0,89.0,109.0,14.335676353356524,82.2871287128713,4793459.294681711,2189.3970162311152,-0.0008476482594850232,1012.4134953466933,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
198,3.5088049539990607,5051947.0421532085,5147599.07046815,5388052.95882788,5587225.413844496,1299780332.2272506,129407045.32230373,21889285.063949026,17.0,79.0,85.0,89.0,103.0,13.80824324849639,82.18811881188118,4793459.294681711,2189.3970162311152,-0.0008476482594850232,1012.4134953466933,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
199,3.466269257998647,5044292.576937825,5164772.858961489,5409469.17800227,5595080.295392789,2.748652224974449e+18,2.7348744325652208e+17,2.7486522507958908e+16,7.0,78.5,85.0,91.0,107.0,17.13302074941836,80.86,4793459.294681711,2189.3970162311152,-0.0008476482594850232,1012.4134953466933,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
200,3.4737900549989718,5068538.802574598,5162729.762840617,5450932.152628204,5634716.31927287,5587325543.944799,607638250.5480406,113365397.94312838,29.0,75.0,81.0,89.0,103.0,13.838843882347977,80.92,4661248.587554562,2158.9924936308976,0.02675721227406347,1067.6567116828473,83,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, multiply(ARG482, ARG465)), ARG482))), add(ARG246, ARG465)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
201,3.475255223002023,5055877.713480027,5153870.130115418,5471439.252423613,5707454.2048986,97627452657552.03,9713759637899.121,976770112416.0498,19.0,78.5,83.0,89.5,115.0,14.247231309977387,81.42,4661248.587554562,2158.9924936308976,0.02675721227406347,1067.6567116828473,83,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, multiply(ARG482, ARG465)), ARG482))), add(ARG246, ARG465)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
202,3.438018094999279,5029190.523945311,5161693.512478026,5520484.795680625,5696226.949599473,14781645562.330942,1781856591.1170187,313184821.7351218,15.0,75.0,83.0,91.0,101.0,18.672021850886956,78.66,4661248.587554562,2158.9924936308976,0.02675721227406347,1067.6567116828473,83,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, multiply(ARG482, ARG465)), ARG482))), add(ARG246, ARG465)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
203,3.444363741997222,4878550.187857965,5167029.79894261,5520777.374843875,5608411.2733325735,1136498808.6582355,160999911.69034135,39351111.23465857,23.0,75.0,83.0,89.0,107.0,17.691342515479146,78.58,4748399.248995449,2179.0822033588934,0.00856063873809021,1153.3993661713077,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
204,3.4775246969984437,4900577.053213807,5151127.235621301,5423671.19123251,5659297.279627159,2527469487.4808993,296908627.75879794,60578244.832621545,13.0,77.0,83.0,89.0,101.0,13.52406743550179,81.86,4748399.248995449,2179.0822033588934,0.00856063873809021,1153.3993661713077,85,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, add(ARG246, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(division(multiply(ARG482, ARG465), ARG258), ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
