generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
172,16.461412970998936,850.8480736618949,1101.5227149605776,1295.2570266752314,1942.5408681471122,104670448.32184242,10597426.192320794,1455271.7070384389,567.6046790868033,733.8870404984165,863.0737461025857,1296.5737828145157,69748697.52959675,7061721.64315339,969762.0585070711,0.49600554785020806,0.49918169209431346,0.500374479889043,0.5014147018030514,0.5042718446601941,0.0017872824190202376,0.5002096922591012,7.0,29.0,37.0,47.0,73.0,14.914348802936892,37.67326732673267,590.5659943407258,24.301563619255568,-1.0998271729654254,14.6020597388899,31,"add(division(division(ARG0, add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), ARG3)), division(division(ARG4, ARG4), ARG4)), division(add(ARG4, ARG3), ARG4))"
173,16.161566943999787,850.989778020058,1041.994631048143,1291.808847187412,1601.911089114772,51919117.47375179,5165527.554655816,522842.68984669173,567.6046790868033,694.914214959151,860.7943343212867,1066.0523762521266,34569592.92475878,3439391.434160157,348130.6583472792,0.4955062413314841,0.4988661581137309,0.5000346740638003,0.5011581137309292,0.504493758668516,0.0018505360361131386,0.5000833564493758,1.0,29.0,39.0,49.0,73.0,16.710762998738268,39.52,590.5659943407258,24.301563619255568,-1.0998271729654254,14.6020597388899,31,"add(division(division(ARG0, add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), ARG3)), division(division(ARG4, ARG4), ARG4)), division(add(ARG4, ARG3), ARG4))"
174,16.383830214002955,850.9218076358036,1019.5702430080659,1285.32752443146,1359.3203414915145,104777595.26074462,10375263.662349032,1076393.2458312935,567.6046790868033,679.7323506050242,859.0535008528998,905.5269848246193,69791715.10674766,6910901.999406948,716995.1457916936,0.494244105409154,0.4983356449375867,0.49986130374479887,0.5011373092926491,0.5041608876560333,0.0018655571648727135,0.4996542206231718,5.0,27.0,41.0,53.0,73.0,16.904443782222327,40.26732673267327,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,53,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), division(division(division(division(division(ARG4, division(ARG4, division(add(ARG4, ARG3), ARG4))), division(ARG4, ARG4)), division(ARG4, division(division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, ARG4)))"
175,16.359928450001462,791.16396381851,905.0275793782619,1285.2252886333133,1410.227144676296,3291440.205788682,325803.5754783187,38222.88668380871,527.3841255830566,603.1453730408707,856.2072616857336,940.325322585415,2194455.7973531466,217218.6863364027,25483.35002079597,0.4934396671289875,0.4985575589459085,0.5000970873786408,0.5013869625520111,0.5063245492371706,0.0021162570106710026,0.5000968127325909,11.0,31.0,41.0,53.0,77.0,16.202521827095136,41.57425742574257,561.324386011992,23.69228536912368,-0.9958551794231401,13.70579020537616,37,"add(division(division(ARG0, add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG0, add(ARG4, ARG3))))), division(add(ARG4, ARG3), ARG4))"
176,16.318324562998896,793.160855167805,854.768272761516,1192.8409214015073,1465.305286444453,257470.37575835973,25848.73357230337,5066.314328885837,527.3841255830566,569.4663974617481,795.4994351562596,975.7244027138272,171345.8934112769,17203.228658036962,3374.3485821411377,0.4932593619972261,0.49868238557558947,0.49998613037447986,0.5011511789181692,0.5054368932038835,0.0021261139504175595,0.5000164787629943,9.0,29.0,39.0,51.0,77.0,16.301853165386472,40.82178217821782,561.324386011992,23.69228536912368,-0.9958551794231401,13.70579020537616,37,"add(division(division(ARG0, add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG0, add(ARG4, ARG3))))), division(add(ARG4, ARG3), ARG4))"
177,16.325952087998303,791.1785930591642,855.3211527590518,1102.9782745554633,1634.8437232853225,11696220.330182457,1684107.036931032,314434.66945726925,527.3841255830566,569.4663974617481,733.8870404984165,1089.9361275393612,7791932.565867622,1122701.7337620598,209671.998200302,0.4952981969486824,0.49862690707350904,0.49979195561719836,0.5012205270457698,0.5044660194174757,0.0018869894591667159,0.4997870119883001,11.0,29.0,41.0,51.0,81.0,16.226414870665227,41.554455445544555,561.324386011992,23.69228536912368,-0.9958551794231401,13.70579020537616,37,"add(division(division(ARG0, add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG0, add(ARG4, ARG3))))), division(add(ARG4, ARG3), ARG4))"
178,16.332018533998053,791.3029416047248,856.8376236094352,1243.2819919063252,2287.9526541109085,2.0839535429511638e+17,2.0633203395509504e+16,2063320340021355.0,527.3841255830566,569.4663974617481,829.967423882654,1521.8682432735807,1.391206185503777e+17,1.377431866832316e+16,1377431867146101.0,0.49601941747572814,0.4991123439667129,0.5000416088765604,0.5009292649098475,0.5061303744798891,0.0016399380808313738,0.5001675340904409,1.0,29.0,41.0,51.0,95.0,17.967370135043414,41.15841584158416,561.324386011992,23.69228536912368,-0.9958551794231401,13.70579020537616,37,"add(division(division(ARG0, add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG0, add(ARG4, ARG3))))), division(add(ARG4, ARG3), ARG4))"
179,16.371458821002307,788.8598584154772,854.5076293341062,1176.5749479687402,1453.9823771042102,445058821.2481034,44061334.00470312,4459304.42051368,527.3841255830566,569.4663974617481,785.3491001281851,970.0660644712406,296659249.2348707,29369606.120693345,2972395.77199898,0.49514563106796117,0.49850208044382804,0.49954230235783637,0.5006796116504855,0.5040083217753121,0.001882622346582234,0.49958240068112225,5.0,33.0,41.0,49.0,95.0,14.345437918024535,40.445544554455445,561.324386011992,23.69228536912368,-0.9958551794231401,13.70579020537616,37,"add(division(division(ARG0, add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG0, add(ARG4, ARG3))))), division(add(ARG4, ARG3), ARG4))"
180,16.291615413996624,790.505647989072,847.068857125836,1179.063883743765,1576.2199079631123,2.1946678873138406e+17,2.1836669764967028e+16,2194667887502460.5,527.3841255830566,564.6147771456765,785.3491001281851,1051.581417439835,1.4641679128296682e+17,1.456828679078878e+16,1464167912955333.0,0.49499306518723996,0.49883495145631074,0.5000970873786408,0.5010991678224688,0.5037864077669902,0.0017494920443372746,0.50000693481276,7.0,31.0,37.0,45.0,95.0,14.033331749801969,39.16,561.324386011992,23.69228536912368,-0.9958551794231401,13.70579020537616,37,"add(division(division(ARG0, add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG0, add(ARG4, ARG3))))), division(add(ARG4, ARG3), ARG4))"
181,16.27616341099929,774.8314398382076,851.9758041789432,1143.5327002508711,1374.680662313287,66355671922.27806,6602169370.0944605,665037467.0599838,516.5686224521695,568.411431465273,762.5596121826534,917.2120065107997,44144865520.00672,4392267593.770927,442435855.8837993,0.4944521497919556,0.49878987517337037,0.4996532593619972,0.5010887656033287,0.5040499306518724,0.0018138775529726377,0.4997865464632455,1.0,27.0,39.0,47.0,69.0,13.745850282903564,38.54,603.4121229040098,24.56444835334207,-1.1455031009448282,16.2818630022031,51,"add(division(division(ARG0, add(division(ARG4, division(division(division(add(ARG4, ARG3), ARG4), division(ARG4, division(ARG4, ARG4))), ARG4)), ARG3)), division(division(ARG4, ARG4), add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), division(ARG0, add(ARG4, ARG3))))), division(add(ARG4, ARG3), ARG4))"
182,16.54386766799871,773.8570524227639,843.9137938849151,1137.7822520921493,1349.071203699956,10397472897.789377,1030763220.6721314,109317432.07619102,516.5686224521695,562.2816532126674,758.6056740076936,900.7467059319432,6939669483.273447,687963550.8242034,72948763.61894405,0.49284327323162275,0.498377253814147,0.499875173370319,0.5012205270457698,0.5056310679611651,0.002149205412865369,0.49980170555197,7.0,29.0,39.0,45.0,65.0,12.05486916564927,37.257425742574256,603.4121229040098,24.56444835334207,-1.1455031009448282,16.2818630022031,51,"add(division(division(ARG0, add(division(ARG4, division(division(division(add(ARG4, ARG3), ARG4), division(ARG4, division(ARG4, ARG4))), ARG4)), ARG3)), division(division(ARG4, ARG4), add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), division(ARG0, add(ARG4, ARG3))))), division(add(ARG4, ARG3), ARG4))"
183,16.541248978999647,774.1221431166714,833.0030009956229,1174.1463545990246,1516.2092875484147,38692970621.495674,3830860217.107636,389623457.42691106,516.5686224521695,555.5819168173059,782.6846290861741,1011.3766399193322,25768151756.907543,2551216787.870905,259463578.74262637,0.4956033287101248,0.49865464632454926,0.4997226074895978,0.5010679611650486,0.5058807212205271,0.0018425468843579343,0.4998372722154324,3.0,31.0,39.0,45.0,63.0,11.306635913689659,36.960396039603964,603.4121229040098,24.56444835334207,-1.1455031009448282,16.2818630022031,51,"add(division(division(ARG0, add(division(ARG4, division(division(division(add(ARG4, ARG3), ARG4), division(ARG4, division(ARG4, ARG4))), ARG4)), ARG3)), division(division(ARG4, ARG4), add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), division(ARG0, add(ARG4, ARG3))))), division(add(ARG4, ARG3), ARG4))"
184,16.569088595999347,774.7168060246261,804.0161826810237,976.7056231617419,1414.3555163381825,3767759.9647932416,536323.5993729847,104430.84855486052,516.5686224521695,536.3969556302344,652.1440914770064,941.954319991714,2513164.5292626973,357791.2452778745,69645.30563995655,0.4966851595006935,0.4989875173370319,0.49983356449375865,0.5008460471567268,0.5057004160887656,0.0016022096010177218,0.49996278546023804,7.0,31.0,39.0,45.0,63.0,10.479906878944766,37.71287128712871,603.4121229040098,24.56444835334207,-1.1455031009448282,16.2818630022031,51,"add(division(division(ARG0, add(division(ARG4, division(division(division(add(ARG4, ARG3), ARG4), division(ARG4, division(ARG4, ARG4))), ARG4)), ARG3)), division(division(ARG4, ARG4), add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), division(ARG0, add(ARG4, ARG3))))), division(add(ARG4, ARG3), ARG4))"
185,16.593485294997663,773.2337310614139,804.4852313300186,942.1333238286802,1287.7124827096263,3679158.419430093,364382.6069803408,42568.77274909777,516.5686224521695,536.457415895733,627.8682723411824,857.6106374838495,2451978.7589860857,242842.51930328266,28369.769781880783,0.49549237170596394,0.49868238557558947,0.5000138696255201,0.5014840499306519,0.5046601941747573,0.0019184820821294907,0.4999468559893437,11.0,29.0,39.0,43.0,55.0,9.656059565105744,36.524752475247524,603.4121229040098,24.56444835334207,-1.1455031009448282,16.2818630022031,51,"add(division(division(ARG0, add(division(ARG4, division(division(division(add(ARG4, ARG3), ARG4), division(ARG4, division(ARG4, ARG4))), ARG4)), ARG3)), division(division(ARG4, ARG4), add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), division(ARG0, add(ARG4, ARG3))))), division(add(ARG4, ARG3), ARG4))"
186,16.49117569199734,745.3676144934327,791.9865957891084,912.530268098416,1319.5635381858106,966741363.2878408,128000181.31252398,19087211.387086853,497.3854434179246,527.8139520736398,609.0147517589209,879.261768176229,644857962.3555896,85358037.07011703,12728897.992241066,0.4955062413314841,0.49834257975034674,0.49963245492371705,0.5007940360610263,0.50374479889043,0.001668733699357632,0.4996696255201109,7.0,33.0,39.0,45.0,63.0,9.444066920559173,38.36,604.0690094401192,24.57781539193667,-1.147838738640353,14.80106266416529,39,"add(division(division(ARG0, add(division(division(ARG0, add(ARG4, ARG3)), ARG4), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, division(add(division(ARG4, ARG4), ARG3), add(ARG4, ARG3))), ARG3))))), division(add(ARG4, ARG3), ARG4))"
187,16.497651120000228,745.3055275448785,815.7524772183222,961.9963310186445,1823.1221105685681,5602412936.895427,557357830.7440192,57432882.59233675,497.3854434179246,543.5562710797376,640.6152508700541,1215.8364361647891,3729217961.7984443,371002404.3308121,38231087.50548987,0.4951595006934813,0.4988904299583911,0.5000346740638003,0.5013626907073508,0.5044382801664355,0.0018020913906899984,0.5001511789181692,9.0,33.0,41.0,47.0,67.0,10.232086786183938,39.38,604.0690094401192,24.57781539193667,-1.147838738640353,14.80106266416529,39,"add(division(division(ARG0, add(division(division(ARG0, add(ARG4, ARG3)), ARG4), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, division(add(division(ARG4, ARG4), ARG3), add(ARG4, ARG3))), ARG3))))), division(add(ARG4, ARG3), ARG4))"
188,16.510106188001373,744.6777595094966,786.0917210477584,937.8594196637282,1282.382132132855,4317619.373232586,519669.5782098722,90610.74852996659,497.3854434179246,524.134878630205,625.2828930918079,856.0486432647781,2879664.364634372,346609.3075213997,60436.29973291143,0.49527045769764216,0.4985887656033287,0.4998474341192788,0.5013661581137309,0.5061858529819695,0.0021453655652054044,0.5000024965325935,9.0,31.0,40.0,45.5,79.0,12.02790089749662,39.36,604.0690094401192,24.57781539193667,-1.147838738640353,14.80106266416529,39,"add(division(division(ARG0, add(division(division(ARG0, add(ARG4, ARG3)), ARG4), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, division(add(division(ARG4, ARG4), ARG3), add(ARG4, ARG3))), ARG3))))), division(add(ARG4, ARG3), ARG4))"
189,16.46424255600141,696.0050540055884,831.4454267107956,1021.7824630745064,1533.96891102104,8092204130.96156,824931972.3291678,110527233.12296389,464.46719233078727,554.7472584116945,682.2904105178129,1024.085586933564,5399595737.7082615,550426908.0152799,73730577.63484521,0.4947988904299584,0.4987413314840499,0.5000416088765602,0.5013314840499307,0.5050208044382801,0.0018476033115912426,0.4999721220527046,7.0,31.0,41.0,47.0,67.0,12.016255656401457,38.36,549.0744653137442,23.43233802491216,-0.952299138954593,13.537566427138323,35,"add(division(division(ARG0, add(division(division(ARG0, add(ARG3, ARG3)), ARG4), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, division(ARG4, add(ARG4, ARG3))), ARG3))))), division(add(ARG4, ARG3), ARG4))"
190,16.43805737100047,697.5833405814697,780.2455261508916,1033.1470229012941,1655.0952701599256,446303818379869.75,44406669210136.65,4463038501516.892,464.46719233078727,520.2926973081993,689.4951735934621,1105.4265606479892,297184149182554.25,29569449473102.7,2971841703592.913,0.4949514563106796,0.49840499306518726,0.49950762829403605,0.5009188626907073,0.5035644937586685,0.0019372718180836813,0.4996418862690708,3.0,29.0,39.0,45.0,67.0,13.830401295696376,36.2,549.0744653137442,23.43233802491216,-0.952299138954593,13.537566427138323,35,"add(division(division(ARG0, add(division(division(ARG0, add(ARG3, ARG3)), ARG4), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, division(ARG4, add(ARG4, ARG3))), ARG3))))), division(add(ARG4, ARG3), ARG4))"
191,16.44919754500006,695.2513416407796,779.5402229893407,1065.4941410098454,1642.1862719382857,548557231.2375541,54612454.087127395,5911480.598553462,464.46719233078727,520.0892225575371,710.7824549232612,1092.6473967019251,366372183.934005,36474591.75932658,3947527.8131538155,0.49625520110957005,0.49880721220527047,0.5002635228848822,0.5012968099861304,0.5045908460471568,0.0018372541515009751,0.5001550624133149,3.0,29.0,37.0,45.0,67.0,14.224978031617484,35.9,549.2404747121352,23.43588007120994,-0.9528894049859082,13.544230988412743,35,"add(division(division(ARG0, add(division(division(ARG4, add(ARG3, ARG3)), ARG4), ARG3)), division(division(ARG4, ARG4), add(ARG4, division(ARG5, add(division(ARG4, division(ARG4, add(ARG4, ARG3))), ARG3))))), division(add(ARG4, ARG3), ARG4))"
