generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
180,4.0448990920012875,4710889.326043291,4761569.989103284,4799809.2483344,4922443.682969183,62781505394.56763,6257314745.127829,677193324.4257522,17.0,109.0,115.0,123.5,151.0,17.86724377177409,116.04,5182898.378031129,2276.5979834022364,-0.08216036351358946,1023.0202760134398,117,"add(add(division(division(add(division(ARG518, ARG49), ARG49), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG13, division(ARG518, ARG49)), division(add(add(ARG315, subtract(ARG489, ARG74)), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(add(ARG13, ARG245), ARG74), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG49), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
181,4.028401719999238,4720018.681175807,4760197.154452898,4805752.81075196,4954553.977587942,1892839600.9039142,187728182.1099028,25790856.552652605,17.0,105.0,113.0,119.0,149.0,22.443655556476774,110.3069306930693,5120713.667975386,2262.8993941347426,-0.06917654181178823,1082.7956104214381,111,"add(add(division(division(add(division(ARG518, ARG49), ARG49), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG13, division(ARG518, ARG49)), division(ARG281, ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(add(ARG13, ARG245), ARG74), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
182,4.029314176998014,4717684.7127655,4755150.474019739,4790535.95844281,4890017.414062668,2692507055.086192,281006345.1993111,40932603.60924465,23.0,107.0,115.0,119.0,149.0,15.866440894917012,113.83168316831683,5120672.405244079,2262.890276890172,-0.06916792638291969,1082.6592719533328,119,"add(add(division(division(add(division(ARG518, ARG49), multiply(division(ARG526, ARG250), division(ARG182, ARG436))), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG13, division(ARG518, ARG49)), division(add(ARG49, ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(add(ARG13, ARG245), ARG74), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
183,4.0220987649991,4715355.567017404,4751434.747805858,4812892.120433056,4972241.971928358,469096158.9091207,45963642.83227123,9781079.713313824,19.0,109.0,115.0,119.0,151.0,15.902975105130258,113.07920792079207,5120672.405244079,2262.890276890172,-0.06916792638291969,1082.6592719533328,119,"add(add(division(division(add(division(ARG518, ARG49), multiply(division(ARG526, ARG250), division(ARG182, ARG436))), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG13, division(ARG518, ARG49)), division(add(ARG49, ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(add(ARG13, ARG245), ARG74), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
184,3.9788290609976684,4703799.893680267,4749908.240717782,4797267.569219452,4921265.137346544,15143884.948426556,1235991.8305560083,5108002.776624265,7.0,107.0,113.0,119.0,147.0,21.287008979631036,109.75247524752476,5208595.043649868,2282.234660075486,-0.08752568441683772,979.9800548319383,107,"add(add(division(division(add(division(ARG518, ARG49), ARG49), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG13, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG315), ARG49))), add(add(add(add(division(ARG437, ARG325), ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(ARG518, division(ARG49, ARG526)), division(add(add(add(ARG49, ARG518), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
185,3.963374211998598,4713741.678707951,4751279.059844838,4808024.189141296,4942473.286983654,8923224.306872725,572818.5914390545,4983365.472433823,17.0,107.0,115.0,119.0,139.0,16.688618876348034,111.9,5119371.41287254,2262.602796089614,-0.06889628640948664,1082.7814637052538,123,"add(add(division(division(add(division(ARG518, ARG49), multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG49, ARG436))), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG13, division(ARG518, add(ARG13, ARG245))), division(add(ARG49, ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(add(ARG13, ARG245), ARG74), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
186,3.9809815600019647,4704257.119300328,4751281.040007926,4809529.323250877,4969438.904243594,1570278167.6341066,155732799.19781944,20813005.0027257,19.0,109.0,115.0,121.0,175.0,18.355772933875595,114.84,5181577.002638187,2276.307756573831,-0.08188446767862101,1023.0040386611618,119,"add(add(division(division(add(division(ARG518, ARG49), multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG49, ARG436))), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG13, division(ARG518, add(ARG13, ARG245))), division(add(ARG49, ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG49, add(ARG319, ARG49))), ARG49), ARG518)), add(add(division(add(subtract(add(ARG13, ARG245), ARG74), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
187,3.950438440002472,4698727.601600352,4750789.9311056705,4779067.510835043,4895741.388735613,4631289810899.59,460806970762.82513,46318342662.58384,17.0,107.0,115.0,119.0,173.0,21.278195412205427,111.72,5176891.097353946,2275.278246139128,-0.0809060767097225,1011.6013794037513,115,"add(add(division(division(add(division(add(ARG49, multiply(ARG246, ARG288)), ARG49), ARG49), ARG74), add(add(ARG13, division(subtract(ARG281, ARG13), ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(multiply(ARG13, ARG315), add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(ARG281, ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
188,4.005506048997631,4707856.885283078,4743333.489773972,4808317.410973935,4986402.407721033,2742738546.9624453,307879841.4291016,47531994.9160944,53.0,107.0,115.0,119.0,145.0,13.847008101726434,112.62376237623762,5175521.725195542,2274.977302127549,-0.08062015941699574,1014.5833670174898,113,"add(add(division(division(add(division(ARG518, ARG49), ARG49), ARG74), add(add(ARG13, division(subtract(ARG281, ARG13), ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG13, ARG315), add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG315, ARG74), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
189,3.9161658020020695,4684780.509917507,4734674.67909252,4778361.666710567,4972172.307222065,258733258.22651014,25271731.279711947,7646688.559607469,17.0,106.5,115.0,119.0,131.0,17.748137930498512,110.06,5205575.505179435,2281.573033058428,-0.08689522157337204,940.4905324406743,107,"add(add(division(division(add(division(ARG518, ARG49), ARG49), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG125, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG315), ARG49))), add(add(add(add(division(ARG437, ARG325), ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(ARG518, division(ARG49, ARG526)), division(add(add(add(ARG49, ARG518), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG49, ARG436)))))"
190,3.894937941000535,4707921.286447445,4735128.2457839195,4774504.375953419,4974992.20175987,15957776824.994385,1659199827.5661762,214711245.34018162,21.0,104.5,112.0,119.0,149.0,17.1353552633145,108.14,5119371.41287254,2262.602796089614,-0.06889628640948664,1082.7814637052538,123,"add(add(division(division(add(division(ARG518, ARG49), multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG49, ARG436))), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG13, division(ARG518, add(ARG13, ARG245))), division(add(ARG49, ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(add(ARG13, ARG245), ARG74), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
191,3.9458434249972925,4702284.664874223,4734507.8764755055,4798916.171056567,4999022.558881679,1555661799.3395815,227048787.92578524,43154721.97082589,17.0,105.0,113.0,119.0,137.0,16.658185601516013,108.9009900990099,5190261.496782118,2278.2145414297834,-0.08369774176857114,1034.6592838883275,105,"add(add(division(division(add(division(ARG518, ARG49), ARG49), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG125, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG315), ARG49))), add(add(add(add(division(ARG437, ARG325), ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(ARG518, division(ARG49, ARG526)), division(add(add(add(ARG49, ARG518), add(ARG319, ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG49, ARG436)))))"
192,3.9125441500000306,4697922.949218932,4729997.477790797,4779608.268411085,4991116.053713628,6738973972.66581,713361879.9241323,110643455.2992481,45.0,106.5,113.0,119.0,155.0,16.20334533360318,110.54,5207422.578796134,2281.9777778927064,-0.08728088027448733,936.4010622010983,113,"add(add(division(division(add(division(ARG518, ARG49), ARG49), multiply(ARG281, multiply(ARG13, ARG315))), add(add(division(add(ARG125, subtract(ARG281, ARG13)), ARG573), division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG315), ARG49))), add(add(add(add(division(ARG437, ARG325), ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(ARG518, division(ARG49, ARG526)), division(add(add(add(ARG49, ARG518), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG49, ARG436)))))"
193,3.9154124410015356,4694124.064337397,4730629.887894399,4820052.377033688,5005033.590784343,405551435342.2511,40348523272.6602,4139960158.2041163,19.0,105.0,112.0,121.0,153.0,19.699532989388352,108.78,5196119.289451446,2279.499789307173,-0.08492081630757742,982.227418570282,127,"add(add(division(division(add(division(ARG518, ARG49), ARG49), multiply(ARG281, multiply(ARG13, division(multiply(ARG281, ARG315), ARG250)))), add(add(ARG13, division(subtract(ARG281, ARG13), ARG74)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(add(ARG13, ARG245), ARG74), ARG49), multiply(multiply(multiply(ARG102, ARG353), add(ARG46, ARG208)), ARG49)), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG315)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
194,3.947350999998889,4694224.854728909,4727814.811414857,4827901.244672146,5000322.888127241,6248622602.079253,632441363.4401302,80447018.16466889,71.0,105.0,111.0,117.0,141.0,11.776909611608641,110.62,5190345.662754996,2278.2330132703714,-0.08371531515573039,1034.4965009249986,105,"add(add(division(division(add(division(ARG518, ARG49), ARG49), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG125, division(ARG518, ARG49)), division(add(add(ARG489, ARG49), ARG315), ARG49))), add(add(add(add(division(ARG437, ARG325), ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(ARG518, division(ARG49, ARG526)), division(add(add(add(ARG49, ARG518), add(ARG319, ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG49, ARG436)))))"
195,3.91688358600004,4693975.217185249,4731016.78778167,4817174.050519809,4984300.553024833,1554369937.890952,168317124.78415674,30136712.359398965,17.0,105.0,111.0,117.0,133.0,13.467872883272994,109.58,5214042.902986042,2283.427884341006,-0.08866316715518252,934.3805239526515,111,"add(add(division(division(add(division(ARG518, ARG49), ARG49), multiply(ARG281, multiply(ARG13, ARG315))), add(add(division(add(ARG125, subtract(ARG281, ARG13)), ARG573), division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG315), ARG49))), add(add(add(add(division(ARG437, ARG325), ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(ARG518, division(ARG49, ARG526)), division(add(add(add(ARG49, ARG518), subtract(ARG49, ARG74)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG49, ARG436)))))"
196,3.905911333000404,4693184.107279846,4724686.123107169,4793391.883037205,4935768.811052097,8873270.010520287,714939.9792925281,4994558.295020575,17.0,105.0,109.0,115.0,137.0,20.476679418304126,106.16,5337623.65122326,2310.3297710983297,-0.11446614025659052,998.2029627642005,121,"add(add(division(division(add(division(ARG518, ARG49), ARG49), ARG74), add(add(ARG13, division(subtract(ARG281, ARG13), ARG49)), division(add(add(ARG49, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG13, ARG74), division(ARG49, ARG526))), add(multiply(ARG13, ARG315), add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG315, ARG436), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG526, add(ARG319, ARG49))), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG13, ARG436)))))"
