generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
230,4.037044732001959,4720212.149072053,4753169.261436339,4775116.640554196,4864384.808367267,3314774650.9194393,332773337.38824403,43340323.98392867,39.0,100.5,107.0,115.0,125.0,16.916961902185626,104.58,5403604.182951042,2324.5653750649913,-0.1282425084180827,836.5454896218632,111,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(subtract(add(ARG480, ARG504), ARG292), subtract(ARG7, ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG292)), division(subtract(ARG7, ARG127), ARG335)), ARG146), ARG292), subtract(ARG329, ARG604))))))"
231,4.126028649003274,4725346.715501558,4749204.711630434,4783042.624262071,4854581.723237703,63137716.43910259,5931050.693273416,5605596.064908942,47.0,103.0,109.0,115.0,127.0,12.70321338214588,107.41584158415841,5403604.182951042,2324.5653750649913,-0.1282425084180827,836.5454896218632,111,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(subtract(add(ARG480, ARG504), ARG292), subtract(ARG7, ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG292)), division(subtract(ARG7, ARG127), ARG335)), ARG146), ARG292), subtract(ARG329, ARG604))))))"
232,4.117284316002042,4716504.960841789,4749622.123526452,4765962.822536935,4812537.349540269,24591263.684426464,1973310.897410087,5057076.36926168,45.0,105.0,109.0,117.0,129.0,12.87950994007309,109.13861386138613,5482311.610868307,2341.4336656989253,-0.14467618174017516,840.0163761336676,123,"add(add(subtract(ARG49, ARG241), add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, add(ARG567, ARG507))), add(ARG567, ARG125)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), ARG567), ARG567), add(add(multiply(ARG125, ARG301), division(ARG220, ARG146)), ARG0)), add(add(ARG394, subtract(ARG146, ARG604)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(subtract(add(ARG480, ARG504), ARG292), ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), ARG146)), ARG146), ARG292), subtract(ARG329, ARG604))))))"
233,4.159912796003482,4721376.0529431105,4751998.38230245,4764833.452498133,4881031.447409711,149971305.5247165,14375379.097081909,6403758.26048924,75.0,105.0,109.0,115.0,129.0,9.768901079002898,108.88118811881188,5415123.338220838,2327.041756870907,-0.1306476439899027,825.9929759232332,113,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG495, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(subtract(ARG7, ARG127), ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG292)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG292)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
234,4.03677065300144,4707723.866986053,4750693.990558265,4801354.396559673,5049643.610870466,1337603692638.0244,133089365949.14133,13381221411.515732,41.0,103.0,109.0,115.0,125.0,14.59143584435747,105.7,5415123.338220838,2327.041756870907,-0.1306476439899027,825.9929759232332,113,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG495, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(subtract(ARG7, ARG127), ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG292)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG292)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
235,4.106589271999837,4720129.363697369,4750547.148690458,4791868.137865104,5018627.150904217,63092372.29185682,6941828.110147763,6007472.770012104,69.0,105.0,111.0,115.0,141.0,13.021303982932723,108.00990099009901,5419488.101571783,2327.97940316743,-0.1315589823087342,886.6254573194017,113,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), ARG329), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), ARG567), ARG504), add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG292)), ARG0)), add(ARG220, add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG604, ARG146), subtract(subtract(add(ARG480, ARG504), ARG292), ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG241), ARG127)), ARG146), ARG292), subtract(ARG329, ARG604))))))"
236,4.033665566999844,4716805.099067016,4749836.513784665,4790987.112318665,4903642.281634392,7097331.271142759,415017.3429260751,4962402.068791513,45.0,101.0,109.0,113.0,149.0,15.474611465235565,105.42,5427896.474289054,2329.784641182325,-0.13331460378008098,862.4439749691583,127,"add(add(subtract(ARG49, ARG241), add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, add(ARG567, ARG507))), add(ARG567, ARG125)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), ARG567), ARG567), add(add(multiply(ARG125, ARG301), division(ARG220, ARG146)), ARG0)), add(add(ARG394, subtract(ARG146, ARG604)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(subtract(add(ARG480, ARG504), ARG292), ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG220), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, subtract(ARG146, ARG604)))))))"
237,4.077902373999677,4718256.4864967195,4747505.812661899,4769660.818850727,4897652.923071047,15289747819532.395,1521310209010.0762,152902360462.65448,71.0,104.5,111.0,115.0,131.0,11.569684524653212,108.32,5395502.118444575,2322.822016092618,-0.1265508423980246,844.3063259993367,109,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG567)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, division(ARG292, ARG335)), ARG292), ARG604)))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG604, ARG146), subtract(ARG7, ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG292)), division(ARG292, ARG335)), ARG146), ARG292), subtract(ARG329, ARG604))))))"
238,4.039094771997043,4718277.918735254,4751597.109894113,4787347.077931085,4934678.034024304,20100556738.28583,1999449303.9964142,206302108.27442962,57.0,101.0,109.0,115.0,139.0,15.247242373622845,106.96,5399304.150146677,2323.6402798511385,-0.1273446854774638,834.7304896218634,109,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, subtract(ARG7, ARG127)), ARG292), ARG604)))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(subtract(add(ARG480, ARG504), ARG292), subtract(ARG7, ARG127)), add(subtract(division(add(ARG127, division(subtract(ARG7, ARG127), ARG335)), ARG146), ARG292), subtract(ARG329, ARG604))))))"
239,4.062122217001161,4726105.411587596,4750462.709347407,4775279.988652844,4882894.072108138,6939802432.026002,686585397.7911958,74025410.70639557,45.0,101.0,109.0,115.0,129.0,15.663253682738167,105.29702970297029,5399304.150146677,2323.6402798511385,-0.1273446854774638,834.7304896218634,109,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, subtract(ARG7, ARG127)), ARG292), ARG604)))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(subtract(add(ARG480, ARG504), ARG292), subtract(ARG7, ARG127)), add(subtract(division(add(ARG127, division(subtract(ARG7, ARG127), ARG335)), ARG146), ARG292), subtract(ARG329, ARG604))))))"
240,4.071978517000389,4724501.66665414,4752851.336013648,4771407.659778952,4852901.1756660845,45034630.25924642,4143933.307748403,5456454.239346205,43.0,103.0,109.0,115.0,133.0,17.06305736595454,106.38613861386139,5408187.447080233,2325.5509985980166,-0.12919946848450947,836.3624896218632,123,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(subtract(add(ARG480, ARG504), ARG292), subtract(ARG7, ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG604, ARG292)), division(subtract(ARG7, ARG127), ARG335)), ARG146), ARG292), subtract(ARG329, add(subtract(division(subtract(ARG220, ARG329), ARG146), ARG292), subtract(ARG329, subtract(ARG146, ARG604)))))))))"
241,4.035977446998004,4718396.999218078,4748233.796128265,4768736.138415955,4866712.116833523,153862075.1925621,14878278.178349607,6541567.202113497,49.0,100.5,109.0,119.0,129.0,14.279201658356111,107.62,5388965.263188929,2321.4144962046157,-0.1251859833667015,887.1858024710255,95,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG567, ARG507))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(ARG394, ARG7)))), division(ARG292, ARG335)), add(add(subtract(add(ARG480, ARG504), ARG292), subtract(ARG7, ARG127)), add(subtract(division(add(ARG49, division(subtract(ARG7, ARG127), ARG335)), ARG146), ARG292), ARG394)))))"
242,4.06699757199749,4723997.787101578,4750843.871726599,4766215.098819449,4966828.479745055,21846573.689518124,2448626.3173754965,5421754.585898483,41.0,101.0,109.0,121.0,135.0,16.328987109360007,107.67326732673267,5423097.249722526,2328.75444169679,-0.13231255237511585,834.3511916766581,105,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG394, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG567, ARG507))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(subtract(subtract(subtract(add(ARG480, ARG504), ARG292), ARG604), ARG292), subtract(ARG7, ARG127)), add(subtract(division(add(ARG49, division(subtract(ARG7, ARG127), ARG335)), ARG146), ARG292), subtract(ARG329, ARG7))))))"
243,4.060347678998369,4723866.04034795,4754255.543620997,4776577.45977358,4943705.389940658,28564841396.01159,2841673363.391738,290548709.58317435,43.0,103.0,109.0,121.0,135.0,13.883097637054922,109.14,5372391.602741263,2317.8420141893325,-0.12172549521767273,831.901933634527,95,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, subtract(ARG7, ARG127)), ARG292), ARG604)))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(subtract(add(ARG480, ARG504), ARG292), subtract(ARG7, ARG127)), ARG394))))"
244,4.071627310000622,4732072.793752372,4754190.490306471,4773229.956256216,4865434.61557017,215742731.50943208,20981626.93996975,7004067.370594247,65.0,103.0,109.0,121.0,131.0,13.237688619997073,109.94,5372391.602741263,2317.8420141893325,-0.12172549521767273,831.901933634527,95,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, subtract(ARG7, ARG127)), ARG292), ARG604)))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(subtract(add(ARG480, ARG504), ARG292), subtract(ARG7, ARG127)), ARG394))))"
245,4.130030538999563,4716791.314832942,4751799.407824222,4779776.738277125,4888473.416426975,266721779939.96997,26434042684.193134,2793212025.9236045,71.0,99.0,113.0,123.0,131.0,13.94829895088194,110.86138613861387,5395958.206010083,2322.9201893328327,-0.12664607094577618,874.6794896218635,121,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, add(subtract(add(ARG480, ARG504), ARG292), ARG504)))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(subtract(add(ARG480, ARG507), ARG292), subtract(ARG7, ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG604, ARG292)), division(subtract(ARG7, ARG127), ARG335)), ARG146), ARG292), subtract(ARG329, add(subtract(division(ARG49, ARG146), ARG292), subtract(ARG329, subtract(ARG146, ARG604)))))))))"
246,4.082780859997001,4704577.15819676,4747776.912158276,4770769.675646968,4918386.165588694,639022559.9006366,63357772.6041551,12112395.323217478,45.0,102.0,117.0,123.0,201.0,19.860261831103838,111.5,5416302.145209685,2327.2950275394146,-0.1308937723348016,821.0746477713847,121,"add(add(ARG49, add(add(division(add(ARG0, add(add(subtract(ARG7, ARG127), division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG292)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(subtract(add(ARG480, ARG504), ARG292), subtract(ARG7, ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG604, ARG292)), division(ARG292, ARG335)), ARG146), ARG292), subtract(ARG329, add(subtract(division(ARG394, ARG146), ARG292), subtract(ARG329, subtract(ARG146, ARG604)))))))))"
247,4.2332107620022725,4703200.170078298,4747816.082399221,4766769.442125132,4869122.748909661,4450336880149.938,440626921725.54987,44067662898.93368,45.0,113.0,121.0,125.0,133.0,15.538764135658951,115.85148514851485,5408052.426729782,2325.5219686620426,-0.12917127698607178,810.20622277096,125,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604))), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(ARG583, ARG518)))), division(ARG292, ARG335)), add(add(subtract(add(ARG480, ARG504), ARG292), subtract(ARG7, ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG604, ARG292)), division(subtract(ARG7, ARG127), ARG335)), ARG146), ARG292), subtract(subtract(ARG7, ARG127), add(subtract(add(ARG567, ARG504), ARG292), subtract(ARG329, subtract(ARG146, ARG604)))))))))"
248,4.203234013999463,4715174.474080364,4741632.633438608,4760150.183652884,4867937.880768276,128766656.56836548,12342641.099818377,6288101.944974183,43.0,113.0,119.0,123.0,139.0,12.787112422033223,116.58415841584159,5416315.648990037,2327.297928712617,-0.13089659184905544,839.5099127679564,131,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, ARG49), add(multiply(ARG125, ARG7), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, subtract(ARG220, ARG292)), ARG292), ARG604)))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(multiply(ARG125, ARG495), subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(subtract(add(ARG480, ARG504), ARG292), subtract(ARG7, ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG604, ARG292)), division(subtract(ARG7, division(multiply(ARG188, ARG268), division(ARG51, ARG69))), ARG335)), ARG146), ARG292), subtract(ARG329, add(subtract(division(subtract(ARG220, ARG292), ARG146), ARG292), subtract(ARG329, subtract(ARG146, ARG604)))))))))"
249,4.261202075002075,4716853.391892072,4745155.041461941,4781299.596521287,4974209.83634994,1344576563718.3784,133782950859.02063,13453030337.09506,51.0,115.0,121.0,125.0,139.0,14.605971381595953,117.16,5439431.395922391,2332.258861259271,-0.13572303128094476,821.7210463105835,115,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(ARG394, subtract(ARG495, ARG604))))), division(ARG292, ARG335)), add(add(subtract(add(ARG480, ARG504), ARG292), subtract(ARG7, ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG604, ARG292)), division(subtract(ARG7, ARG127), ARG335)), ARG146), ARG292), subtract(ARG329, add(ARG495, subtract(ARG329, subtract(ARG146, ARG604)))))))))"
250,4.436372484997264,4713688.953432984,4742184.265220328,4768593.562359528,4931635.953408264,619655751.7997534,60887889.526369534,11288869.705549391,43.0,113.0,121.0,125.0,137.0,16.619135569922452,116.22772277227723,5432856.718978631,2330.8489266742777,-0.13435027529143895,789.9842227709601,121,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604))), add(ARG394, subtract(ARG245, ARG604)))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(ARG583, ARG518)))), division(ARG292, ARG335)), add(add(subtract(add(ARG480, ARG335), ARG292), subtract(ARG7, ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG604, ARG292)), division(subtract(ARG7, ARG127), ARG335)), ARG146), ARG292), subtract(subtract(ARG7, ARG127), add(subtract(add(ARG567, ARG504), ARG292), subtract(ARG329, subtract(ARG146, ARG604)))))))))"
