generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
116,16.942803213460138,278.6208086188577,312.04194592512545,395.7938574798429,1059.937289183413,2016970904.691358,201651759.67201656,22441034.97706129,185.75751129438194,208.25277681826236,263.9973275751322,707.3450670476383,1345667563.2772598,134538940.83101016,14974404.141382126,0.49629680998613035,0.4989597780859917,0.49999306518723996,0.5013349514563107,0.505242718446602,0.001834295655981849,0.5002936199722607,3.0,39.0,45.0,51.0,59.0,9.606164687324489,44.04,177.71734455487336,13.33106689484654,0.36810498271209413,7.999261887294956,51,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(subtract(ARG4, subtract(subtract(0.3884, 0.3884), subtract(-0.2854, ARG4))), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
117,17.070290520598064,274.3170827419498,296.05720711618983,376.44045050877594,1662.723715791704,2434976.277084292,244208.76503923375,32476.7316822216,183.04222618247138,197.43536635136002,251.0694104852108,1108.2672796644374,1622087.6411576748,162685.76202795206,21639.36960597987,0.49488210818307904,0.4991123439667129,0.5004854368932039,0.5014563106796116,0.5043550624133148,0.002026270340225003,0.5003334203045825,3.0,39.0,45.0,49.0,61.0,13.107235692071049,41.772277227722775,172.60956504873107,13.138095944570168,0.3862662962711093,8.02754377344867,45,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, ARG4), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(subtract(0.3884, 0.3884), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
118,17.012263244221685,274.50240982255065,308.9656430684413,436.25105251215535,1656.0853416803534,70037016.72775793,6972389.650590669,819023.624716701,183.04222618247138,205.4300417310778,290.5197418061496,1101.5512854270773,46750999.01928811,4654141.528539907,546629.4697128258,0.49579750346740636,0.4985852981969487,0.5000277392510403,0.5014563106796116,0.5043689320388349,0.0019006836873941943,0.500053830625781,3.0,41.0,47.0,51.0,57.0,11.45417469011125,43.0990099009901,172.60956504873107,13.138095944570168,0.3862662962711093,8.02754377344867,45,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, ARG4), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(subtract(0.3884, 0.3884), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
119,16.806885495141614,271.75203122216675,291.9998635039625,435.4563883298793,1550.5173309413467,5087516124.227986,506199339.38232666,50896639.97669361,181.0541818469961,194.74272412354824,289.9736672109598,1034.4621304426867,3382794257.8604293,336582365.67883325,33842236.40364001,0.4948543689320388,0.49836685159500693,0.49986130374479887,0.5010714285714286,0.5054230235783633,0.002146761301656035,0.49986796116504856,3.0,39.0,47.0,51.0,83.0,14.586171533339376,41.94,168.6345153050736,12.985935288036575,0.4004000553185453,8.515393153118573,53,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(subtract(division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854), division(division(division(-0.2854, 0.3884), 0.3884), 0.3884)), ARG7), division(subtract(subtract(subtract(ARG4, subtract(-0.2854, subtract(-0.2854, ARG4))), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
120,16.9840601732285,271.48836008355465,294.28157488203743,453.18597832253795,2133.2105573096096,932438482.9075485,99593346.32999858,13071328.731842294,181.0541818469961,195.96484394996813,303.16959125838525,1420.223103180384,621757883.0230585,66406055.10703862,8715109.28789377,0.4948266296809986,0.49852981969486826,0.49995839112343965,0.5014563106796116,0.5061303744798891,0.002057264226453667,0.49996539459771216,3.0,33.0,45.0,51.0,81.0,14.365214113674485,41.23762376237624,168.6345153050736,12.985935288036575,0.4004000553185453,8.515393153118573,53,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(subtract(division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854), division(division(division(-0.2854, 0.3884), 0.3884), 0.3884)), ARG7), division(subtract(subtract(subtract(ARG4, subtract(-0.2854, subtract(-0.2854, ARG4))), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
121,16.761258075435762,271.39042508921295,315.1608794448649,481.0510814938257,1853.2287708809838,184652660.7973733,18502414.82950779,2213645.9064023383,181.0541818469961,209.79119364853798,320.9607280970929,1234.9644670538064,123314995.35480316,12356176.124857157,1478139.8766270159,0.4959639389736477,0.4990221914008322,0.5001664355062414,0.5011234396671289,0.504757281553398,0.0018257669223938598,0.5001599167822469,3.0,38.5,47.0,51.0,67.0,12.355063739212357,42.82,168.6345153050736,12.985935288036575,0.4004000553185453,8.515393153118573,53,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(subtract(division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854), division(division(division(-0.2854, 0.3884), 0.3884), 0.3884)), ARG7), division(subtract(subtract(subtract(ARG4, subtract(-0.2854, subtract(-0.2854, ARG4))), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
122,16.83225613468676,271.4573672456363,280.31593944402925,456.15742433906206,2317.3482732663697,761629.0648733102,77571.05721128907,13065.86321375706,180.9103709392452,186.51297121175165,303.9504975080433,1543.1361198587865,507068.17959449714,51650.34154339617,8705.352459692123,0.49463245492371705,0.4987864077669903,0.5002288488210818,0.5014008321775312,0.505256588072122,0.0019043577233221,0.5000786407766991,7.0,43.0,47.0,49.0,81.0,9.577390041133336,45.44,169.49715382225006,13.019107259034701,0.3973328421430967,8.184057772744247,51,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, division(-0.2854, division(division(-0.2854, 0.3884), 0.3884))), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(subtract(0.3884, 0.3884), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
123,16.94234726941795,270.9590726350515,279.44284422448777,440.90447916108036,1411.3363867156995,878707.6352336048,146117.85589673618,31603.128867130854,180.9103709392452,185.90331126783636,293.96621891744786,938.7815955107981,584567.3100909116,97334.86668098833,21055.721363348795,0.4963106796116505,0.49902912621359224,0.5003883495145631,0.501373092926491,0.5042579750346741,0.001719914833594125,0.5002101042281759,3.0,43.0,47.0,49.0,63.0,11.377991058245629,44.12871287128713,169.49715382225006,13.019107259034701,0.3973328421430967,8.184057772744247,51,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, division(-0.2854, division(division(-0.2854, 0.3884), 0.3884))), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(subtract(0.3884, 0.3884), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
124,16.882118255729438,269.61739362985355,283.6822063734071,399.3013437209821,1282.559247968658,2696385.1234739795,300912.3392515255,49638.00309787558,180.0295805731896,189.07093077654145,266.1785749723972,855.7105441341259,1792419.164338422,200111.89529807947,33035.5239920723,0.4950346740638003,0.49873092926490986,0.5002357836338418,0.5014320388349515,0.5046601941747573,0.001931039844162222,0.5001877947295423,3.0,42.5,47.0,51.0,61.0,11.605705493420036,44.26,170.46728810289886,13.05631219383555,0.3938834150791397,8.055286842096905,47,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(-0.2854, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, 0.3884), 0.3884), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
125,16.776919838943286,270.31404068921444,280.3083378118041,428.0189049966334,1216.5826846413306,1393905042256620.2,138686658950789.75,14006238406407.773,180.0295805731896,186.99676666438387,285.1839962410522,811.1750756188771,929270028171080.1,92457771480155.16,9337514232047.033,0.49360610263522886,0.49841886269070734,0.4997156726768377,0.5011962552011096,0.5044382801664355,0.0020435917741653976,0.4997851595006935,3.0,41.0,47.0,51.0,63.0,11.162150330469483,44.08,170.46728810289886,13.05631219383555,0.3938834150791397,8.055286842096905,47,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(-0.2854, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, 0.3884), 0.3884), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
126,16.752428072839393,269.7622163160289,290.24675826993894,417.2772302802771,1495.7724693927162,7030544741137.117,699530365127.0151,70305489377.60188,180.0295805731896,193.28669635282444,278.0058381205324,997.9750707107816,4688460425612.865,466495919475.03406,46884632221.495804,0.49509015256588074,0.49907073509015254,0.5000416088765604,0.501123439667129,0.5054646324549237,0.001677727663358908,0.5000766990291262,11.0,39.0,45.0,49.0,63.0,9.399659568303523,43.92,170.46728810289886,13.05631219383555,0.3938834150791397,8.055286842096905,47,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(-0.2854, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, 0.3884), 0.3884), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
127,16.926662737154402,270.26659877477766,302.3976731419324,437.5198941370828,1446.1993833055976,114910068.71709268,11376813.91775925,1142039.6449610817,180.0295805731896,201.27462273857432,292.2798937002786,965.2306880347838,76589008.13036637,7582789.529318684,761186.3874027714,0.49461858529819697,0.4985852981969487,0.5000416088765604,0.5011927877947295,0.5041054091539529,0.0019219150109747447,0.4998142019472406,3.0,39.0,45.0,49.0,65.0,10.607911735728228,42.742574257425744,170.46728810289886,13.05631219383555,0.3938834150791397,8.055286842096905,47,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(-0.2854, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, 0.3884), 0.3884), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
128,16.94602641343954,269.82713683052134,303.2821097434909,438.7968451289772,2163.9136687086566,4743456407696.363,469647805840.148,46978546155.74684,180.0295805731896,202.40891691818805,292.99481609362755,1445.134590397404,3164674485698.0986,313333211476.63635,31342502188.07404,0.4958113730929265,0.49875173370319004,0.49998613037447986,0.5012898751733703,0.5054368932038835,0.0016971823820700908,0.5000377638318617,5.0,39.0,45.0,47.0,65.0,11.315441301247438,41.01980198019802,170.46728810289886,13.05631219383555,0.3938834150791397,8.055286842096905,47,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(-0.2854, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, 0.3884), 0.3884), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
129,16.651284199717338,269.3502207432886,299.8263370672719,474.6260550270626,1994.2364145829492,4816384.917660777,517752.7524237946,90571.66012384366,180.0295805731896,199.93131203728876,316.44220598288035,1329.9747422249136,3212111.299263177,345283.5339917174,60397.403739888985,0.49614424410540914,0.49907766990291264,0.50000693481276,0.5009604715672676,0.5055894590846047,0.0017064911062624228,0.5000862690707351,3.0,37.0,45.0,49.0,65.0,12.039867108901161,41.04,170.46728810289886,13.05631219383555,0.3938834150791397,8.055286842096905,47,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(-0.2854, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, 0.3884), 0.3884), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
130,16.83289138256805,270.16422411730883,283.47978110132584,428.23592324693107,1837.3268047976567,1275537.8548891775,153671.7911588905,26167.35824171445,180.0295805731896,188.8468282121925,285.5196558697947,1223.911292230968,848123.5702264924,102209.60340600317,17410.36024632019,0.49626907073509013,0.49880721220527047,0.4998474341192788,0.5011095700416088,0.5052843273231623,0.001873886792505546,0.500005767567048,7.0,39.0,45.0,49.0,63.0,10.372798160206582,42.7029702970297,170.46728810289886,13.05631219383555,0.3938834150791397,8.055286842096905,47,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(-0.2854, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, 0.3884), 0.3884), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
131,16.7777671207441,269.3652024004792,314.7020540410114,478.5380231647894,1853.62171213372,130447163302.55305,12982511491.783978,1349441847.8808303,180.0295805731896,209.4256220902217,319.11082649808617,1235.5024669884713,86959951127.20584,8654518548.971384,899540918.9333789,0.49552011095700416,0.49883841886269076,0.5002011095700416,0.5013973647711512,0.5045769764216366,0.0019092403728111058,0.5000955617198336,5.0,39.0,45.0,49.0,67.0,10.580056710623058,43.68,170.46728810289886,13.05631219383555,0.3938834150791397,8.055286842096905,47,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(-0.2854, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, 0.3884), 0.3884), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
132,16.826063606189564,269.9694625738316,291.69192041343007,420.93165314516625,745.3683272892983,8504100051.633209,841975960.9685374,84348602.77091612,180.0295805731896,194.23867572857804,280.56024939943194,496.37063950159245,5674279442.54194,561800415.826155,56280720.17222041,0.49572815533980585,0.4987101248266297,0.4997642163661581,0.5008876560332871,0.5046879334257975,0.0018016293642456416,0.4998508671949026,3.0,39.0,45.0,49.0,69.0,13.228849184268581,42.504950495049506,170.46728810289886,13.05631219383555,0.3938834150791397,8.055286842096905,47,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(-0.2854, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, 0.3884), 0.3884), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
133,16.869600855425233,269.78968268754494,367.1944122832647,451.4516878520146,2221.1535625752394,9.760890913579399e+29,9.664248429286541e+28,9.664248429286534e+27,180.0295805731896,245.506803097484,301.21009683360865,1481.5361801920067,6.507561467188263e+29,6.443130165532938e+28,6.443130165532933e+27,0.4954507628294036,0.49859916782246877,0.4994868238557559,0.5007350901525659,0.5042995839112344,0.0018241461554899469,0.4996649318191181,3.0,39.0,45.0,49.0,93.0,13.887895443127137,43.277227722772274,170.46728810289886,13.05631219383555,0.3938834150791397,8.055286842096905,47,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(-0.2854, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(division(division(-0.2854, 0.3884), 0.3884), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
