generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
135,20.162930791004328,107.46779872478113,111.39077014914751,130.8984257568727,185.1447556999191,75560733.861933,7481235.390406778,748380.052180495,5.0,75.0,81.0,85.0,121.0,15.469364724382924,78.18811881188118,75.35385149921068,8.680659623508497,0.7320704773354194,6.127402653769845,97,"division(add(add(add(add(add(subtract(add(ARG7, ARG3), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), subtract(add(0.24, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0))), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
136,19.847561894974206,107.27561371503437,113.80835631595197,140.37452201657678,225.57094050739192,766008.4111684752,76622.1727264196,8915.829726907012,5.0,72.0,81.0,85.5,131.0,20.188273824178232,76.56,71.60382591371318,8.461904390485229,0.7454041364001167,5.441711852624259,89,"division(add(add(add(add(add(subtract(add(multiply(0.24, ARG3), 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(division(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), subtract(add(0.24, ARG4), division(ARG3, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
137,20.139130063995253,107.54541651324315,116.82173847308312,140.77056891637136,220.51874689010393,43696.68900395135,4313.139169331783,673.1806331551609,5.0,71.0,81.0,87.0,105.0,17.219094231586606,77.67326732673267,71.60382591371318,8.461904390485229,0.7454041364001167,5.441711852624259,89,"division(add(add(add(add(add(subtract(add(multiply(0.24, ARG3), 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(division(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), subtract(add(0.24, ARG4), division(ARG3, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
138,20.32284216399421,107.31735829287996,111.77047200486446,131.44992180019497,194.08916629859357,286091441679.2412,28324902627.760956,2845216293.9812055,33.0,79.0,83.0,89.0,113.0,14.126405689770806,82.70297029702971,71.60382591371318,8.461904390485229,0.7454041364001167,5.441711852624259,89,"division(add(add(add(add(add(subtract(add(multiply(0.24, ARG3), 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(division(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), subtract(add(0.24, ARG4), division(ARG3, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
139,19.947317700018175,107.34121233736317,112.07183223706231,129.86974767839354,201.55726392901065,2361.2127363815684,353.98720963437097,253.51311175689824,7.0,76.5,83.0,89.0,111.0,16.8268357096633,80.76,71.60382591371318,8.461904390485229,0.7454041364001167,5.441711852624259,89,"division(add(add(add(add(add(subtract(add(multiply(0.24, ARG3), 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(division(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), subtract(add(0.24, ARG4), division(ARG3, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
140,20.529224241006887,103.70375470136555,111.20170026768498,128.3839833051877,175.49161389477004,59449983817338.266,5886137011082.785,588613706510.4066,5.0,79.0,87.0,95.0,103.0,14.324977483540106,84.62376237623762,70.3000128057264,8.384510290155674,0.7500399979614913,5.840726922202002,97,"division(add(add(add(add(add(subtract(add(ARG7, ARG3), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), subtract(add(0.24, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0))), add(subtract(add(ARG7, ARG0), division(add(add(ARG7, ARG0), ARG6), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
141,20.50138063900522,103.65293362878883,109.4138192971046,128.93516709938197,172.89852289598556,1423961206429.7153,140986253463.85602,14098671794.76625,5.0,81.0,89.0,97.0,105.0,13.566654427010636,86.84158415841584,70.3000128057264,8.384510290155674,0.7500399979614913,5.840726922202002,97,"division(add(add(add(add(add(subtract(add(ARG7, ARG3), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), subtract(add(0.24, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0))), add(subtract(add(ARG7, ARG0), division(add(add(ARG7, ARG0), ARG6), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
142,21.11312361402088,103.65485140511248,108.39005055481016,128.0494462141998,207.1357158445681,77989170.8451196,10139835.062578255,1659432.1741908775,33.0,81.0,89.0,95.0,105.0,13.36674979192773,86.5,70.3000128057264,8.384510290155674,0.7500399979614913,5.840726922202002,97,"division(add(add(add(add(add(subtract(add(ARG7, ARG3), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), subtract(add(0.24, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0))), add(subtract(add(ARG7, ARG0), division(add(add(ARG7, ARG0), ARG6), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
143,20.470902410015697,102.26336661240808,108.51763551879951,127.82934672927703,227.37687378264383,2320319.317326089,245813.65296415536,37324.75103762735,37.0,85.0,91.0,97.0,107.0,12.429947707050097,88.58,68.6523035190741,8.285668561985453,0.7558986230201903,5.400154838356755,97,"division(add(add(add(add(add(subtract(add(ARG7, ARG3), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), subtract(add(0.24, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0))), add(subtract(add(ARG7, ARG0), division(add(add(ARG7, ARG0), ARG6), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(0.24, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
144,20.391619397996692,102.26526136091864,111.54948635170726,134.49228424027717,195.35258729231728,147536754.32165635,14679698.53482848,1475598.1363606823,5.0,86.5,92.0,97.0,107.0,17.25298814698486,87.12,68.6523035190741,8.285668561985453,0.7558986230201903,5.400154838356755,97,"division(add(add(add(add(add(subtract(add(ARG7, ARG3), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), subtract(add(0.24, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0))), add(subtract(add(ARG7, ARG0), division(add(add(ARG7, ARG0), ARG6), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(0.24, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
145,20.52064668899402,97.03134354697994,110.1825834646869,131.17634994618214,172.78416911259012,2328835.7355450834,231696.25912936035,23489.042864577394,5.0,85.0,93.0,97.0,117.0,17.12607368896911,87.24,73.40716675328176,8.567798244197967,0.7389921449659136,5.833206272123242,97,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
146,20.70968496601563,96.76676968297811,107.25647144021676,119.47913991379396,157.5899596704527,27966509.77777358,3006930.6359286825,397163.15557664295,5.0,85.0,95.0,99.0,117.0,18.46653302269398,88.76237623762377,73.40716675328176,8.567798244197967,0.7389921449659136,5.833206272123242,97,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
147,20.821760933991754,96.88246469469416,109.45132449008307,135.0711524984231,197.29427327547728,9193783.603320941,910580.8111769027,94794.98752276553,51.0,87.0,95.0,99.0,129.0,13.842306529401675,92.66336633663366,73.40716675328176,8.567798244197967,0.7389921449659136,5.833206272123242,97,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
148,20.760827530000824,97.14255425591631,105.02761286499658,128.22206877022796,200.63821228837128,21603335.79368748,2430055.2329647923,376561.8692823086,53.0,89.0,97.0,99.0,127.0,12.844983456587245,93.92,73.40716675328176,8.567798244197967,0.7389921449659136,5.833206272123242,97,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
149,20.729391591012245,95.12221142355453,103.71852873933129,136.44611828131536,203.82237153817175,1288365959.0810091,128403679.92588422,13772592.329282682,43.0,87.0,95.0,99.0,123.0,13.564659966250536,92.6,66.60123304584924,8.160957851003106,0.7631914464380922,5.201976946944638,97,"division(add(add(add(add(add(subtract(add(ARG7, ARG3), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), subtract(add(ARG2, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0))), add(subtract(add(ARG7, ARG0), division(add(add(ARG7, ARG0), ARG6), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(0.24, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, 0.24), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG7, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
150,20.657419335009763,94.95506334610417,104.23658783783011,122.85903425913168,176.17067536691013,910272065.0231495,90570826.41710837,9103721.973018752,7.0,89.0,97.0,99.0,119.0,13.449698881387642,94.16,66.60123304584924,8.160957851003106,0.7631914464380922,5.201976946944638,97,"division(add(add(add(add(add(subtract(add(ARG7, ARG3), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), subtract(add(ARG2, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0))), add(subtract(add(ARG7, ARG0), division(add(add(ARG7, ARG0), ARG6), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(0.24, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, 0.24), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG7, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
151,20.587876217992743,94.9946510486582,102.60288547931955,116.99820262467868,185.36615416883896,174337.19220190062,17326.641918579364,1992.7339598518756,5.0,88.5,95.0,99.0,129.0,17.27425830535135,92.2,66.60123304584924,8.160957851003106,0.7631914464380922,5.201976946944638,97,"division(add(add(add(add(add(subtract(add(ARG7, ARG3), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), subtract(add(ARG2, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0))), add(subtract(add(ARG7, ARG0), division(add(add(ARG7, ARG0), ARG6), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(0.24, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, 0.24), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG7, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
152,20.64435178900021,93.62766090608592,103.87401958337414,116.67439328139764,173.86622724695206,67927997.11203687,6758735.540506607,679427.5809020454,39.0,89.0,95.0,97.5,131.0,13.562816816576118,92.3,68.76020542279892,8.292177363201954,0.7555149650520253,5.357131389030634,99,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(division(ARG0, ARG7), ARG1), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, add(ARG7, 0.24)), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
153,20.750120246986626,93.6744011639109,104.368173837374,116.05997205608124,168.70984534159322,8180885285.831623,809988610.0016277,80999185.82302529,5.0,89.0,93.0,97.0,131.0,16.426694450185316,91.15841584158416,68.76020542279892,8.292177363201954,0.7555149650520253,5.357131389030634,99,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(division(ARG0, ARG7), ARG1), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, add(ARG7, 0.24)), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
154,20.698644121992402,92.178488335491,100.28913275014445,117.71813786001393,201.688734996886,73415354.24822368,11426607.114225574,1994769.7192093546,3.0,87.0,93.0,97.0,133.0,16.340605577761664,90.66336633663366,70.1282262540037,8.374259743643238,0.7506508053440939,5.338071147763319,99,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
155,20.72065693399054,92.24920480218704,101.42188632244071,118.04236650322125,201.964203155511,497783785555.4585,51476666773.89493,6781673498.719558,7.0,87.0,95.0,99.0,133.0,15.952606014782543,90.54455445544555,70.1282262540037,8.374259743643238,0.7506508053440939,5.338071147763319,99,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
156,20.87040889801574,92.00893921654504,105.13679370765279,140.27548785230908,217.13967265155338,23406590.78612667,2337497.6305819666,279982.43108563614,5.0,87.0,95.0,99.0,113.0,16.13945208295153,90.2871287128713,70.1282262540037,8.374259743643238,0.7506508053440939,5.338071147763319,99,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
157,20.916000728000654,91.87943436187275,102.95580441719717,139.06239514305457,182.26995299614407,79003311.32432649,8623707.554363044,1163287.6832781537,7.0,89.0,97.0,99.0,113.0,14.649879143719772,92.06930693069307,70.1282262540037,8.374259743643238,0.7506508053440939,5.338071147763319,99,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(ARG0, ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG0, ARG7), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG4)), division(ARG3, division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
