generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
216,24.307366057895706,0.032508429309466305,0.03292624746077917,0.03387571366213826,0.03818183480228901,0.23986234571220597,0.038553997127049044,0.04819186503403448,0.021661313211326874,0.02194225558353273,0.022575445884144923,0.02543937156824375,0.15984177296346433,0.025714173112126943,0.03212884245375533,0.4968100358422939,0.4991702508960573,0.5001433691756272,0.5011379928315413,0.5034551971326164,0.001359599448910083,0.5001005017921148,3.0,29.0,43.0,47.5,65.0,14.053198924088422,39.74,0.02182251854927964,0.14772446834996442,0.6042983587406302,0.05358720620800006,37,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, ARG50), add(subtract(ARG105, ARG50), ARG12)), multiply(add(subtract(ARG105, subtract(ARG33, ARG67)), multiply(ARG68, multiply(subtract(ARG105, subtract(ARG68, ARG67)), ARG57))), ARG117))), ARG50), ARG40)"
217,24.226743366962182,0.03248031854293841,0.03304114409493609,0.03396239669165767,0.040248747093156505,0.9415364066699372,0.09757787966816125,0.05999622237426089,0.021632249430619838,0.02201808715724287,0.02263262539805143,0.026820350153133034,0.6274570469810835,0.06503089505132792,0.03999317401981629,0.49703942652329747,0.4992491039426523,0.500268817204301,0.5009659498207886,0.5030322580645161,0.0011830332573428948,0.5001414336917562,3.0,29.0,43.0,51.5,63.0,14.326632542227083,40.26,0.022791098712394518,0.150967210719396,0.5867353648373221,0.053193200900142505,33,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, ARG50), add(subtract(ARG105, ARG50), ARG12)), multiply(add(subtract(ARG105, subtract(ARG33, ARG67)), multiply(ARG68, multiply(ARG117, ARG57))), ARG117))), ARG50), ARG40)"
218,24.476783141115448,0.03239549531398824,0.03282312684933497,0.03351059029555936,0.03561605899683894,672.2945758480414,66.88740029406092,6.773578609951296,0.021632249430619838,0.021883459179606882,0.022332124111898125,0.023761094655950298,447.21966043480563,44.49441751876768,4.505951322808893,0.49689605734767023,0.4990089605734767,0.5001863799283155,0.5009874551971326,0.5032759856630824,0.0013996203744166167,0.49997526881720433,3.0,29.0,45.0,57.0,75.0,16.57201255128658,42.22,0.022791098712394518,0.150967210719396,0.5867353648373221,0.053193200900142505,33,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, ARG50), add(subtract(ARG105, ARG50), ARG12)), multiply(add(subtract(ARG105, subtract(ARG33, ARG67)), multiply(ARG68, multiply(ARG117, ARG57))), ARG117))), ARG50), ARG40)"
219,25.431854437163565,0.03245333638235828,0.03280164782242102,0.03322335268743905,0.03529198826483815,1.4709649909817957,0.14506313557536693,0.05796037539022192,0.021632249430619838,0.021855051073675885,0.02215522684003097,0.023519958144155445,0.9821311915396826,0.09685281564337601,0.038654430523739756,0.49706093189964157,0.4990179211469534,0.4999569892473118,0.5011039426523297,0.5033189964157706,0.0013457832560226117,0.5000185954079278,7.0,37.0,53.0,57.0,79.0,14.8254292886508,47.53465346534654,0.022791098712394518,0.150967210719396,0.5867353648373221,0.053193200900142505,33,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, ARG50), add(subtract(ARG105, ARG50), ARG12)), multiply(add(subtract(ARG105, subtract(ARG33, ARG67)), multiply(ARG68, multiply(ARG117, ARG57))), ARG117))), ARG50), ARG40)"
220,25.261565311127924,0.03242774985077368,0.03279087111007287,0.03320666828208717,0.03745049885183878,206.08264862434064,20.50040389227005,2.106484878663117,0.021632249430619838,0.021843588802202614,0.022134026398651606,0.024932813275408187,137.4087892738973,13.668962021305605,1.40452049075284,0.49729032258064515,0.4994641577060932,0.5001182795698924,0.5011487455197132,0.5028172043010752,0.0012090193351335216,0.5002670250896059,5.0,39.0,53.0,59.0,77.0,15.10782578665772,48.44,0.022791098712394518,0.150967210719396,0.5867353648373221,0.053193200900142505,33,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, ARG50), add(subtract(ARG105, ARG50), ARG12)), multiply(add(subtract(ARG105, subtract(ARG33, ARG67)), multiply(ARG68, multiply(ARG117, ARG57))), ARG117))), ARG50), ARG40)"
221,25.454216756712412,0.03246915351097422,0.03268586380422773,0.03291406602300033,0.03487382677462023,0.11654218348575601,0.014490541195319761,0.038526667623158414,0.021632249430619838,0.02177167818273434,0.02195042755116173,0.02326954941478432,0.07766212821495841,0.009656211438385949,0.025684833661756033,0.4974551971326165,0.4991129032258064,0.4999820788530466,0.5006827956989247,0.5029462365591398,0.00112267636701255,0.49993720430107524,3.0,42.5,57.0,59.0,77.0,14.233818883209102,50.28,0.022791098712394518,0.150967210719396,0.5867353648373221,0.053193200900142505,33,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, ARG50), add(subtract(ARG105, ARG50), ARG12)), multiply(add(subtract(ARG105, subtract(ARG33, ARG67)), multiply(ARG68, multiply(ARG117, ARG57))), ARG117))), ARG50), ARG40)"
222,24.99803135768161,0.03243547479905044,0.03266909298162596,0.033041138572627415,0.036129391258258606,1.096701665879523,0.11473084035930801,0.06479931419698691,0.021632249430619838,0.021784799582480578,0.022029481334609503,0.02411194790370521,0.73133016429818,0.0765002093578868,0.04320225360535732,0.4966379928315412,0.4989677419354839,0.49976344086021507,0.5007186379928315,0.5034910394265233,0.0012950437642236187,0.49984071684587816,5.0,33.0,55.0,61.0,73.0,17.21390135907604,47.04,0.022118591368263347,0.14872320386632124,0.598929752906268,0.05322900225147748,33,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, ARG50), add(subtract(ARG105, ARG50), ARG12)), multiply(add(subtract(ARG105, subtract(ARG33, ARG67)), multiply(ARG50, multiply(ARG92, ARG57))), ARG117))), ARG50), ARG40)"
223,25.019201733608497,0.032398763916356536,0.03268053318722197,0.03293252441151146,0.035835949513224316,0.41500344917033716,0.046740588412863326,0.04855204760823138,0.021607953368545103,0.021794760457204347,0.021940051178557074,0.023890316952477272,0.27675758144429535,0.03116645754820356,0.03237071311020986,0.49595698924731185,0.4990430107526882,0.49987455197132613,0.500826164874552,0.5037060931899642,0.0013955078926651675,0.49992057347670255,3.0,37.0,56.0,59.0,67.0,16.926618091042286,47.36,0.025081806390267317,0.15837236624571635,0.545198601528688,0.05550313545950354,47,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG50, ARG50), ARG118)), multiply(ARG50, ARG50)), subtract(ARG105, ARG68)), multiply(add(add(subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68)), multiply(ARG68, multiply(ARG117, ARG68))), multiply(ARG105, multiply(ARG118, ARG118))), ARG117))), ARG50), ARG40)"
224,25.306253520262544,0.03235725186257324,0.0326906914579124,0.03313104562721177,0.03459449756351819,0.32844539552532376,0.042803298985643286,0.04531756465248515,0.021607953368545103,0.02179380970099529,0.022091641362826337,0.023058467912943737,0.21876286836347372,0.02851702067307466,0.03020653183075013,0.49733333333333335,0.4990716845878136,0.5001863799283155,0.5010752688172043,0.5045878136200717,0.0014561429823303435,0.5001594982078853,5.0,39.0,54.0,59.0,79.0,14.620314634097312,48.92,0.025081806390267317,0.15837236624571635,0.545198601528688,0.05550313545950354,47,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG50, ARG50), ARG118)), multiply(ARG50, ARG50)), subtract(ARG105, ARG68)), multiply(add(add(subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68)), multiply(ARG68, multiply(ARG117, ARG68))), multiply(ARG105, multiply(ARG118, ARG118))), ARG117))), ARG50), ARG40)"
225,24.98739351698896,0.032385287988449266,0.0326683756575241,0.03319620763197603,0.03544069870148852,1.8927309167454518,0.18714243938294917,0.06273108241849262,0.021607953368545103,0.02178059031178744,0.022118956555403364,0.023642764778925372,1.2631184389503698,0.12489113320123467,0.04183729269773762,0.4964301075268817,0.4988853046594982,0.4997956989247312,0.5010501792114695,0.5029390681003584,0.0013886028499534497,0.4999061648745519,3.0,36.5,53.0,59.0,67.0,16.306796129221706,46.78,0.025081806390267317,0.15837236624571635,0.545198601528688,0.05550313545950354,47,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG50, ARG50), ARG118)), multiply(ARG50, ARG50)), subtract(ARG105, ARG68)), multiply(add(add(subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68)), multiply(ARG68, multiply(ARG117, ARG68))), multiply(ARG105, multiply(ARG118, ARG118))), ARG117))), ARG50), ARG40)"
226,25.061204654266476,0.03231615597967735,0.03260129352709516,0.03296570623269495,0.035381797620121155,3.70663987902849,0.36996121846121033,0.09195087404585126,0.021558012381536432,0.02172571688316356,0.021979046149567534,0.023602109237541295,2.4718965452308246,0.2467180950278365,0.06130801374076396,0.4972616487455197,0.4990430107526882,0.49979928315412187,0.5010089605734768,0.5034910394265233,0.0013438275020200964,0.500005376344086,3.0,37.0,51.0,57.0,69.0,14.863700750486064,46.48,0.02180964920980034,0.14768090333486025,0.6045317148833864,0.05292471367218339,37,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, ARG50), add(subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68)), ARG12)), multiply(add(subtract(ARG105, subtract(ARG33, ARG67)), multiply(ARG68, multiply(ARG117, ARG57))), ARG117))), ARG50), ARG40)"
227,24.336274675268214,0.03234428184529341,0.032536389775996696,0.0329130158129847,0.035979154557230726,0.33932280093132416,0.05771754164649429,0.05544470616527293,0.021558012381536432,0.0216793977678259,0.021951713924983435,0.023973352502930617,0.22639371896558683,0.03850180097669713,0.03696281236487539,0.4969318996415771,0.49935663082437276,0.5001756272401434,0.5012759856630824,0.5044874551971327,0.0015236706622817342,0.5002776344086022,3.0,33.0,45.0,53.0,73.0,16.14687585881554,41.28,0.02180964920980034,0.14768090333486025,0.6045317148833864,0.05292471367218339,37,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, ARG50), add(subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68)), ARG12)), multiply(add(subtract(ARG105, subtract(ARG33, ARG67)), multiply(ARG68, multiply(ARG117, ARG57))), ARG117))), ARG50), ARG40)"
228,24.576188336199266,0.03219563501741924,0.032541743605840376,0.03317375448992452,0.035589263200058174,0.6195711144602373,0.06687411555823378,0.049948916304208016,0.021444285164868144,0.021696154584929732,0.022119586575814594,0.02373241321803347,0.41298227981825136,0.04458006483301776,0.03329610249765947,0.4969964157706093,0.49915412186379926,0.5001648745519713,0.501005376344086,0.5030537634408602,0.0012187062409731747,0.5001596415770609,3.0,34.5,41.0,51.0,73.0,13.383213366004442,42.36,0.021982230608972527,0.14826405703666862,0.6014023445153851,0.05333712216671653,37,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG50, ARG50), ARG118)), multiply(ARG50, ARG50)), subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68))), multiply(subtract(ARG105, subtract(ARG33, ARG67)), ARG117))), ARG50), ARG40)"
229,24.683267735643312,0.03217396014854292,0.032449884389212764,0.03295126040605169,0.03404891784749608,0.29244245491234777,0.03667487635596507,0.04384768234729832,0.021444285164868144,0.021641976450639328,0.02196190810076759,0.022735568552555586,0.1949523198904354,0.024444240189777904,0.029231649225430152,0.497168458781362,0.49910394265232977,0.49998566308243725,0.5008602150537634,0.5028172043010752,0.0012627237982695836,0.49994265232974905,3.0,35.0,41.0,51.0,75.0,13.03072613274913,41.73267326732673,0.021982230608972527,0.14826405703666862,0.6014023445153851,0.05333712216671653,37,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG50, ARG50), ARG118)), multiply(ARG50, ARG50)), subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68))), multiply(subtract(ARG105, subtract(ARG33, ARG67)), ARG117))), ARG50), ARG40)"
230,24.214893375406973,0.03216414236783454,0.032456013578232426,0.033078171118368596,0.037671138560007464,0.6612750452123091,0.07233398147489009,0.05462392690522133,0.02144276157855636,0.021632279015992982,0.02205200414248077,0.025122897148937298,0.44082474986914544,0.048218396839976974,0.036415201093286075,0.4962293906810036,0.4991236559139785,0.5000035842293906,0.5008118279569892,0.5035770609318997,0.0014477586532725024,0.5000041577060933,3.0,33.0,41.0,47.0,75.0,12.441527237441552,39.22,0.021927055090889408,0.14807786833585027,0.6024028267930619,0.053303753249694844,37,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG50, ARG50), ARG118)), multiply(ARG50, ARG50)), subtract(ARG105, multiply(multiply(ARG105, ARG118), ARG68))), multiply(subtract(ARG105, subtract(ARG33, ARG67)), ARG117))), ARG50), ARG40)"
231,24.606670558219776,0.03195699040506321,0.03256792151306603,0.033412825040873076,0.035639418759197544,0.31434933097984363,0.038824914366910164,0.046575190640848106,0.02131209531404656,0.02172139401638328,0.022284090320737943,0.02377870365171587,0.20979381059351454,0.025892668944894327,0.03105014509918207,0.4967168458781362,0.499089605734767,0.49997132616487455,0.5008673835125448,0.5033620071684588,0.0012674447284155305,0.49998218531530564,9.0,33.0,41.0,49.0,59.0,10.007271153203153,40.42574257425743,0.022387397660510726,0.14962418808638772,0.5940555633949641,0.05635022373085802,49,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG50, ARG50), ARG118)), multiply(ARG50, ARG50)), subtract(add(subtract(ARG105, multiply(ARG50, ARG50)), subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68))), multiply(multiply(ARG118, ARG118), ARG68))), multiply(subtract(ARG105, subtract(ARG33, ARG67)), ARG117))), ARG50), ARG40)"
232,24.484796315111453,0.0319904481030831,0.03244427592369741,0.03343173062024902,0.036694983197963826,1.3480474845250487,0.13503368382004574,0.06167781443629139,0.02131209531404656,0.021637489754206797,0.022288102799050778,0.024435529271919887,0.8978530324676138,0.08994490304393439,0.0411157022324654,0.49690322580645163,0.49874551971326164,0.4996702508960573,0.5005591397849463,0.5033189964157706,0.0012951198423713176,0.49975627240143367,3.0,33.0,39.0,47.0,65.0,11.889535021816311,39.15841584158416,0.022387397660510726,0.14962418808638772,0.5940555633949641,0.05635022373085802,49,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG50, ARG50), ARG118)), multiply(ARG50, ARG50)), subtract(add(subtract(ARG105, multiply(ARG50, ARG50)), subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68))), multiply(multiply(ARG118, ARG118), ARG68))), multiply(subtract(ARG105, subtract(ARG33, ARG67)), ARG117))), ARG50), ARG40)"
233,24.448361490198295,0.03192521323068814,0.03256502460752602,0.03366499540229942,0.03545362307245309,0.28112668155798765,0.03678149732822385,0.04596986826279767,0.02131209531404656,0.021668905029644497,0.022427553065757964,0.023652930293963623,0.18758094054249946,0.02452749762991171,0.030647145014454393,0.49634408602150537,0.4993548387096774,0.4998637992831541,0.5008530465949821,0.502910394265233,0.00117755320104312,0.5000068845594237,5.0,33.0,39.0,47.0,63.0,12.10874492895667,38.82178217821782,0.022387397660510726,0.14962418808638772,0.5940555633949641,0.05635022373085802,49,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG50, ARG50), ARG118)), multiply(ARG50, ARG50)), subtract(add(subtract(ARG105, multiply(ARG50, ARG50)), subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68))), multiply(multiply(ARG118, ARG118), ARG68))), multiply(subtract(ARG105, subtract(ARG33, ARG67)), ARG117))), ARG50), ARG40)"
234,24.19313528132625,0.031982656584366144,0.03240050328752882,0.033492421278612225,0.035566724609100264,0.2823963727232298,0.037243651243057445,0.043447957164905,0.02131209531404656,0.021576257260959242,0.022343997198056055,0.023681904749207196,0.1882579507251397,0.024838881692561696,0.02896556496147462,0.4970537634408602,0.49925448028673836,0.5000286738351254,0.500910394265233,0.5032616487455197,0.0014038185558275704,0.500093835125448,5.0,35.0,41.0,47.0,67.0,11.406577050105787,39.5,0.022387397660510726,0.14962418808638772,0.5940555633949641,0.05635022373085802,49,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG50, ARG50), ARG118)), multiply(ARG50, ARG50)), subtract(add(subtract(ARG105, multiply(ARG50, ARG50)), subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68))), multiply(multiply(ARG118, ARG118), ARG68))), multiply(subtract(ARG105, subtract(ARG33, ARG67)), ARG117))), ARG50), ARG40)"
235,24.430500550864963,0.03182187121412324,0.03238885101460982,0.0333769670621602,0.036303250798981904,0.2843647324908608,0.04283047267339899,0.04607211484657251,0.021271100435902288,0.021575761089668338,0.022252055768514828,0.02418806471953258,0.18948955405154663,0.02854295160285699,0.030712312836418693,0.49601433691756275,0.4993548387096774,0.49994982078853045,0.5009677419354839,0.5040716845878136,0.001369274918878765,0.5000273253131765,3.0,35.0,41.0,47.0,67.0,11.754105836651881,39.13861386138614,0.02181547476428727,0.14770062547019655,0.6044260817289675,0.055921756624424106,47,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(ARG68, ARG118)), multiply(ARG50, ARG50)), subtract(add(subtract(ARG105, multiply(ARG50, ARG50)), subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68))), multiply(multiply(ARG118, ARG118), ARG68))), multiply(subtract(ARG105, subtract(ARG33, ARG67)), ARG117))), ARG50), ARG40)"
236,24.032621060687234,0.03190314359069912,0.032233013098435875,0.033297464009808916,0.0361897900551739,0.6697568888732592,0.083853778632013,0.06043432075902608,0.021271100435902288,0.021473613016370713,0.022186540006512975,0.02412144664194387,0.44665401088928036,0.055920111361860605,0.04029350764304203,0.4965806451612903,0.49924551971326164,0.49999283154121865,0.5008136200716845,0.5037060931899642,0.0011825377692050295,0.5000017921146953,1.0,34.5,39.0,45.0,65.0,11.759234668973999,36.98,0.02181547476428727,0.14770062547019655,0.6044260817289675,0.055921756624424106,47,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(ARG68, ARG118)), multiply(ARG50, ARG50)), subtract(add(subtract(ARG105, multiply(ARG50, ARG50)), subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68))), multiply(multiply(ARG118, ARG118), ARG68))), multiply(subtract(ARG105, subtract(ARG33, ARG67)), ARG117))), ARG50), ARG40)"
237,24.432048825285165,0.03190192374264545,0.03223815241489274,0.03313171143392822,0.03807401192289436,0.5635979543986254,0.07093491157618133,0.05319554362732671,0.021271100435902288,0.02147434743021319,0.0220933840262457,0.025381340351254004,0.37534989300548655,0.047269964393011885,0.03545886058411536,0.4970681003584229,0.4993189964157706,0.49993548387096776,0.500931899641577,0.5042939068100358,0.0012648724011876766,0.5001031974165159,5.0,37.0,41.0,45.0,65.0,11.158973691766809,39.17821782178218,0.02181547476428727,0.14770062547019655,0.6044260817289675,0.055921756624424106,47,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(ARG68, ARG118)), multiply(ARG50, ARG50)), subtract(add(subtract(ARG105, multiply(ARG50, ARG50)), subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68))), multiply(multiply(ARG118, ARG118), ARG68))), multiply(subtract(ARG105, subtract(ARG33, ARG67)), ARG117))), ARG50), ARG40)"
238,24.232566472623148,0.03188591323694101,0.03230968936817995,0.03295170916347213,0.048999604533330784,0.6931716409089941,0.10601681900278292,0.06965528425637617,0.021271100435902288,0.02155174493262651,0.021962661969871344,0.032656945962819955,0.46184956730574905,0.07065935795230022,0.04643220191169198,0.4976774193548387,0.4990304659498208,0.4999820788530466,0.5008440860215054,0.502673835125448,0.0012396556025874896,0.4999948387096774,3.0,37.0,39.0,47.0,69.0,11.297344820797496,38.9,0.02181547476428727,0.14770062547019655,0.6044260817289675,0.055921756624424106,47,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(ARG68, ARG118)), multiply(ARG50, ARG50)), subtract(add(subtract(ARG105, multiply(ARG50, ARG50)), subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68))), multiply(multiply(ARG118, ARG118), ARG68))), multiply(subtract(ARG105, subtract(ARG33, ARG67)), ARG117))), ARG50), ARG40)"
239,24.097418053162983,0.03189003022412215,0.03237538485905136,0.03341587732123266,0.04226068071208815,18.311616209022787,1.8181057824952414,0.2321559414131205,0.021271100435902288,0.021578233984576572,0.022271519570402604,0.02816622838450485,12.179979025870196,1.2093090325154001,0.1544927768413131,0.49666666666666665,0.4987150537634409,0.5000179211469534,0.5009641577060931,0.5034193548387097,0.0013496579008878394,0.4999417204301075,3.0,37.0,41.0,47.0,73.0,12.275178206445721,39.2,0.02181547476428727,0.14770062547019655,0.6044260817289675,0.055921756624424106,47,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(ARG68, ARG118)), multiply(ARG50, ARG50)), subtract(add(subtract(ARG105, multiply(ARG50, ARG50)), subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68))), multiply(multiply(ARG118, ARG118), ARG68))), multiply(subtract(ARG105, subtract(ARG33, ARG67)), ARG117))), ARG50), ARG40)"
240,24.37021176923008,0.03188550819563493,0.03221711400869727,0.0329706300445402,0.03826898930814647,1.1834075704432803,0.12015065871728493,0.060342348519344516,0.021271100435902288,0.02147766870823345,0.02196792691952179,0.025495723311570486,0.7886745465165182,0.08007133860903769,0.04022422398191289,0.496831541218638,0.49939068100358425,0.4999641577060932,0.5008243727598566,0.5020143369175627,0.001265177093905058,0.4999202242804926,3.0,35.0,43.0,47.0,61.0,11.928223728679768,39.415841584158414,0.021934707626811965,0.14810370564848122,0.6022640654939242,0.05602964702908797,47,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(ARG68, ARG50)), multiply(ARG50, ARG50)), subtract(add(subtract(ARG105, multiply(ARG50, ARG50)), subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68))), multiply(multiply(ARG118, ARG118), ARG68))), multiply(subtract(ARG105, subtract(ARG33, ARG67)), ARG117))), ARG50), ARG40)"
241,24.560974832289503,0.03183835033751056,0.03221003666747028,0.03358975082113823,0.037799025311972975,0.9648262171357063,0.10390422246451422,0.060024303557749244,0.021252074856010234,0.021475719854509884,0.022398305176569933,0.025224423948394248,0.643380437054217,0.06927560409759902,0.04001710590391692,0.4945663082437276,0.4990752688172043,0.4999068100358423,0.500673835125448,0.502910394265233,0.0013470392464441682,0.49989524113701694,3.0,35.0,43.0,49.0,67.0,13.013562484891736,40.20792079207921,0.021870112684504596,0.14788547151260192,0.6034353475634233,0.05517693925427258,45,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(ARG68, ARG118)), multiply(ARG50, ARG50)), subtract(add(subtract(ARG105, multiply(ARG50, ARG50)), subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68))), multiply(ARG68, ARG118))), multiply(subtract(ARG105, subtract(ARG33, ARG67)), ARG117))), ARG50), ARG40)"
242,24.507010353234364,0.03186059307842092,0.03212444307011945,0.03372947880217508,0.041278300706752334,0.4412264634154235,0.051440906805807665,0.04874869663728932,0.021252074856010234,0.02139891735673339,0.022444273060280972,0.027554025679562215,0.2949713978494622,0.03434713836828085,0.03251050505853359,0.4958279569892473,0.4988530465949821,0.4996917562724014,0.5006093189964158,0.5035698924731182,0.001534632151821069,0.4997861528088294,1.0,35.0,43.0,49.0,97.0,14.600090106386212,39.81188118811881,0.021774266024634843,0.1475610586321298,0.6051733083095234,0.05589190277167442,47,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(ARG68, ARG105)), multiply(ARG50, ARG50)), subtract(add(subtract(ARG105, multiply(ARG50, ARG50)), subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68))), multiply(multiply(ARG118, ARG118), ARG68))), multiply(subtract(ARG105, subtract(ARG33, ARG67)), ARG117))), ARG50), ARG40)"
243,24.751044302567607,0.031814584576381255,0.03203898808855658,0.033159474707445374,0.0376986710766581,131.6514865195577,13.030515423818416,1.379118512211515,0.02123703123081145,0.021355122400830394,0.02213498352317041,0.025125483092828776,87.71735382088312,8.68203300946126,0.9189494958113055,0.49614336917562724,0.4985806451612903,0.4996272401433692,0.5007598566308243,0.5035268817204301,0.0014517205938550594,0.49967550303417435,3.0,37.0,47.0,49.0,89.0,12.669182510012734,41.87128712871287,0.021774266024634843,0.1475610586321298,0.6051733083095234,0.05589190277167442,47,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(ARG68, ARG105)), multiply(ARG50, ARG50)), subtract(add(subtract(ARG105, multiply(ARG50, ARG50)), subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68))), multiply(multiply(ARG118, ARG118), ARG68))), multiply(subtract(ARG105, subtract(ARG33, ARG67)), ARG117))), ARG50), ARG40)"
244,24.60776858078316,0.03185722145083036,0.032069809173195095,0.03294890772109857,0.03816483003283439,0.5759175367426497,0.0845754568653751,0.059756367340984835,0.02123703123081145,0.02136038960268986,0.021979383456036432,0.0254214735761542,0.3844870731765195,0.0564252530171541,0.03984319771988918,0.4962078853046595,0.49908243727598567,0.5000788530465949,0.5011469534050179,0.5038996415770609,0.0014453556679158185,0.5000454948720678,3.0,39.0,45.0,49.0,89.0,13.178124836949069,40.98019801980198,0.02191173840846349,0.1480261409632214,0.6026805599227598,0.056246063999999985,43,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(ARG68, ARG118)), multiply(ARG50, ARG50)), subtract(add(subtract(ARG105, multiply(ARG50, ARG50)), subtract(ARG105, multiply(ARG40, ARG68))), multiply(ARG68, ARG118))), multiply(subtract(ARG105, subtract(ARG33, ARG67)), ARG117))), ARG50), ARG40)"
