generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
176,18.105173910000303,271.51071246994115,275.65452087629205,589.2032355445892,1712.337598000634,81474668.52689046,10499169.20803831,1513998.1392854485,180.87334721503055,183.72551171406465,392.1422412838763,1142.151166825866,54310419.56314419,6997273.347760539,1009016.5061327154,0.49500693481276004,0.49907073509015254,0.500249653259362,0.5011511789181692,0.5051872399445215,0.001792900005364031,0.5001054640831628,3.0,45.0,51.0,51.0,71.0,10.594299988015031,46.603960396039604,202.74726861562334,14.23893495369732,0.27910813022874525,9.879008068792487,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
177,17.451679336998495,271.39531477268883,292.7721580520433,1259.803083966671,1719.8350413831467,1.878557214013171e+17,1.869091025564168e+16,1884417275963437.8,180.87334721503055,195.1733168676214,839.9160759926575,1148.5148890618425,1.2536117576367707e+17,1.2472947599142514e+16,1257515938630056.8,0.49536754507628294,0.4986650485436893,0.5000970873786408,0.5014528432732317,0.5052981969486824,0.0018716081751287835,0.5001661581137309,3.0,41.0,49.0,53.0,65.0,11.704289811859582,45.36,202.74726861562334,14.23893495369732,0.27910813022874525,9.879008068792487,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
178,17.389590134000173,271.45552226690745,332.3831787366168,1143.4225427881156,1703.2681111611853,211974080218997.06,20987532689315.062,2098753325846.443,180.87334721503055,221.66667147874492,761.3102590778585,1134.3897467574518,141463861304827.88,14006322897707.256,1400632327755.3389,0.4966435506241331,0.49887656033287103,0.49968099861303744,0.5008044382801664,0.5034257975034674,0.0014184951080635953,0.49972851237967075,7.0,41.0,49.0,51.0,63.0,10.974299587943491,44.98019801980198,202.74726861562334,14.23893495369732,0.27910813022874525,9.879008068792487,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
179,16.867143007999402,271.6587225598952,341.9572397737565,1573.2369961520742,1712.9970284708206,1.3958018569619715e+21,1.3819820365960056e+20,1.3819820365966066e+19,180.87334721503055,228.62258663310996,1047.8654530070905,1142.483957603291,9.297007204537599e+20,9.204957628255006e+19,9.204957628259016e+18,0.49539528432732316,0.4988626907073509,0.5004854368932039,0.5015811373092927,0.5051872399445215,0.0019803936716391883,0.5002953818266709,3.0,37.0,47.0,51.0,65.0,14.554361150095293,42.148514851485146,202.74726861562334,14.23893495369732,0.27910813022874525,9.879008068792487,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
180,16.679500453996297,271.23977874595744,332.49229340675527,894.0533523206439,1703.7798311553058,623984093.1712632,61773558.652436346,6263919.507916146,180.87334721503055,221.53862512083154,596.6865993623966,1134.9612031810186,415943243.6312945,41177803.5103741,4175476.9936944996,0.49533980582524273,0.4989736477115118,0.5000277392510403,0.5013453536754507,0.504757281553398,0.001704544293949679,0.5001945867263564,3.0,39.0,47.0,51.0,91.0,14.223309015867123,43.336633663366335,202.74726861562334,14.23893495369732,0.27910813022874525,9.879008068792487,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
181,16.58286908899754,270.71798046272966,304.3339448970373,592.2400145685223,1713.2410035506882,448541487.06507415,44626537.66254093,4517194.4173421785,180.8733253724411,202.77470545103162,394.69932702324814,1141.7608495324976,299229634.58822733,29771122.259239577,3013469.336139574,0.4951040221914008,0.49877253814147016,0.5001525658807212,0.5011962552011096,0.5042995839112344,0.0018092018164536756,0.49999570041608876,3.0,41.0,47.0,51.0,67.0,11.097585322943006,45.06,202.74726861562334,14.23893495369732,0.27910813022874525,9.879008068792487,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
182,16.563825602999714,270.87097513300034,326.805615406391,1072.04082149261,1710.0732354347588,695253953356422.4,69195099728233.9,7197310705251.068,180.8733253724411,217.9518937536842,714.8621262075366,1140.185737949093,463455497240207.25,46125435355619.414,4797960808134.6875,0.4961858529819695,0.4984743411927878,0.49997226074895984,0.5017995839112344,0.50625520110957,0.0020606624805030284,0.5001306518723995,5.0,41.0,49.0,51.0,69.0,12.944975859382666,44.74,202.74726861562334,14.23893495369732,0.27910813022874525,9.879008068792487,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
183,16.5598433510022,270.6778094457094,304.1921619211545,617.5535069728007,1708.6598689909438,24498612277554.688,2437580654597.971,244990999727.23093,180.8733253724411,202.83603091567724,411.79252266201166,1139.414831696854,16331200144341.547,1624933570956.6313,163315255175.85468,0.49650485436893205,0.4983911234396671,0.4996463245492372,0.5010575589459085,0.5038280166435506,0.0018197220575757024,0.4997386962552012,3.0,41.0,49.0,51.0,69.0,12.91156071123859,45.46,202.74762508683085,14.238947471173242,0.2791068627532469,9.878943137947061,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG5, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
184,16.926577944999735,270.8408862438073,330.57843543481187,1367.725189557293,1711.7547719819731,29483279122.906548,2919073440.5816736,292607381.1684516,180.8733253724411,220.73259117290178,911.4038592508326,1141.0221428562209,19649160463.66467,1945419371.0925171,195008514.43920535,0.4962135922330097,0.4991400832177531,0.5004854368932039,0.5013176144244106,0.5029819694868238,0.0014678402958527698,0.5002275442523448,3.0,39.0,51.0,53.0,73.0,13.738664664873573,44.960396039603964,202.74762508683085,14.238947471173242,0.2791068627532469,9.878943137947061,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG5, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
185,18.423992554002325,271.0842318732715,298.82657547845395,1492.9218759485993,1704.3691558822125,2.2275477008189026e+22,2.2054927730880115e+21,2.2054927730890473e+20,180.8733065249032,199.48332585223534,994.3801941457949,1137.2134977429484,1.4837696017169203e+22,1.469078813581102e+21,1.4690788135817919e+20,0.49647711511789183,0.49882108183079055,0.5000138696255201,0.5012760055478502,0.5041747572815534,0.0015492602800011082,0.5001152140179344,3.0,41.0,51.0,53.0,79.0,13.027716602028097,47.31683168316832,202.74762508683085,14.238947471173242,0.2791068627532469,9.878943137947061,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG5, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
186,17.592769503004092,270.80321349168173,278.07119731386075,1148.2140133363557,1701.8801261507792,192693275323.8464,19078448978.68418,1908798966.1352377,180.8733065249032,185.18559563963422,764.1406175204796,1135.6721523855592,128236894506.63953,12696660073.953571,1270302758.024143,0.49622746185852984,0.4989736477115118,0.5002635228848821,0.5015672676837726,0.5057281553398059,0.0017428859801681665,0.5002614630395078,3.0,45.0,51.0,55.0,67.0,12.292134036076346,47.95049504950495,202.74762508683085,14.238947471173242,0.2791068627532469,9.878943137947061,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG5, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
187,17.466429207997862,270.4896937138175,273.59294545626534,1065.9614098873737,1720.005416985608,2.700985461880863e+17,2.674243030907554e+16,2674243097330956.5,180.8733065249032,182.38011970706765,709.9254348634261,1146.4354552469033,1.8007235755516637e+17,1.7828946288208638e+16,1782894673080021.5,0.4952011095700416,0.4985159500693481,0.49973647711511787,0.500873786407767,0.504382801664355,0.0017986569913002446,0.4996864915340356,3.0,41.0,51.0,53.0,69.0,14.35358114332708,45.336633663366335,208.24314233172413,14.430632083582623,0.25956690184979336,10.093458756229122,67,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG5, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG5, division(multiply(ARG4, ARG7), division(ARG5, ARG7))))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
188,18.028990576996875,270.89123203564725,272.12111778224744,599.0965071723178,1683.7983110043383,9211597199.349714,919114757.6675892,103744435.4735291,180.8733065249032,181.0688384303511,398.8665869496382,1122.337135984969,6146407030.364944,613284498.0934703,69229465.04850526,0.49524271844660195,0.4988904299583911,0.5002080443828016,0.5015256588072122,0.5051595006934813,0.0018701242060533607,0.5002589912250588,3.0,41.0,49.0,51.0,71.0,12.251010013398782,45.75247524752475,202.74778633959917,14.238953133555823,0.27910628939997584,9.878911706232145,49,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG3))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG3), ARG5), add(division(ARG0, ARG0), ARG3)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
189,18.022261846002948,263.2824637921549,271.89080802001035,686.9286722186262,1711.1611143397604,52286552629200.37,5202446298093.462,522865540952.0083,176.0964186333049,181.06881469547355,457.38617129188526,1141.1483037553119,34954339269597.375,3477912843579.4473,349543402464.2688,0.49434119278779476,0.49872746185852984,0.5002288488210818,0.5017649098474342,0.5054091539528432,0.0023497630406020013,0.5000707350901525,3.0,45.0,51.0,53.0,69.0,11.12409996359256,48.88,197.58317826709975,14.05642836097064,0.2974696636414226,10.005910826736432,61,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG6))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG5), add(multiply(ARG1, ARG5), add(ARG5, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
190,18.114899576001335,263.9907572928991,271.6516451781261,380.5700471118929,1658.105547421271,49739439.08713313,4948724.2287200345,500360.48453638493,176.0964186333049,181.02313437221704,253.60570758273084,1106.123740438564,33158399.672525275,3299027.538464134,333560.59030818153,0.49592233009708736,0.4990429958391123,0.5001525658807213,0.5010332871012483,0.504244105409154,0.00163845400895218,0.5000330097087378,15.0,46.5,51.0,53.0,67.0,9.207475223968837,49.32,197.58317826709975,14.05642836097064,0.2974696636414226,10.005910826736432,61,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG6))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG5), add(multiply(ARG1, ARG5), add(ARG5, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
191,17.814989228005288,263.41435292677625,271.6329556830017,377.73992714871156,1702.2178434249774,132443539.04771344,13176909.82780943,1344129.3765637502,176.0964186333049,180.8736410856849,251.86044801166435,1133.1641123122754,88410139.48097527,8795993.035460772,897226.5936037585,0.49585298196948685,0.49892163661581135,0.49993065187239943,0.50124479889043,0.5061858529819695,0.0018957686619823892,0.5001033287101249,3.0,44.5,51.0,53.0,67.0,12.05074271570014,47.14,197.58317826709975,14.05642836097064,0.2974696636414226,10.005910826736432,61,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG6))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG5), add(multiply(ARG1, ARG5), add(ARG5, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
192,17.844685349999054,263.4119105353943,273.7901233593012,500.329017520957,1713.496859560903,50671264322148.57,5016956781726.983,501696504911.6388,176.0964186333049,182.17149789670682,334.16755901530325,1140.2226448947033,33762424175686.973,3342814220233.187,334281973377.05457,0.49500693481276004,0.4984882108183079,0.4999722607489598,0.5015395284327323,0.5044521497919556,0.0019416913220035533,0.5000241688523914,3.0,45.0,51.0,53.0,67.0,13.40642320379683,46.445544554455445,197.58317826709975,14.05642836097064,0.2974696636414226,10.005910826736432,61,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG6))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG5), add(multiply(ARG1, ARG5), add(ARG5, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
193,17.365808475005906,263.9272551169703,271.7245552248637,587.8850214030192,1710.5795855003435,7.084580257103158e+16,7049068352964245.0,708458025978821.4,176.0964186333049,180.90077813044098,391.22357720519767,1141.00589805094,4.7281248175309416e+16,4704424794497356.0,472812481931806.0,0.49527045769764216,0.498997919556172,0.5001248266296809,0.5013037447988904,0.5047018030513176,0.0016553982931248286,0.5002431345353674,7.0,45.0,51.0,53.0,67.0,10.656378371660795,47.96,197.58317826709975,14.05642836097064,0.2974696636414226,10.005910826736432,61,"add(ARG4, division(division(ARG5, add(division(ARG6, division(division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5)))), add(division(ARG3, ARG0), division(ARG5, add(ARG5, ARG6))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG4), ARG5), add(multiply(ARG1, ARG5), add(ARG5, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
