generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
114,3.218293256002653,5367400.619427216,5476167.391436133,7444732.816160232,9195727.215811811,887613254142.957,87872624708.91762,8906615290.061995,3590364.75070019,3658976.642296572,4969863.001327427,6135118.900879048,592517652655.0167,58658529782.23209,5945387174.221624,0.4882208588957055,0.49711656441717794,0.4998159509202454,0.5025153374233129,0.5076073619631902,0.0039524251911617885,0.4997187632873717,5.0,27.0,33.0,41.0,55.0,10.092717900164104,32.603960396039604,5564209.089661062,2358.8575814705437,-0.16177591994783058,975.2405860505396,33,"add(multiply(ARG530, ARG530), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG530, ARG264), multiply(add(ARG160, ARG264), multiply(ARG17, ARG521))))))"
115,3.2177470909991825,5373413.558955533,5423433.028614705,6524063.584444054,8760947.479009023,13987653061.119366,1819586755.7470493,295751215.0600821,3590364.75070019,3613501.7110087625,4346712.0340663,5857189.600848596,9327009404.632671,1210437632.7192848,196765313.51337597,0.4922085889570552,0.4982208588957055,0.5000613496932516,0.5028220858895706,0.5097546012269939,0.0035638950337178996,0.5006239263803682,5.0,29.0,37.0,41.0,59.0,11.123506641342917,35.26,5521470.702006373,2349.7809902215085,-0.152852382238424,927.2004389240722,41,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG321)), multiply(ARG530, add(ARG416, ARG264)))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, ARG530)))))"
116,3.2577961569986655,5380378.020737167,5422327.615507166,6488377.476792993,8867186.863701627,26822003870829.57,2668749785576.9873,268278895815.59528,3590364.75070019,3612316.567746175,4312679.275520999,5909881.308485499,17917977995677.13,1782812357135.7166,179219094805.1466,0.49116564417177916,0.49722392638036805,0.4995092024539878,0.5021472392638037,0.517239263803681,0.003806939827010039,0.5000294478527608,3.0,31.0,37.0,41.0,59.0,9.626193432504875,36.58,5521470.702006373,2349.7809902215085,-0.152852382238424,927.2004389240722,41,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG321)), multiply(ARG530, add(ARG416, ARG264)))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, ARG530)))))"
117,3.2748348560016893,5359095.616784011,5416350.415118448,6805600.894831138,9241354.658935135,142083697067.68503,14149661687.515484,1824375452.8261027,3590364.75070019,3610229.8282221565,4555699.982987579,6142563.346272589,95068521908.10172,9467689922.11548,1220511791.425797,0.49012269938650305,0.49736196319018405,0.5001226993865031,0.502760736196319,0.5083435582822086,0.0037662667720178844,0.5001062989734557,5.0,31.0,35.0,43.0,61.0,10.634234916512913,35.73267326732673,5521470.702006373,2349.7809902215085,-0.152852382238424,927.2004389240722,47,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG321)), multiply(ARG530, add(multiply(multiply(multiply(ARG530, ARG17), ARG530), ARG530), ARG264)))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, ARG530)))))"
118,3.2399693759980437,5365606.453478137,5419069.039914336,7401511.618081861,9266764.895174347,226313352803149.47,22407059979040.188,2285409727919.2954,3588880.5829679724,3611308.567687432,4925276.1532857455,6169768.311058813,151259129518260.47,14976010745546.006,1527422605465.157,0.49104294478527605,0.4976687116564417,0.5003067484662577,0.5023926380368098,0.5089570552147239,0.004007268087176993,0.49994168742027584,13.0,27.0,35.0,41.0,63.0,10.763537514656994,34.48514851485149,5521470.702006373,2349.7809902215085,-0.152852382238424,927.2004389240722,45,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG321)), multiply(ARG530, add(multiply(add(ARG571, ARG264), ARG537), ARG264)))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, ARG530)))))"
119,3.2329631520005933,5358214.512650379,5415659.2118454175,5814457.576275788,9140340.031002857,272380268639121.56,27132388117723.58,2885343650589.239,3588880.5829679724,3604934.2277322467,3878457.575347377,6116973.994957624,181623987679185.16,18091837851667.79,1923704369519.0657,0.4914723926380368,0.4974693251533742,0.4999693251533742,0.5028374233128834,0.5103680981595092,0.004091996532312799,0.5001858895705521,3.0,29.0,35.0,43.0,71.0,11.564497395044887,35.32,5521470.702006373,2349.7809902215085,-0.152852382238424,927.2004389240722,47,"add(multiply(ARG530, multiply(multiply(multiply(ARG530, ARG530), multiply(ARG160, ARG321)), multiply(ARG530, add(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG264)))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, ARG530)))))"
120,3.24006898999869,5369008.038287372,5422931.306894876,6681245.260216046,9319014.93712738,262374682063537.8,26105529159066.75,2628070347888.24,3588880.5829679724,3609523.5949471854,4449697.830517476,6202365.139079782,175454659185052.97,17457236300256.562,1757433673324.0505,0.4917791411042945,0.497101226993865,0.5000613496932516,0.5036349693251534,0.5102453987730061,0.004404707345431811,0.5005128834355828,3.0,29.0,37.0,43.5,67.0,12.365419523817216,36.42,5521470.702006373,2349.7809902215085,-0.152852382238424,927.2004389240722,41,"add(multiply(ARG530, multiply(multiply(multiply(ARG530, ARG530), multiply(ARG160, ARG321)), multiply(multiply(ARG530, ARG530), ARG571))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, ARG530)))))"
121,3.3244968819999485,5363501.137452172,5401220.2456660615,6995249.6815361595,9349560.966321928,5457420644372.619,547123450639.6554,65706345350.099434,3588880.5829679724,3604934.2277322467,4672673.133720162,6225621.049257766,3639918020511.219,364895363946.70764,43812211212.472435,0.4898159509202454,0.49662576687116566,0.4994478527607362,0.502760736196319,0.5083435582822086,0.004166586194895082,0.49955840369313,9.0,33.0,43.0,47.0,61.0,11.266195631335766,39.05940594059406,5521470.702006373,2349.7809902215085,-0.152852382238424,927.2004389240722,43,"add(multiply(ARG530, multiply(multiply(multiply(ARG530, ARG530), multiply(ARG160, ARG321)), multiply(multiply(subtract(ARG119, ARG412), ARG530), ARG571))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, ARG530)))))"
122,3.301849391002179,5361078.101084683,5407069.599184776,6547489.570682337,9236828.44004923,1.126373148393849e+16,1120704798438501.0,112873174496829.6,3588880.5829679724,3604934.2277322467,4362923.894133854,6161666.3085076455,7533495678806671.0,749558444370944.2,75492401274476.88,0.4931288343558282,0.4982208588957055,0.5002147239263803,0.5024386503067484,0.5133742331288343,0.0036711822015800676,0.5004055214723926,5.0,32.5,43.0,49.5,67.0,13.01646649440623,40.54,5521470.702006373,2349.7809902215085,-0.152852382238424,927.2004389240722,39,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG321)), multiply(ARG530, ARG56))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, ARG530)))))"
123,3.3340164910005115,5350945.403547914,5397006.745972394,7009009.700580243,9090959.298580237,142571576450.06104,18825339873.105164,2770318953.091341,3589290.4431167124,3603763.5675129686,4666450.3902028715,6073240.383122797,95113849962.59135,12559406827.21042,1848078582.8269641,0.49030674846625766,0.4965644171779141,0.49883435582822083,0.5020245398773007,0.5109815950920246,0.003957734037271023,0.4993749620360809,15.0,33.0,41.0,49.0,71.0,11.625870573067106,40.504950495049506,5521470.702006373,2349.7809902215085,-0.152852382238424,927.2004389240722,45,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG530)), multiply(ARG530, add(multiply(multiply(ARG210, ARG530), ARG530), ARG264)))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, ARG530)))))"
124,3.302073377999477,5355749.825612557,5393332.2200657325,5928631.929865362,8942306.488701928,12364797743018.309,1230271053587.2732,123756489482.10385,3589290.4431167124,3590499.344550922,3950730.9921529135,5970867.94647935,8209621312065.109,816839796006.6261,82168750543.52998,0.49141104294478527,0.4976993865030675,0.5001840490797547,0.5032208588957056,0.5091411042944786,0.0037733540165822556,0.5002852760736197,15.0,34.5,41.0,47.5,69.0,10.665833300778706,41.0,5539990.286220889,2353.7183956924177,-0.15671916845029532,918.2208902958841,53,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG321)), multiply(ARG530, add(multiply(ARG530, add(multiply(multiply(ARG530, ARG530), ARG530), ARG264)), ARG264)))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, multiply(multiply(ARG530, ARG530), ARG571))))))"
125,3.309069640999951,5355350.924216075,5404991.206266027,7005314.627007426,9119183.256571708,4746058429.692977,640416597.1132516,122234889.70342486,3589290.4431167124,3597908.860518754,4653081.842714794,6050502.181060726,3167796257.4831305,426297368.31736594,81396327.64871337,0.49122699386503066,0.49699386503067483,0.5001226993865031,0.502760736196319,0.5087730061349693,0.004166672355754645,0.4999544432970905,13.0,33.0,41.0,47.0,61.0,10.286514051715649,39.45544554455446,5521470.702006373,2349.7809902215085,-0.152852382238424,927.2004389240722,49,"add(multiply(ARG530, multiply(multiply(multiply(ARG530, ARG530), multiply(ARG160, ARG321)), multiply(multiply(multiply(ARG530, add(multiply(multiply(ARG210, ARG530), ARG530), ARG264)), ARG530), ARG571))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, ARG530)))))"
126,3.2581877800002985,5357511.440553964,5405836.314999252,5904397.481388869,9027284.654233817,201551640984.26813,20051650407.87197,2043285816.844791,3581543.2614311366,3591227.2115829596,3929844.5960749127,6007201.2984942775,133667985517.27441,13298141852.75718,1355185230.4682903,0.4920245398773006,0.49668711656441716,0.5003067484662577,0.5028987730061351,0.5103067484662577,0.004250222267823899,0.5002957055214724,7.0,29.0,39.0,47.5,63.0,12.629790180363251,38.22,5506757.768275665,2346.648198660307,-0.149780403481931,926.2800799740342,51,"add(multiply(division(add(ARG267, ARG578), multiply(ARG156, ARG84)), multiply(add(ARG416, ARG264), multiply(ARG530, add(multiply(add(ARG571, ARG264), ARG537), ARG416)))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(multiply(multiply(ARG530, ARG530), ARG571), ARG530)))))"
127,3.3293850450027094,5361548.289704366,5404087.317509791,5532440.470163761,8721214.36086125,41541356789.257706,4217538372.956104,544136274.0803086,3579586.420726961,3590545.903982537,3689953.748666856,5828206.882950202,27739619650.344147,2815943572.158791,363166190.45249707,0.48803680981595093,0.49699386503067483,0.5004294478527608,0.5028834355828221,0.5095092024539878,0.004323731502244767,0.500153070521776,5.0,33.0,41.0,49.0,65.0,11.751036304512784,40.148514851485146,5506757.768275665,2346.648198660307,-0.149780403481931,926.2800799740342,51,"add(multiply(division(add(ARG267, ARG578), multiply(ARG156, ARG84)), multiply(add(ARG416, ARG264), multiply(ARG530, add(multiply(add(ARG571, ARG264), ARG537), ARG416)))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(multiply(multiply(ARG530, ARG530), ARG571), ARG530)))))"
128,3.3363818769976206,5348437.45528584,5397643.922630416,5450317.730839198,9199498.129311502,235453040303846.88,23309872122607.31,2388469085687.8623,3573540.6095527373,3590499.344550922,3623301.486974579,6124482.09066237,156910934909550.84,15534195411197.947,1591670908957.2651,0.4897546012269939,0.49717791411042944,0.4997546012269939,0.5030674846625767,0.5102453987730061,0.0041396284754527685,0.500138492376845,5.0,31.0,41.0,47.0,67.0,10.741292071129893,39.97029702970297,5541115.900626319,2353.9574976252907,-0.15695419047953663,901.335512887505,47,"add(multiply(ARG472, multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG321)), multiply(ARG530, add(multiply(add(ARG571, ARG264), ARG537), ARG264)))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, add(ARG416, ARG264))))))"
129,3.3241089600014675,5342228.729882801,5399612.304518331,5676270.713143693,8795276.782363169,15069076685.059505,1937830860.7096176,354716196.74175763,3569081.187401474,3590499.344550922,3782313.1907519195,5860559.872925246,10097260131.812462,1297147769.31914,237223427.65792656,0.48779141104294477,0.49785276073619633,0.500398773006135,0.50329754601227,0.5108588957055215,0.0040015866381621955,0.5003294478527607,17.0,32.5,43.0,49.0,71.0,10.85386567081056,41.44,5510933.37735814,2347.537726503696,-0.15065224744123662,935.8694389240723,27,"add(ARG472, multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, ARG530)))))"
130,3.3361106449992803,5265045.2493701335,5396397.454446686,5977560.167656787,8738555.161029138,6138379511332.2705,613259932559.649,72868603375.34662,3534460.589132786,3590499.344550922,3980319.0789168524,5806773.079716625,4094430005103.5728,409045808694.5047,48595468600.622154,0.4896319018404908,0.49803680981595094,0.5006748466257669,0.5026993865030674,0.5111042944785276,0.003619753761484857,0.5002891332077993,7.0,31.0,43.0,49.0,71.0,11.168878575859349,40.46534653465346,5460632.2519243825,2336.799574615757,-0.14014965213370223,744.6822796864813,53,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG321)), multiply(ARG530, add(multiply(ARG530, add(multiply(multiply(ARG530, ARG530), ARG530), ARG264)), ARG264)))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG571), add(multiply(ARG56, multiply(multiply(ARG472, ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, multiply(multiply(ARG530, ARG530), ARG571))))))"
131,3.313051039000129,5302991.9121368965,5413237.9919386795,6488352.903797857,8708490.638230126,445258046962.2312,48240645431.645615,6937846475.874289,3534460.589132786,3613560.8682309953,4326949.491809498,5801527.400455068,297727618881.912,32264677311.139183,4639883534.590852,0.4904294478527607,0.49679447852760733,0.4995705521472393,0.5019631901840491,0.5103067484662577,0.0038129044612443415,0.49969754601226996,9.0,31.0,43.0,49.0,75.0,12.090922214620356,41.36,5460632.2519243825,2336.799574615757,-0.14014965213370223,744.6822796864813,53,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG321)), multiply(ARG530, add(multiply(ARG530, add(multiply(multiply(ARG530, ARG530), ARG530), ARG264)), ARG264)))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG571), add(multiply(ARG56, multiply(multiply(ARG472, ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, multiply(multiply(ARG530, ARG530), ARG571))))))"
132,3.306553410999186,5297787.798386026,5396780.938491976,6897359.078507641,9190027.926289378,3141406263294.602,313246389017.32336,35925513193.82114,3534460.589132786,3590499.344550922,4597278.291006968,6104565.769412373,2092302622960.079,208639118604.42017,23939416978.417923,0.4901840490797546,0.49693251533742333,0.5006748466257669,0.5028374233128834,0.5076073619631902,0.003914873668301373,0.4999889570552147,3.0,29.0,43.0,49.0,73.0,13.585286158193357,39.8,5460632.2519243825,2336.799574615757,-0.14014965213370223,744.6822796864813,53,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG321)), multiply(ARG530, add(multiply(ARG530, add(multiply(multiply(ARG530, ARG530), ARG530), ARG264)), ARG264)))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG571), add(multiply(ARG56, multiply(multiply(ARG472, ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG530, multiply(multiply(ARG530, ARG530), ARG571))))))"
