generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
178,3.471647232999203,5055430.50431947,5091050.774378734,5116306.119179944,5250241.4123957,14046704776.469385,1390191226.3267071,144890390.28504577,3383744.0745125096,3391658.350694827,3402467.0907169296,3506774.1823071097,9388276523.554657,929151355.2397532,96827983.96336918,0.49104294478527605,0.4974846625766871,0.5004294478527608,0.5026993865030674,0.5120858895705521,0.004090588982215926,0.5004731822875539,17.0,71.0,85.0,95.0,149.0,21.14055918889875,81.4950495049505,6060262.829594273,2461.7601080516097,-0.26534918270053787,1203.57043655035,93,"add(multiply(multiply(add(ARG464, add(add(add(division(ARG100, ARG21), ARG465), subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), add(division(ARG465, ARG21), ARG165))), division(ARG465, ARG21))), add(add(division(ARG465, ARG582), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(ARG21, ARG582), division(ARG465, add(ARG21, ARG493))), division(add(add(ARG465, division(ARG54, ARG100)), ARG100), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG464, ARG493)))), subtract(ARG464, add(division(add(division(ARG465, ARG21), division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
179,3.4874308040007236,5053081.599464947,5090754.916546408,5109586.551487433,5204160.834902163,86516918.55361976,8109868.260560101,6108222.464574754,3383523.0951385777,3392382.8697093017,3400169.859056699,3479286.9370831996,57948133.31788305,5433450.463627203,4074057.823978334,0.49116564417177916,0.4975306748466258,0.5003067484662577,0.5025306748466258,0.5093865030674847,0.003760009487528702,0.5002828220858896,17.0,73.0,93.0,95.5,119.0,18.152685751700766,85.4,6060262.829594273,2461.7601080516097,-0.26534918270053787,1203.57043655035,93,"add(multiply(multiply(add(ARG464, add(add(add(division(ARG100, ARG21), ARG465), subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), add(division(ARG465, ARG21), ARG165))), division(ARG465, ARG21))), add(add(division(ARG465, ARG582), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(ARG21, ARG582), division(ARG465, add(ARG21, ARG493))), division(add(add(ARG465, division(ARG54, ARG100)), ARG100), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG464, ARG493)))), subtract(ARG464, add(division(add(division(ARG465, ARG21), division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
180,3.5596446939998714,5066415.136787093,5093304.204371147,5113947.672048987,5222379.542831784,8912712.108261809,508376.9742312958,5249460.467417144,3383939.210322575,3392882.609305316,3404322.5690899007,3475135.955430742,5933314.57482816,337713.1673839964,3499111.056577558,0.4912883435582822,0.4974233128834356,0.5003067484662577,0.5030674846625767,0.5079141104294479,0.003662545050569569,0.5002053088744457,35.0,79.0,93.0,97.0,123.0,15.286000060936628,89.03960396039604,6509241.57434434,2551.3215348803724,-0.35909344820419187,1058.7522761401344,103,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG100)), subtract(subtract(division(ARG465, ARG37), add(division(ARG21, ARG21), ARG54)), add(division(ARG465, ARG21), ARG165))), add(subtract(ARG465, add(division(ARG465, ARG21), ARG21)), ARG465))), add(add(division(ARG465, ARG582), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493))), division(ARG465, add(division(ARG465, ARG21), ARG165))), division(add(division(ARG100, ARG21), division(ARG465, ARG21)), ARG464)), ARG464), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(ARG465, ARG21), division(ARG100, ARG21))))), ARG465)))"
181,3.544244491000427,5040869.684379954,5094232.24255503,5110253.525992814,5233920.58121432,83363200.47471549,10709676.455599498,7045099.20181682,3369814.0448424416,3392902.4038966624,3409373.3058508406,3496500.096089971,55459783.99811691,7139358.38340543,4697366.627038614,0.49098159509202455,0.4971165644171779,0.49987730061349694,0.5028834355828221,0.5085276073619632,0.003990859627794737,0.4999052420579481,45.0,81.0,93.0,97.0,141.0,16.65333584437704,89.57425742574257,6098690.437484941,2469.552679633488,-0.2733726535639047,1064.200553833517,91,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), add(ARG582, ARG165))), add(subtract(add(ARG582, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG582), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG465, division(ARG465, ARG100)), ARG100), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
182,3.533826656000201,5063695.393090705,5091074.250048753,5120885.560673631,5247535.017641142,9168199.44791292,814776.806922996,5395025.588022534,3369814.0448424416,3394133.5444502565,3416911.9577507433,3507288.5143074193,6115634.760230012,541883.8154193193,3597624.7722803582,0.49263803680981594,0.4971165644171779,0.49920245398773005,0.5016564417177914,0.5089570552147239,0.003275643057098271,0.49955111462066454,21.0,77.0,91.0,97.0,121.0,14.706806846852395,87.25742574257426,5926125.213705808,2434.3634103612812,-0.23734199433157555,1203.57043655035,95,"add(multiply(multiply(add(ARG465, add(add(add(division(ARG100, ARG21), division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), add(division(ARG465, ARG21), ARG165))), division(ARG465, ARG21))), add(add(division(ARG465, ARG582), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(ARG21, ARG582), division(ARG465, add(ARG21, ARG493))), division(add(add(ARG465, division(ARG54, ARG100)), ARG100), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG464, ARG493)))), subtract(ARG464, add(division(add(division(ARG465, ARG21), division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
183,3.554826545000651,5035907.994988775,5089028.377294895,5110389.020190353,5256538.141445919,32605943.555641904,3324049.6150645083,5861668.117747733,3369814.0448424416,3391130.510700367,3404139.6971104336,3502913.2058272543,21700905.637048837,2210346.560651387,3906777.538681544,0.4879141104294478,0.49785276073619633,0.5006748466257669,0.5025153374233129,0.5075460122699387,0.003672761384702336,0.5001032618599283,41.0,89.0,93.0,97.0,123.0,13.880044020025418,90.32673267326733,5824522.971793911,2413.404850370926,-0.21612801114656466,1145.4784139264223,97,"add(multiply(multiply(add(ARG464, add(add(add(division(ARG100, ARG21), division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), add(division(ARG465, ARG21), ARG165))), division(ARG465, ARG21))), add(add(division(ARG465, ARG582), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(ARG21, division(ARG465, ARG21)), division(ARG21, division(ARG465, ARG21))), division(add(add(ARG465, division(ARG465, ARG100)), ARG100), ARG464)), ARG465), add(add(ARG493, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG464, ARG493)))), subtract(ARG464, add(division(add(division(ARG465, ARG21), division(ARG100, ARG100)), ARG21), division(ARG100, ARG21))))), ARG465)))"
184,3.5480699230001846,5045256.673148157,5089127.827463798,5120688.370852332,5268046.853720615,15968717423.307331,1756651616.7324255,297699153.1146416,3369814.0448424416,3391340.0983100883,3405961.708527024,3512462.212772365,10645811615.538221,1171345066.770495,198534986.01716244,0.49374233128834355,0.49803680981595094,0.5003680981595092,0.5036196319018404,0.5089570552147239,0.0037009885117195405,0.5008291319929539,47.0,83.0,93.0,97.0,123.0,12.560044981147097,90.48514851485149,5824522.971793911,2413.404850370926,-0.21612801114656466,1145.4784139264223,97,"add(multiply(multiply(add(ARG464, add(add(add(division(ARG100, ARG21), division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), add(division(ARG465, ARG21), ARG165))), division(ARG465, ARG21))), add(add(division(ARG465, ARG582), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(ARG21, division(ARG465, ARG21)), division(ARG21, division(ARG465, ARG21))), division(add(add(ARG465, division(ARG465, ARG100)), ARG100), ARG464)), ARG465), add(add(ARG493, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG464, ARG493)))), subtract(ARG464, add(division(add(division(ARG465, ARG21), division(ARG100, ARG100)), ARG21), division(ARG100, ARG21))))), ARG465)))"
185,3.5312421199996606,5045162.8648237465,5089249.214845374,5103831.538790606,5207674.153816922,4031458486.4530125,398624080.20034665,45256173.48419226,3369814.0448424416,3391340.0983100883,3400397.346498177,3469053.9673433253,2690610216.9751506,266043564.14947686,30200268.32602331,0.4912883435582822,0.49736196319018405,0.500920245398773,0.5023926380368098,0.5095092024539878,0.003857879181027188,0.5000018222681164,19.0,81.0,93.0,97.0,111.0,14.741985771789283,88.38613861386139,5824522.971793911,2413.404850370926,-0.21612801114656466,1145.4784139264223,97,"add(multiply(multiply(add(ARG464, add(add(add(division(ARG100, ARG21), division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), add(division(ARG465, ARG21), ARG165))), division(ARG465, ARG21))), add(add(division(ARG465, ARG582), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(ARG21, division(ARG465, ARG21)), division(ARG21, division(ARG465, ARG21))), division(add(add(ARG465, division(ARG465, ARG100)), ARG100), ARG464)), ARG465), add(add(ARG493, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG464, ARG493)))), subtract(ARG464, add(division(add(division(ARG465, ARG21), division(ARG100, ARG100)), ARG21), division(ARG100, ARG21))))), ARG465)))"
186,3.5157753180001237,5034371.885199745,5088833.256322495,5102913.0903094,5204071.503545664,53644698.788146906,5627354.518578339,6169946.649173856,3369814.0448424416,3390749.8176896563,3406040.206534805,3469053.9673433253,35785086.56626947,3756327.034048187,4115826.287421651,0.4910429447852761,0.497239263803681,0.49938650306748467,0.5016564417177914,0.5159509202453988,0.0038289778572675754,0.4993409463645751,15.0,81.0,93.0,97.0,109.0,16.31469273685924,86.70297029702971,5980580.558918577,2445.5225533449034,-0.24871196763078074,1064.200553833517,91,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), add(ARG582, ARG165))), add(subtract(add(ARG582, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG582), ARG464), ARG100)), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG465, division(ARG465, ARG100)), ARG100), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
187,3.5131452449995777,5043532.979260704,5081656.229597422,5103135.097641828,5193881.420994272,7359110715.370124,731676956.9034237,79119938.27657212,3369763.2778395223,3387732.225332111,3399893.0739423903,3468636.918641023,4900862259.377881,487266268.1120785,52692913.13909997,0.4924539877300613,0.4982515337423313,0.5007668711656441,0.5028374233128834,0.5090184049079755,0.003519776584477626,0.5006963190184048,55.0,88.5,93.0,95.0,119.0,11.237437430304118,89.2,5943712.180684324,2437.9729655359847,-0.2410140552500848,1064.200553833517,93,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), division(ARG465, add(ARG21, ARG21)))), add(subtract(add(ARG582, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG582), ARG464), ARG100)), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG465, division(ARG465, ARG100)), ARG100), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
188,3.5288835640003526,5038183.114600111,5075514.836812305,5095806.5169717595,5215520.81072134,10228067.149209125,764775.6197313048,5310836.71361672,3369763.2778395223,3384321.823019143,3394087.563508204,3475929.5152441184,6802296.892248102,509226.932031123,3540847.016104609,0.4915337423312883,0.49713190184049083,0.49981595092024544,0.5024079754601227,0.5085276073619632,0.0035852993263797094,0.4998705521472393,43.0,85.0,91.0,95.0,119.0,12.70116530086905,88.02,5943712.180684324,2437.9729655359847,-0.2410140552500848,1064.200553833517,93,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), division(ARG465, add(ARG21, ARG21)))), add(subtract(add(ARG582, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG582), ARG464), ARG100)), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG465, division(ARG465, ARG100)), ARG100), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
189,3.545643630000086,5039103.728982424,5073309.920189498,5098654.96268868,5237165.846812915,9137148.231565505,848070.0793920174,5381821.317217774,3369763.2778395223,3381543.3768197987,3399491.32718679,3484597.5602816283,6095420.977920837,565261.8829556457,3586876.2837169156,0.49165644171779144,0.4977300613496933,0.5009815950920246,0.5028220858895706,0.5119631901840491,0.0037724834966839094,0.500417906821357,19.0,83.0,91.0,93.0,115.0,15.571660795792516,86.16831683168317,5943712.180684324,2437.9729655359847,-0.2410140552500848,1064.200553833517,93,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), division(ARG465, add(ARG21, ARG21)))), add(subtract(add(ARG582, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG582), ARG464), ARG100)), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG465, division(ARG465, ARG100)), ARG100), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
190,3.5549847880001835,5018326.298578629,5069921.697168155,5106440.223612589,5237452.4414033,106557690.30688408,10041311.313503092,6269164.658408853,3369391.550308179,3383582.255696353,3401511.0602732,3495208.794058292,71122818.55788913,6702479.7897362085,4180686.8016388793,0.48938650306748466,0.4974233128834356,0.49993865030674844,0.5020858895705521,0.509079754601227,0.0038316234852804054,0.49979408370284883,33.0,83.0,91.0,95.0,109.0,14.407325305162631,86.2871287128713,6026631.4001409635,2454.9198357871005,-0.2583271272273029,1081.6482361220699,89,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG100, ARG21), ARG54)), add(ARG582, ARG165))), add(subtract(add(ARG582, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG582), ARG465), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(division(ARG465, ARG21), ARG100), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
191,3.5365828110006987,5029138.298651042,5069489.798648801,5105164.207470355,5240079.303512119,12226208469.540607,1215936816.2154684,127829342.53617772,3369391.550308179,3379281.798874734,3402213.505516374,3489767.878985768,8172197082.4863405,812753051.5767782,85432698.84789112,0.4920245398773006,0.4974079754601227,0.5003374233128834,0.5032515337423313,0.5087730061349693,0.003901504596415246,0.5004552147239265,37.0,83.0,91.0,95.0,115.0,13.7674834301698,86.42,6008975.6458802335,2451.321204142826,-0.25464070390673665,1047.1135213941454,99,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG100, ARG21), ARG54)), add(ARG582, ARG165))), add(subtract(division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG464, ARG493))), add(division(ARG465, ARG21), division(ARG100, division(ARG465, ARG100)))), ARG465))), add(add(division(ARG465, ARG582), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG465, ARG100), ARG100), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(add(ARG100, division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
