generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
176,4.311201362999782,5154588.679169804,5216105.147851427,5321561.283017451,5471910.624571294,9510406376.777334,955219822.5764948,117674566.40612614,3446965.9680191916,3474932.725245926,3552048.9288791264,3640561.4871742455,6340530244.241914,636918334.3884373,78497120.93803811,0.48822085889570555,0.49791411042944783,0.5002453987730061,0.5024539877300613,0.5077300613496932,0.0037541665838739216,0.49995808783332324,39.0,113.0,119.0,125.0,151.0,13.4988226857233,118.8019801980198,5156962.402306432,2270.8946259803497,-0.07674507599082303,1016.1442540000003,139,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG145), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(add(ARG421, ARG179), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG293), subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
177,4.22203529699982,5127350.567832712,5213794.161990224,5272529.094788253,5424267.641886309,10884730160.966341,1082427500.7104516,115786705.83672592,3439124.9391644383,3474393.8896686165,3517221.467060028,3608888.587623694,7252037671.111848,721175629.5757277,77145810.42183168,0.49079754601226994,0.49769938650306744,0.49987730061349694,0.5021165644171779,0.5107975460122699,0.0037702117438911456,0.4999067484662577,77.0,110.5,117.0,125.5,141.0,12.570998369262483,117.7,5129527.114622991,2264.8459361782184,-0.07101674046750728,1069.1572039999999,131,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(add(ARG421, ARG179), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG293), subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), division(ARG145, ARG179)))))"
178,4.261219152000194,5155434.560388949,5219696.135000558,5291641.858716344,5661115.017236133,97088532390.27661,9849044627.509995,1185389714.9161956,3439124.9391644383,3483416.3796082423,3524876.0227900767,3784186.5580660687,64667500733.961624,6560104921.567016,789542147.2334422,0.48895705521472393,0.49742331288343555,0.5003067484662577,0.5023619631901841,0.512760736196319,0.0040012830096371925,0.49984355828220856,77.0,111.0,119.0,131.0,147.0,14.179760223642711,119.88,5129527.114622991,2264.8459361782184,-0.07101674046750728,1069.1572039999999,131,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(add(ARG421, ARG179), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG293), subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), division(ARG145, ARG179)))))"
179,4.279279596999913,5141140.691104503,5204564.442544529,5310115.792312977,5519924.464774789,58347672079.216415,5992022941.704936,815300046.4239231,3432560.1023503453,3467828.190770406,3537082.771799813,3671853.6476534884,38904812848.36896,3995554318.7904143,543743342.1819285,0.4906134969325153,0.4966717791411043,0.49923312883435583,0.5028527607361963,0.5105521472392638,0.004474652664348236,0.49973987730061353,61.0,111.0,122.0,135.0,147.0,15.953131354063377,121.24,5130615.207051807,2265.0861367841635,-0.07124392811666014,1080.346204,137,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), ARG23)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(add(ARG421, ARG179), ARG33), ARG132))))), subtract(ARG46, add(subtract(division(ARG145, ARG179), subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
180,4.30373748799866,5140120.353860371,5197761.78583391,5287122.021879038,5480569.409754257,13378292.81315217,1115632.0745897116,5626562.261067645,3432560.1023503453,3464837.9242698755,3523818.1359230797,3650939.6919820476,8932379.177257214,744310.8702263894,3751778.007639323,0.49104294478527605,0.4976993865030675,0.49966257668711656,0.5026226993865031,0.5104294478527608,0.0038722291034384354,0.49970000000000003,57.0,112.5,123.0,137.0,153.0,18.728491663772605,121.94,5186924.339659024,2277.482017417267,-0.0830009619164449,984.5222039999999,141,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG145), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(add(ARG421, ARG179), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG293), subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(subtract(add(ARG117, ARG179), ARG33), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
181,4.30552341099974,5132352.108364013,5193548.834308729,5313696.313251007,5699571.2299652845,11478153471.440802,1141380968.777518,122806813.00605449,3427817.62548419,3459608.9086435707,3530834.1655542576,3801032.4621107057,7625592075.99287,758283439.9330463,81606099.05904853,0.4912883435582822,0.4986963190184049,0.5007055214723926,0.5037116564417178,0.5101226993865031,0.0039924551524662235,0.5008564417177914,21.0,113.0,131.0,139.0,161.0,21.30144596030983,123.78,5171890.393535577,2274.179059250959,-0.0798619575572328,998.4919740000003,139,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG494), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(add(ARG293, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(add(ARG421, ARG179), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG293), subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, ARG117), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
182,4.396495322000192,5134576.3891915325,5175315.178574933,5232439.974990344,5522529.940999888,21180689361.57288,2096518512.0548365,215519724.3956889,3425768.62900898,3453392.845922274,3497178.0233525936,3681053.10369691,14083594541.634901,1394029074.02603,143314160.12577924,0.4915950920245399,0.49754601226993866,0.5007361963190184,0.5024539877300613,0.5088957055214723,0.004006674907161616,0.500338941869647,23.0,117.0,135.0,139.0,147.0,20.04776181152407,127.47524752475248,5203960.497995124,2281.2190815428326,-0.08655801705300958,967.8739127707415,145,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, add(ARG117, ARG179)), multiply(subtract(add(multiply(ARG494, ARG413), ARG293), multiply(ARG494, division(ARG518, ARG494))), division(ARG518, ARG494))), ARG494))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG293), subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
183,4.405418104999626,5124482.202318941,5171012.529444975,5245164.22751242,5473167.811185332,10040616105.286263,998420633.5867422,106806788.37852322,3427817.62548419,3443416.9494976727,3491732.260729501,3654509.341232268,6683902741.0016365,664634546.6007897,71106029.94757463,0.49030674846625766,0.49693251533742333,0.49993865030674844,0.5022085889570552,0.5104907975460122,0.0038632955010483396,0.49992453987730057,59.0,121.0,135.0,141.0,149.0,16.026278420144834,129.72,5156086.807709604,2270.701831529099,-0.07656225670746397,1016.2064840000003,143,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG145), subtract(subtract(ARG389, ARG337), ARG337))))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG413), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(add(ARG421, ARG179), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG293), subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
184,4.4741344319991185,5116492.866355429,5164595.108028658,5230833.773879461,5441436.212861803,152062992491.97095,15339849926.29283,2054628769.8515136,3427817.62548419,3438929.460617533,3486086.9830628363,3618544.62417066,101007652211.54597,10190434561.921366,1365692566.9763515,0.48920245398773005,0.4974846625766871,0.5000613496932516,0.5023312883435583,0.5092638036809816,0.003907381196316077,0.4998687966956204,23.0,131.0,137.0,141.0,153.0,15.17839543145908,134.04950495049505,5166653.85532845,2273.0274647105452,-0.07876859749565068,1026.255204,145,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(multiply(ARG23, ARG413), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
185,4.4485156209993875,5122243.249061532,5161932.525199177,5218726.881980467,5436099.69567913,40858407315.03014,4064383078.753533,418804267.72067416,3427817.62548419,3438929.460617533,3479436.661708244,3631122.254663025,27107006359.02932,2696461885.721986,277881909.5376262,0.4907361963190184,0.49762269938650305,0.49987730061349694,0.5030674846625767,0.5087116564417178,0.0039056153364881037,0.5000834355828221,33.0,130.5,137.0,143.0,159.0,16.044388427110583,133.76,5166653.85532845,2273.0274647105452,-0.07876859749565068,1026.255204,145,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(multiply(ARG23, ARG413), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
186,4.493113881000681,5121689.320868066,5157669.275618967,5215472.637097466,5533511.435472971,22332625634.269566,2231046392.5794325,262087476.2815556,3427817.62548419,3435043.1137214117,3475335.2407215945,3665831.8520688186,14847124473.39073,1483157511.404684,174190244.86063382,0.4915337423312883,0.49785276073619633,0.5008588957055214,0.502760736196319,0.5128834355828221,0.003923203363351931,0.5005412136305655,63.0,129.0,137.0,143.0,155.0,13.368610001023837,134.4257425742574,5166653.85532845,2273.0274647105452,-0.07876859749565068,1026.255204,145,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(multiply(ARG494, ARG494), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(multiply(ARG23, ARG413), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG494), subtract(subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
