generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
185,17.566530244017486,190.78565085132763,193.05285954052675,266.28505144427294,560.2448848528975,32723879.453516014,3248915.964348817,370895.6324858947,1.0,95.0,99.0,101.0,113.0,16.594153925863278,95.01980198019803,123.80609149261623,11.126818570131187,0.5597928130198956,6.88437595422989,95,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, division(ARG6, ARG6)), ARG6), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG3), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
186,17.504435633978574,190.72214207687577,193.02469471353558,268.05707314470027,930.6723767724139,6.820727261771432e+33,6.753195308684586e+32,6.753195308684586e+31,11.0,93.0,99.0,103.0,165.0,23.40413120613472,93.29702970297029,123.80609149261623,11.126818570131187,0.5597928130198956,6.88437595422989,95,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, division(ARG6, ARG6)), ARG6), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG3), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
187,17.619108946004417,190.4751635095629,193.1483591798022,291.36834241243423,1161.4635104353597,77308006.80356888,7656765.809902192,837701.7456658611,21.0,97.0,99.0,103.0,161.0,16.281924595166686,97.21782178217822,123.80609149261623,11.126818570131187,0.5597928130198956,6.88437595422989,95,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, division(ARG6, ARG6)), ARG6), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG3), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
188,17.505827942979522,190.76624539246734,192.99794912510902,296.2375926319904,997.0614053038175,616757340.1295203,61316739.170195945,7208848.4854841735,19.0,95.0,99.0,101.0,161.0,20.85636455278322,94.26732673267327,123.80609149261623,11.126818570131187,0.5597928130198956,6.88437595422989,95,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, division(ARG6, ARG6)), ARG6), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG3), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
189,17.327478163002525,190.1796871096638,192.9398980987606,293.3496649454063,923.2624425460257,3271987520564.6797,325543804165.91266,32940885088.856667,21.0,93.0,97.0,101.0,123.0,15.647760223111806,93.74,123.8953059776608,11.130826832614943,0.559475600376916,6.856227437938726,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
190,17.366326749004656,190.07775554949268,192.85669683217301,250.3205516703,527.7224128512763,3111676.3135031587,345890.3607049568,68442.85986124708,13.0,93.0,99.0,101.0,125.0,17.79279629513023,93.58,123.8953059776608,11.130826832614943,0.559475600376916,6.856227437938726,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
191,17.50823459701496,190.48372434948465,192.72859157019565,273.8020628502355,997.0393177428779,15992083.756904902,1959796.5129733472,339643.37034068163,11.0,91.0,99.0,101.0,111.0,21.108465063187133,90.76237623762377,123.8953059776608,11.130826832614943,0.559475600376916,6.856227437938726,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
192,17.334872025996447,189.80710968283134,192.6401216986779,247.94064935523656,1135.3096482506348,1636597985489.0852,162830561255.16104,16590711086.93722,11.0,91.0,97.0,101.0,119.0,17.65382678061615,92.68,123.8953059776608,11.130826832614943,0.559475600376916,6.856227437938726,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
193,17.342549074004637,190.08473051132262,192.04164330039686,251.27180983671104,936.3375690155646,8.024703944580196e+33,7.98447961135723e+32,8.024703944580195e+31,21.0,92.5,97.0,101.0,119.0,13.887706794139918,94.46,123.8953059776608,11.130826832614943,0.559475600376916,6.856227437938726,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
194,17.588517158001196,189.85426080243295,192.58930018478338,282.72503028820506,971.3684184611454,146324740369.36255,14487224927.694407,1452755978.5168583,45.0,95.0,97.0,101.0,133.0,9.987267651643963,96.76237623762377,123.8953059776608,11.130826832614943,0.559475600376916,6.856227437938726,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
195,17.427272675995482,189.973893933765,192.79700771593454,282.6078139873465,1270.131871252802,1119827936.1024487,146772142.13101628,21457242.839399096,37.0,91.0,97.0,101.5,133.0,11.716654812701451,96.2,123.8953059776608,11.130826832614943,0.559475600376916,6.856227437938726,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
196,17.361409839999396,189.84050105599084,193.17893141781556,354.10059647910464,1340.8419097273672,1650806405178.0518,166737008634.43665,19788250603.85811,43.0,87.0,95.0,101.0,135.0,12.513592609638529,93.5,123.8953059776608,11.130826832614943,0.559475600376916,6.856227437938726,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, division(ARG5, division(ARG6, ARG6))), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
197,17.46573163100402,189.643667698419,192.52154920202088,359.49770710904124,1121.8188355934558,2502072096433.35,248566352217.17493,27123335375.532467,33.0,87.0,95.0,101.0,121.0,17.914215739906783,90.56435643564356,124.25826010262438,11.14711891488668,0.5581850740996805,6.856227437938726,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG6), subtract(ARG0, division(ARG6, ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
198,17.460383823985467,189.85155122619614,191.84611341323503,318.39093818987135,1096.1537645233627,1.045669082441508e+34,1.0353159232094137e+33,1.0353159232094139e+32,13.0,85.0,95.0,101.0,117.0,16.746716235023698,90.62376237623762,124.29276897053222,11.148666690260868,0.5580623737423359,6.876105346281218,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG3, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG6), subtract(ARG0, division(ARG6, ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
199,17.57210773101542,189.51259370914016,190.99911089879092,356.04728049147053,1720.319633592267,246407306.17446858,24489329.51225507,2940039.357188179,35.0,91.0,99.0,103.0,117.0,14.316105866049073,95.1980198019802,124.44762216993294,11.155609448610727,0.5575117748947249,6.858455012287848,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG6), subtract(ARG6, division(ARG6, ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
200,17.608377472002758,189.59445935902602,191.2864059821809,291.1533602346302,798.5680319684575,68029087441.06474,6951135260.234382,884537451.647587,31.0,91.0,99.0,103.0,119.0,13.212210029860625,96.24752475247524,124.44762216993294,11.155609448610727,0.5575117748947249,6.858455012287848,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG6, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG6), subtract(ARG6, division(ARG6, ARG0)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
