generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
180,22.756479839998065,805.0346301899906,816.212876071739,817.9552255788785,862.9835497544659,6040544.156234913,609595.5358057776,72453.05871258954,3.0,99.0,103.0,105.5,115.0,15.663971399361019,99.8,434.9606973512902,20.855711384445513,-0.5465541535113836,11.726689303226058,109,"division(add(subtract(ARG4, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(multiply(0.2745, ARG7), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(multiply(add(ARG4, ARG7), division(-0.459, ARG3)), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(division(add(ARG1, ARG0), subtract(-0.6959, ARG7)), ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
181,22.827772734002792,802.1193739286442,815.2688939664778,816.8706764962814,819.6514442516661,175263821.21580333,17438415.13645071,1753783.5699192574,3.0,99.0,103.0,105.0,123.0,12.8,101.0,434.9606973512902,20.855711384445513,-0.5465541535113836,11.726689303226058,109,"division(add(subtract(ARG4, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(multiply(0.2745, ARG7), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(multiply(add(ARG4, ARG7), division(-0.459, ARG3)), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(division(add(ARG1, ARG0), subtract(-0.6959, ARG7)), ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
182,22.942812905996107,802.5655866217074,815.1199664353057,816.8955473281407,844.7318013674425,859349668.738306,87093499.7282922,10460362.39902193,61.0,99.0,101.0,109.0,125.0,9.155086018164987,102.38,434.9606973512902,20.855711384445513,-0.5465541535113836,11.726689303226058,109,"division(add(subtract(ARG4, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(multiply(0.2745, ARG7), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(multiply(add(ARG4, ARG7), division(-0.459, ARG3)), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(division(add(ARG1, ARG0), subtract(-0.6959, ARG7)), ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
183,23.383016799998586,802.446596570224,814.1729780164287,815.885140436415,822.8845631739423,237257615.77432388,23620623.52944434,2482459.044491384,3.0,99.0,101.0,109.0,123.0,15.828821813388386,100.78,434.9606973512902,20.855711384445513,-0.5465541535113836,11.726689303226058,109,"division(add(subtract(ARG4, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(multiply(0.2745, ARG7), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(multiply(add(ARG4, ARG7), division(-0.459, ARG3)), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(division(add(ARG1, ARG0), subtract(-0.6959, ARG7)), ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
184,23.65411217599467,802.9002461415048,814.0190337998066,815.6101076771376,818.2833810865806,20633664.548000306,2052938.5120841977,207184.3251738393,5.0,99.0,105.0,109.0,121.0,14.553006562219368,101.9,434.9606973512902,20.855711384445513,-0.5465541535113836,11.726689303226058,109,"division(add(subtract(ARG4, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(multiply(0.2745, ARG7), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(multiply(add(ARG4, ARG7), division(-0.459, ARG3)), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(division(add(ARG1, ARG0), subtract(-0.6959, ARG7)), ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
185,24.051958822004963,803.2051581484313,810.0851128870621,815.4075380051463,836.092687255272,1026352007937896.0,102120735347365.98,10263520550706.434,3.0,103.0,109.0,109.5,125.0,13.67040599250805,105.4,434.9606973512902,20.855711384445513,-0.5465541535113836,11.726689303226058,109,"division(add(subtract(ARG4, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(multiply(0.2745, ARG7), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(multiply(add(ARG4, ARG7), division(-0.459, ARG3)), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(division(add(ARG1, ARG0), subtract(-0.6959, ARG7)), ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
186,22.79753243800951,801.8665200692417,810.7694294185404,814.5618704116521,816.6145289848884,47011472.20690932,4677339.605215677,472665.3888283421,1.0,99.0,109.0,109.0,139.0,21.093875888513235,102.78,434.9606973512902,20.855711384445513,-0.5465541535113836,11.726689303226058,109,"division(add(subtract(ARG4, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(multiply(0.2745, ARG7), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(multiply(add(ARG4, ARG7), division(-0.459, ARG3)), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(division(add(ARG1, ARG0), subtract(-0.6959, ARG7)), ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
187,23.054973403006443,803.1679737573428,805.2726102929576,814.6748161453781,819.9196473197901,22469.622583968896,3102.5570946952575,1599.6220186774794,3.0,99.0,107.0,109.0,121.0,20.377742760178318,100.74,434.9606973512902,20.855711384445513,-0.5465541535113836,11.726689303226058,109,"division(add(subtract(ARG4, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(multiply(0.2745, ARG7), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(multiply(add(ARG4, ARG7), division(-0.459, ARG3)), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(division(add(ARG1, ARG0), subtract(-0.6959, ARG7)), ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
188,22.696189366994076,802.149121441515,805.2949209276107,814.1848241753522,820.9475859973782,20703719.109621212,2059830.702907866,208777.212595788,3.0,99.0,109.0,109.0,125.0,24.92227918951234,98.6,434.9606973512902,20.855711384445513,-0.5465541535113836,11.726689303226058,109,"division(add(subtract(ARG4, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(multiply(0.2745, ARG7), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(multiply(add(ARG4, ARG7), division(-0.459, ARG3)), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(division(add(ARG1, ARG0), subtract(-0.6959, ARG7)), ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
189,22.624274601999787,797.049446898509,805.2502996583044,814.437958536452,827.0792194959205,134296297477.7438,13296662887.229534,1329668605.5069432,5.0,99.0,107.0,109.0,133.0,22.70557601209395,98.68316831683168,438.58428941918635,20.942404098364314,-0.5594382632651198,13.8,105,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
190,22.960713685999508,799.7957548738178,804.8115238434589,813.7273268412738,825.4193068472252,20799909.80286234,2059283.1523598137,207088.73825626657,3.0,99.0,109.0,109.0,137.0,14.91792399852743,104.00990099009901,438.58428941918635,20.942404098364314,-0.5594382632651198,13.8,105,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
191,24.62787860899698,798.2601848231075,804.3039569050995,812.2398138581298,815.5341537565744,20682530.656138413,2057768.506467445,207999.87267999444,3.0,99.0,109.0,109.0,115.0,23.64276633560464,98.86,438.58428941918635,20.942404098364314,-0.5594382632651198,13.8,105,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
192,24.989238071997534,797.6474333124875,803.7777977711958,805.075533020188,815.3248147354378,8876800825.333904,883173424.3737298,89507901.56758839,7.0,105.0,109.0,109.0,117.0,10.895430234736029,106.36,438.58428941918635,20.942404098364314,-0.5594382632651198,13.8,105,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
193,23.925582950003445,793.0686919912405,803.8521665533731,805.2056783889981,814.3534997450804,2185383995522.4968,216374652905.2289,21637466470.207912,51.0,107.0,109.0,109.0,123.0,7.656481160071765,106.82178217821782,435.77057152905354,20.875118479401586,-0.549433756843521,13.8,109,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
194,23.37439001200255,793.457472728939,803.6290602068414,804.8338344781121,812.5390524032905,2191.1383175369388,154.64638621899633,837.2589153545456,5.0,105.0,109.0,109.0,115.0,11.270301857119579,105.99009900990099,435.77057152905354,20.875118479401586,-0.549433756843521,13.8,109,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
195,23.333411411003908,791.1809765810635,803.151240781353,804.715024131974,807.5240413916747,12046450.808438823,1198470.0314402462,121905.15810220967,5.0,107.0,109.0,109.0,115.0,17.60681686165901,104.6,435.77057152905354,20.875118479401586,-0.549433756843521,13.8,109,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
196,24.47273757100629,788.1035226504712,799.7736268307751,804.2611948553476,806.7892165178446,181886229531211.44,18008537556749.195,1800853963720.6646,5.0,105.0,109.0,109.0,115.0,12.973334993019106,105.45544554455445,433.1603182583053,20.812503892091055,-0.5401526929171128,12.86301023460826,113,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
197,25.06420100199466,785.9692212960588,796.4045302704825,803.4951963989224,820.1331101848314,115469442.94433004,11488975.024942737,1155584.868745735,7.0,105.0,108.0,109.0,149.0,18.32474829295071,102.94,433.1603182583053,20.812503892091055,-0.5401526929171128,12.86301023460826,113,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
198,25.790709787004744,786.224171969794,793.3034275309831,799.2642113947259,823.669911114135,20667154.677431274,3231595.7957361965,562266.7948222298,3.0,105.0,107.0,109.0,115.0,19.5885327833969,102.14851485148515,433.1603182583053,20.812503892091055,-0.5401526929171128,12.86301023460826,113,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
199,23.791231474999222,785.7142706223235,790.1408643524761,799.1363091476201,842.7421300588707,20608493.057703666,2385470.06062729,331581.764918071,3.0,103.0,109.0,113.0,127.0,19.31320791582797,103.6,433.1603182583053,20.812503892091055,-0.5401526929171128,12.86301023460826,113,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
200,24.425376325001707,785.6778490975042,789.070958409336,797.0269202838153,893.338252232379,855666603.0060272,85136573.23802271,8568710.756356917,7.0,104.5,109.0,113.0,217.0,23.2731948816659,104.28,433.1603182583053,20.812503892091055,-0.5401526929171128,12.86301023460826,113,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(add(ARG4, ARG4), -0.974)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4))))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
201,24.757707073993515,784.8547226365874,788.102918458706,790.138652682246,814.5043956774879,864121480.127094,88786105.15286796,12350529.170709917,67.0,105.0,111.0,115.0,141.0,10.593559718020414,108.88118811881188,433.1603182583053,20.812503892091055,-0.5401526929171128,12.86301023460826,113,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(add(ARG4, ARG4), -0.974)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, ARG4), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4))))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
202,23.346647161000874,786.0939198092478,788.3633480960855,790.6372228046794,859.3990944602485,15599958.456976805,1704752.2271319816,230416.58143881953,3.0,105.0,111.0,113.5,129.0,18.841178307101707,105.7,433.7842924992868,20.82748886686263,-0.5423713070584606,12.715451026371541,119,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4))), add(division(add(ARG4, ARG4), multiply(add(ARG4, ARG4), ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(add(add(ARG4, add(ARG4, ARG4)), -0.974), ARG4), ARG4), ARG4)))), ARG4)"
203,23.098545931003173,786.2090086185231,787.8275101538907,790.3748122019357,890.9367489159474,20700483.58776835,2886261.8008563663,433159.13449703535,3.0,105.0,113.0,115.0,163.0,25.641302619016844,104.94,433.8940348804638,20.830123256487557,-0.5427615090616738,12.703695979834286,117,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), -0.974))), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)))), add(division(add(add(ARG4, ARG4), ARG4), multiply(ARG3, ARG3)), add(multiply(ARG2, -0.8713), add(ARG7, ARG4)))), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4))))), add(add(add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(-0.974, add(ARG4, -0.974)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), add(add(add(ARG4, ARG4), ARG4), ARG4)))), ARG4)"
