generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
156,21.370429210699513,129.234957764407,131.77542183968967,157.1570593585274,327.0542898828569,90105580221.13612,8921324295.127798,892339372.1301587,86.12909060105214,87.66546637363327,104.89552109523824,218.00998770886514,60051507930.414055,5945680323.6412735,594706097.9822254,0.4966712898751734,0.4990984743411928,0.5000277392510403,0.50124826629681,0.5069070735090152,0.0018369405755215627,0.5001761854410129,17.0,107.0,111.0,115.0,137.0,15.662327386654525,108.60396039603961,82.41036375401447,9.078015408337578,0.7069802142302064,5.645188842341927,113,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
157,21.16767698214244,129.177220115562,130.83950949757974,151.96462156596954,291.8232049960852,161026385.6551847,16021589.087347936,1613683.2072032783,86.12850516276052,87.3196880996187,101.27209206037969,194.59767495570023,107395609.87686801,10685505.520292105,1076236.514220079,0.49466019417475726,0.49858183079056867,0.4997711511789181,0.5013349514563107,0.5043966712898752,0.002051192769929116,0.4999091539528433,1.0,107.0,113.0,117.0,131.0,16.71754766704734,109.06,82.42101192625432,9.07860187067669,0.7069423533956412,5.647391211761118,113,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, division(ARG7, ARG4))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
158,21.13516777289624,129.07178892180974,129.8949880950641,147.92759330757056,275.32020656110257,44362885939.882866,4413606687.806079,453152770.4956833,86.12850516276052,86.45353452942271,98.59972637812754,183.46881826782067,29549573891.0753,2939849315.961729,301836877.3465848,0.4949514563106796,0.4990742024965326,0.5003814147018031,0.5014042995839112,0.5044382801664355,0.0017778804832326719,0.500295839112344,5.0,103.0,113.0,117.0,123.0,15.942132856051602,107.78,82.42101192625432,9.07860187067669,0.7069423533956412,5.647391211761118,113,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, division(ARG7, ARG4))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
159,21.24354612904426,128.89772612410314,130.26535124705717,148.87465243920315,442.74324359589275,144104359707688.97,14338190495326.758,1441166047404.8076,85.90481081812317,86.83257515375767,99.23187434075909,295.0896529086338,96051810436575.52,9557026302283.863,960599685318.4211,0.4959361997226075,0.4986407766990291,0.49988904299583914,0.500995145631068,0.5043134535367545,0.0016999809103454176,0.49996740638002785,59.0,105.0,113.0,117.5,141.0,13.606160369479703,109.82,82.22765393543011,9.067946511500281,0.7076298605788068,5.856905556409785,121,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), add(add(division(ARG7, ARG4), ARG4), ARG7)), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
160,21.26885187766311,128.57065622199053,134.99101381963254,151.78109377204075,1036.5445243758318,11756889221.772406,1164040011.4314234,116490784.45686409,85.83520202973709,89.94161603869688,101.18178243429988,690.2765379197682,7846051508.633911,776831165.6520188,77740969.06863835,0.49650485436893205,0.49866851595006934,0.49988904299583914,0.50124826629681,0.5052288488210819,0.001965270423155944,0.5000675629282761,55.0,105.0,113.0,117.0,135.0,14.923206358909107,107.97029702970298,82.57284402261438,9.08696010900314,0.7064024964368586,5.687378736307313,113,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG1))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
161,21.422853953605227,128.76947007412596,139.5356801968966,222.66384528965068,1492.2109201619446,20950800226.64932,2074263348.6121533,208261726.10911784,85.83520202973709,93.0556227483859,148.54420264798674,995.1477374938834,13963197755.07174,1382446026.1307168,138800658.8579613,0.4944382801664355,0.498377253814147,0.5000277392510403,0.5010263522884882,0.5044521497919556,0.001969968534944446,0.4997698466101811,13.0,105.0,113.0,117.0,131.0,16.063275528479632,108.02970297029702,82.57284402261438,9.08696010900314,0.7064024964368586,5.687378736307313,113,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG1))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
162,21.039012815672322,128.71851340919466,130.75214516839196,162.77052494068775,271.9926395177989,20890376957.584373,2090744966.0717568,233774737.5849857,85.83520202973709,87.16463400585376,108.4017229569142,181.58052364589184,13963197755.07174,1397397896.5571694,156197142.45967805,0.49449375866851597,0.4987760055478502,0.5002704576976422,0.501629680998613,0.5042995839112344,0.0019543851629078347,0.5001649098474341,3.0,101.0,109.0,115.0,135.0,18.123255778143175,104.74,82.57284402261438,9.08696010900314,0.7064024964368586,5.687378736307313,113,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG1))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
163,21.142641896934947,128.77899409099473,130.89947391422197,162.4004921037581,276.6930043654503,283175572.68016684,28056472.188780908,3022233.0273543713,85.83520202973709,87.19568686497729,108.49371298952003,183.97209110043494,188687757.4071441,18694769.399838936,2013728.4996998534,0.49613037447988906,0.4990429958391123,0.5001525658807212,0.5015395284327323,0.504757281553398,0.0018649919746953469,0.5001984317710552,3.0,101.0,109.0,115.0,125.0,17.41351956556817,104.76237623762377,82.57284402261438,9.08696010900314,0.7064024964368586,5.687378736307313,113,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG1))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
164,21.276806706766365,128.55409509977127,131.39561728692053,162.58819202643792,567.9837298523906,1004298604.1259147,99429843.8306776,10018047.696364313,85.83520202973709,87.54404773961035,108.24499889291646,379.12907394674227,668771802.3651183,66211253.27269053,6671261.006385357,0.49446601941747576,0.4988626907073509,0.5000138696255201,0.5010818307905687,0.5041608876560333,0.0017538590960654368,0.4999751445324838,5.0,103.0,111.0,115.0,123.0,17.92097806369221,104.74257425742574,82.57525805958058,9.087092937765112,0.7063939130431875,5.689825105119532,119,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG1))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
165,21.123832639503235,128.72827022346598,135.0999408981797,166.9123815829838,1092.8341858139684,108840595514.62811,10829334886.044727,1090126257.413722,85.79663409484274,90.13763572191982,111.27360955280545,729.0344719534985,72507432726.94644,7214286719.813025,726221099.2368811,0.49536754507628294,0.49892857142857144,0.5002704576976422,0.5013522884882108,0.5052843273231623,0.0016802305958970275,0.5001922330097088,45.0,104.5,111.0,119.0,131.0,14.247301498880411,108.12,82.1735529738507,9.064962932844828,0.707822222940163,5.855136537687997,119,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), add(add(ARG1, ARG4), ARG7)), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
166,21.27900132884679,128.49622662223862,130.26204038081823,150.6558878976194,387.3512234638285,6085136.852584172,796749.3321379157,137511.0424129262,85.79663409484274,86.8550129142537,100.46326850611679,258.2078865001436,4055482.946381339,531259.1547223558,91689.55332739987,0.49639389736477113,0.4989875173370319,0.5001109570041609,0.5014840499306519,0.5058945908460472,0.0018651060779504075,0.5002434737232394,21.0,105.0,113.0,119.0,131.0,18.69271270007225,107.35643564356435,82.1735529738507,9.064962932844828,0.707822222940163,5.855136537687997,119,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), add(add(ARG1, ARG4), ARG7)), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
167,21.38448435488681,128.5021588953706,130.00490010287402,150.52355168996397,486.6477461521545,2038332782.1874988,201809763.17807412,20242589.921921797,85.79663409484274,86.61671897740923,100.14156134156902,324.10218453325643,1358436337.3793159,134495068.56529155,13490624.283030333,0.49471567267683775,0.4986130374479889,0.49986130374479887,0.5009847434119279,0.5050901525658807,0.002075588256980267,0.49984674750415403,9.0,107.0,113.0,117.0,133.0,19.496676136071684,107.39603960396039,82.1735529738507,9.064962932844828,0.707822222940163,5.855136537687997,119,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), add(add(ARG1, ARG4), ARG7)), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
168,21.79562407555204,128.0512484931565,129.8817829488386,150.06307950074364,275.47181321297376,4035032337.5887794,401466783.7014403,40500656.29344656,85.47340224000689,86.6698553608708,100.11704879917588,183.42590813802863,2692112519.57277,267852572.12994367,27021318.666045353,0.4957836338418863,0.49880374479889045,0.5002011095700416,0.5013072122052704,0.5057975034674064,0.0018672753587705155,0.500224826629681,31.0,107.0,113.0,117.0,127.0,17.678959245385457,107.12,79.01273973785939,8.888911054671398,0.7190608678760481,5.087154452743221,125,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(division(add(ARG6, ARG6), division(ARG4, 0.4112)), add(ARG0, ARG4)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG1))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
169,21.625831877317978,128.06744398307094,129.05055154440828,135.02924478912922,268.16023450309774,646252191061.026,63983728560.26937,6417645705.200732,85.47340224000689,85.91558915592498,90.27408363202946,178.66280628434856,430011747976.59564,42574331700.528076,4270252966.7671413,0.4942857142857143,0.4986407766990291,0.5000138696255201,0.500998613037448,0.504244105409154,0.0018767358908294946,0.4998549868856511,55.0,109.0,113.0,119.0,135.0,12.373496726197184,111.63366336633663,79.01273973785939,8.888911054671398,0.7190608678760481,5.087154452743221,125,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(division(add(ARG6, ARG6), division(ARG4, 0.4112)), add(ARG0, ARG4)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG1))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
170,21.485937598277815,128.2456678824403,129.11467174482533,143.31544834687776,304.97458274496216,44225587001.243484,4378755114.60519,438037184.8335236,85.47340224000689,85.91558915592498,95.4959504806651,203.24685420532757,29549572536.022533,2925689658.468411,292676837.33100694,0.49576976421636615,0.498252427184466,0.49970873786407766,0.501012482662968,0.5037170596393897,0.001847466699984625,0.49969994919048066,39.0,109.0,115.0,119.0,135.0,16.336957692556098,110.06930693069307,79.01273973785939,8.888911054671398,0.7190608678760481,5.087154452743221,125,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(division(add(ARG6, ARG6), division(ARG4, 0.4112)), add(ARG0, ARG4)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG1))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
171,21.469593057125167,128.1460872196364,128.95800515408732,150.76225397470816,309.112013552831,8125139.3812553305,1131446.050777954,168035.57343390354,85.47340224000689,85.91355597825397,100.63930822694535,205.9775434345257,5403993.250735334,752865.1064784643,111819.8314555084,0.49488210818307904,0.49902912621359224,0.5000277392510403,0.5015811373092927,0.506005547850208,0.0019400555481387037,0.500323258400736,3.0,109.0,115.0,119.0,133.0,17.19833615194945,111.13861386138613,79.01273973785939,8.888911054671398,0.7190608678760481,5.087154452743221,125,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(division(add(ARG6, ARG6), division(ARG4, 0.4112)), add(ARG0, ARG4)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG1))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
