generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
167,26.9252191989508,0.03254821638399276,0.03294850556604695,0.03436658282229692,0.04117182851713643,1144.217368760002,113.28420684031533,11.37534887569779,0.021724870384867822,0.02199594732531336,0.02288786655197802,0.027441590832881977,763.2565842068987,75.56686395195433,7.587977072557902,0.4968100358422939,0.49886021505376343,0.49989247311827956,0.5009175627240143,0.503168458781362,0.0014154749298541207,0.49990908123070366,33.0,57.0,65.0,71.0,83.0,9.961596683733175,62.881188118811885,0.021413238987025834,0.1463326313131348,0.6117197108706343,0.05703481990511046,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG86, ARG107))))))))"
168,27.118638804910006,0.0325259464451753,0.03288582501587546,0.03392935487677932,0.040259037008895576,0.7052563680520796,0.0923491789267327,0.05683288791611021,0.02172238109072541,0.021965003446614544,0.02265150393774121,0.026834613056429365,0.46990367887922807,0.061543196749200384,0.03788802729019757,0.4968673835125448,0.49936917562724015,0.5000430107526882,0.5005376344086021,0.502752688172043,0.00120792531479319,0.49989616380992935,37.0,61.0,65.0,69.0,83.0,8.270071282151175,63.89108910891089,0.021413238987025834,0.1463326313131348,0.6117197108706343,0.05703481990511046,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG86, ARG107))))))))"
169,27.2318888179434,0.032493567791855575,0.03288397161141005,0.03357353360950177,0.04532760114023502,1.7981360044896075,0.22803514521991355,0.08801235888525033,0.02172238109072541,0.02191269932308726,0.02234650865309341,0.03023357172804889,1.1998295854661047,0.15204575082240318,0.05867092642917885,0.49585663082437276,0.4990322580645161,0.5000071684587813,0.5009749103942652,0.5034480286738351,0.0014022528391849384,0.500075304304624,27.0,59.0,65.0,69.0,101.0,11.317589607598734,63.65346534653465,0.021413238987025834,0.1463326313131348,0.6117197108706343,0.05703481990511046,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG86, ARG107))))))))"
170,26.79507534886943,0.032564896120849326,0.032900272649351046,0.03384929585927281,0.05066887873936825,9782.968564326524,973.386289515535,97.89732266695886,0.02172238109072541,0.02191269932308726,0.022564802538545203,0.033769648259747764,6522.10371870215,648.9365977095671,65.26613243120997,0.4971469534050179,0.49922043010752687,0.5000358422939069,0.5007903225806452,0.5027885304659498,0.0012228499087198657,0.5000784229390682,33.0,58.5,65.0,69.0,103.0,11.533238920615494,63.38,0.021413238987025834,0.1463326313131348,0.6117197108706343,0.05703481990511046,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG86, ARG107))))))))"
171,27.264713658893015,0.03254572464258661,0.032951267421152675,0.03423906897842982,0.048880637880266635,0.38866352159675804,0.056224832953526704,0.05502808101275845,0.02172238109072541,0.021972075618046597,0.022859365490875395,0.032531124394338036,0.25915979361665964,0.03751013333689521,0.036691988006825764,0.49665232974910395,0.4990681003584229,0.4999068100358423,0.5006953405017921,0.5030179211469534,0.0012723464495199648,0.499933496575464,33.0,61.0,67.0,69.0,93.0,9.9419351389174,64.54455445544555,0.021413238987025834,0.1463326313131348,0.6117197108706343,0.05703481990511046,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG86, ARG107))))))))"
172,27.156598281726474,0.03255506867285967,0.03295202998555665,0.03458183009001843,0.04459296096385238,0.3884678309499807,0.04887654042260016,0.05121500634553938,0.02172238109072541,0.02197940842212418,0.022999236921777282,0.029742285848979255,0.2587399073615366,0.03255004908429604,0.034135625488230154,0.49670967741935484,0.49906093189964157,0.49991397849462366,0.5010609318996416,0.5037275985663082,0.0014128415760798125,0.5000508889598637,33.0,59.0,67.0,71.0,99.0,11.734072690907386,64.58415841584159,0.021413238987025834,0.1463326313131348,0.6117197108706343,0.05703481990511046,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG86, ARG107))))))))"
173,26.831234102806775,0.03257062500774768,0.032844041281590484,0.03448276018056727,0.04595365261886403,0.9573847609366213,0.10911620623351531,0.06481403835279577,0.02172238109072541,0.021904422366311214,0.022978339660543814,0.03061845294771523,0.6380583051891106,0.07271387648723697,0.04320395930396639,0.4956559139784946,0.499163082437276,0.4999534050179211,0.5008243727598566,0.5031827956989248,0.0013194949969321567,0.5000530465949821,35.0,58.5,65.0,69.0,93.0,10.14051280754578,64.1,0.021413238987025834,0.1463326313131348,0.6117197108706343,0.05703481990511046,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG86, ARG107))))))))"
174,27.16292144585168,0.03255880494679894,0.03300930147597228,0.03397594075820362,0.041833329224661306,0.5835691782546356,0.07485539846999989,0.05437430306106788,0.02172238109072541,0.02201464674384846,0.02264802954867497,0.027882223730722657,0.3889476040311016,0.04987576445587274,0.03624856665853634,0.4954121863799283,0.4989247311827957,0.5000931899641577,0.5005878136200717,0.5032616487455197,0.0014361576451569426,0.499757833847901,33.0,59.0,65.0,69.0,93.0,9.932346387155244,63.89108910891089,0.021413238987025834,0.1463326313131348,0.6117197108706343,0.05703481990511046,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG86, ARG107))))))))"
175,26.784358102217084,0.0325759415524075,0.03292749559982052,0.034967931459293236,0.051203047054378156,3.7114496269335477,0.47561689495261744,0.1299022036009508,0.02172238109072541,0.02198034059334263,0.023287692814995164,0.034158708527623434,2.472491907743585,0.3169663865377269,0.0865909964590485,0.496831541218638,0.498831541218638,0.49972043010752687,0.5006666666666667,0.5024802867383512,0.0013102582657886928,0.49980020582703427,21.0,59.0,65.0,69.0,91.0,11.192376303751232,62.08910891089109,0.021413238987025834,0.1463326313131348,0.6117197108706343,0.05703481990511046,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG86, ARG107))))))))"
176,26.801318537822226,0.03257342927462357,0.03292875438880105,0.03424269432786909,0.051477535690311466,4.522440630717503,0.4469710487523098,0.10235731902202226,0.02172238109072541,0.02194002568306553,0.022838067424951654,0.03427789528632128,3.017426274207795,0.2982227317772396,0.06826311780781856,0.496989247311828,0.49913978494623656,0.4998853046594982,0.5007813620071685,0.5031756272401434,0.0011887823473414297,0.4999418006316761,17.0,55.0,65.0,69.0,91.0,12.981070274519452,60.12871287128713,0.021413238987025834,0.1463326313131348,0.6117197108706343,0.05703481990511046,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG86, ARG107))))))))"
177,26.867917676194338,0.03256345854795376,0.032766058946895875,0.033727178829406554,0.043339334796016885,1.3411197321278159,0.21168381700893743,0.09615786656325853,0.02172238109072541,0.02184769363139342,0.022500801723871026,0.02890490767508764,0.8935588456519034,0.14109637646586357,0.06410259922336355,0.49711827956989246,0.4990322580645161,0.49987813620071686,0.5007455197132616,0.504179211469534,0.0013186147638573615,0.4999094361049007,31.0,59.0,65.0,69.0,87.0,11.492657156327724,61.91089108910891,0.021158804437787237,0.14546066285352627,0.6163333015750914,0.05654085456412572,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG107), subtract(subtract(ARG73, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG59, ARG88))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG86), add(ARG88, add(ARG86, ARG88)))))))))"
178,26.927103027701378,0.03256763297833879,0.032878672531981956,0.0354880848692022,0.0524811527268181,4.066343345806304,0.4074334252778245,0.10677630554279487,0.021702835634951758,0.021932741097032724,0.023678752585239157,0.03498476009189799,2.7082035383703627,0.2713625843318833,0.07115593251354513,0.49719713261648746,0.49903942652329747,0.499921146953405,0.5009605734767025,0.5032616487455197,0.0013637481164047614,0.5000723943362078,29.0,57.0,65.0,69.0,89.0,11.389151560038341,61.99009900990099,0.02165019895664137,0.14714006577625746,0.6074229818437853,0.05728342279859938,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
179,26.686602502450114,0.03251364814704612,0.03276359559489543,0.034704856802018305,0.046325184061888194,232.31663206376402,23.109849879177958,2.37717547002925,0.021702835634951758,0.02185190355561261,0.02312115606047514,0.030884655674190662,155.00813191929691,15.419538873119688,1.5860878519687793,0.49721146953405015,0.4991971326164874,0.49985663082437276,0.5006989247311828,0.5023082437275985,0.0010702727325060735,0.4998926164874552,31.0,57.0,63.0,69.0,79.0,10.022754112518177,61.62,0.02165019895664137,0.14714006577625746,0.6074229818437853,0.05728342279859938,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
180,26.61588193726493,0.03254009604710305,0.03271963579549604,0.03368883171136793,0.04827569715413509,3.7420755898772198,0.3784737048089016,0.09758056108574735,0.021702835634951758,0.02181337449966999,0.02245285790696755,0.03214641244953557,2.491335748794335,0.251994720913735,0.06502152385294098,0.49691756272401433,0.4992043010752688,0.50015770609319,0.5009964157706093,0.5029605734767025,0.0012555379545432382,0.5000949103942652,29.0,57.0,65.0,69.0,91.0,10.514960770254923,61.66,0.02165019895664137,0.14714006577625746,0.6074229818437853,0.05728342279859938,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
181,26.73759110699757,0.032542765699666805,0.032766855749190804,0.03466114555681023,0.05146656682022675,274.47059379439395,27.167850032136464,2.802374042144006,0.021702835634951758,0.02183205635010672,0.02311893145553541,0.03428220980881854,182.85019429088942,18.09901019163612,1.8669385382870536,0.49748387096774194,0.49955555555555553,0.5002150537634409,0.5007670250896057,0.5024444444444445,0.0010371241778189108,0.5001445757478974,29.0,55.0,63.0,69.0,79.0,10.735449569673076,61.277227722772274,0.02165019895664137,0.14714006577625746,0.6074229818437853,0.05728342279859938,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
182,26.823643288953463,0.032539183821395465,0.03275481411959058,0.033816373439681816,0.04959457599701922,0.19938365798787816,0.03266998501576197,0.04969648088336914,0.021702835634951758,0.02183668746251541,0.022523259542293266,0.03302406884864309,0.13297264099377545,0.021783700860921,0.033130444323425996,0.49642293906810037,0.49911827956989246,0.49992831541218635,0.5007383512544803,0.5024874551971327,0.00128072714216997,0.49999872245289045,21.0,55.0,63.0,69.0,87.0,12.480809698270331,61.43564356435643,0.02165019895664137,0.14714006577625746,0.6074229818437853,0.05728342279859938,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
183,26.936184624879388,0.0325243689798264,0.03290138520483635,0.03378619206979826,0.038887506567133995,3.220165359380019,0.31954355258618916,0.08327703631733302,0.021702835634951758,0.021956606897700744,0.02253566690414105,0.02596247471196275,2.147320791567339,0.21308766087056827,0.055529471276677275,0.4949677419354839,0.4988888888888889,0.5000931899641577,0.5009175627240143,0.5023225806451613,0.0014122276704365822,0.4998876468291992,27.0,57.0,63.0,69.0,87.0,10.156466336780326,62.584158415841586,0.02165019895664137,0.14714006577625746,0.6074229818437853,0.05728342279859938,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
184,26.832249304075958,0.032510831228824116,0.03288441708272953,0.03420571528105318,0.050478234406252855,1.282299469069101,0.14277068294647008,0.06569723045491693,0.021702835634951758,0.021928144181157655,0.022793430731013226,0.03362098556020833,0.8565651156900882,0.09532225162134647,0.04381199884858688,0.4965089605734767,0.49915412186379926,0.5001505376344086,0.5008530465949821,0.5044372759856631,0.001364853982901596,0.5000422300294546,29.0,55.0,63.0,69.0,87.0,11.623543101816262,61.73267326732673,0.02165019895664137,0.14714006577625746,0.6074229818437853,0.05728342279859938,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
