generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
176,3.779621412999404,4883666.132728929,4942625.1144153075,5021442.006036917,5268309.4127938915,2349829285.1247573,233377892.09922248,30137613.27209994,55.0,94.5,105.0,111.0,131.0,14.749318628329918,100.76,125244554.08995445,11191.271334837453,-25.150366512408688,949.6717659484834,113,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(subtract(ARG263, ARG60), add(division(ARG0, ARG240), add(ARG352, ARG322))))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
177,3.776955478999298,4894168.243324531,4928720.936435021,4975868.324618939,5184572.299349692,1077168679.4147234,141600628.41628224,27023321.343327347,33.0,99.0,105.0,109.0,125.0,14.16580389529659,102.3,125244554.08995445,11191.271334837453,-25.150366512408688,949.6717659484834,113,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(subtract(ARG263, ARG60), add(division(ARG0, ARG240), add(ARG352, ARG322))))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
178,3.82272661299794,4890850.516878427,4923370.998820804,5028095.190304313,5329245.094017197,1538294535.9600265,156676703.37918663,26927834.203911416,31.0,101.0,107.0,111.0,123.0,13.959876403502246,103.57425742574257,125199971.99894299,11189.279333314678,-25.141058019689694,961.2167659484833,113,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(subtract(ARG263, ARG60), add(division(ARG0, ARG240), add(ARG352, ARG491))))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
179,3.8394121110031847,4860583.021266218,4928883.900921643,4974293.504664071,5236552.326180803,12372361705.32126,1224533929.8614402,133601546.63208684,59.0,103.0,107.0,111.0,123.0,9.80935815939375,104.88118811881188,125415470.3734339,11198.904873845206,-25.18605288207484,952.1165682543665,105,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG140, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), ARG263), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
180,3.7876024239994877,4891346.801851966,4920134.0686740335,5001197.377459524,5087735.573484572,61826133179.21435,6209678458.109694,716749285.6469251,53.0,99.0,105.0,109.5,129.0,11.1312892335075,103.12,125407566.97296374,11198.552003404893,-25.18440269600095,949.822374080934,109,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG140, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG149, subtract(ARG149, ARG76))), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
181,3.774024004000239,4879351.346603413,4922160.14151687,5008554.695776085,5249626.544618412,5943784766.421054,697346936.102593,106675733.98718618,47.0,101.0,105.0,111.0,121.0,12.167152501715428,103.02,125407566.97296374,11198.552003404893,-25.18440269600095,949.822374080934,109,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG140, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG149, subtract(ARG149, ARG76))), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
182,3.7847648700007994,4866356.270084146,4932731.241347818,4994974.126042644,5406700.641842597,6274679620.410478,659623297.0374948,92450170.45117271,55.0,99.0,107.0,111.0,121.0,12.594030331867556,102.48,125407566.97296374,11198.552003404893,-25.18440269600095,949.822374080934,109,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG140, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG149, subtract(ARG149, ARG76))), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
183,3.7494249470000796,4872953.770470851,4923868.600099187,5004298.125904346,5380675.468996154,212936383258.44324,21186080482.442547,2137637523.731646,45.0,97.0,105.0,109.0,121.0,14.299594399842256,101.04,125407566.97296374,11198.552003404893,-25.18440269600095,949.822374080934,109,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG140, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG149, subtract(ARG149, ARG76))), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
184,3.7627253040009236,4877409.965454578,4923202.1376006715,4986181.945892405,5254054.554767244,1722992875.4310808,181067401.42867467,30505343.298313066,51.0,95.0,107.0,109.0,125.0,14.91410071040155,101.36,125407566.97296374,11198.552003404893,-25.18440269600095,949.822374080934,109,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG140, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG149, subtract(ARG149, ARG76))), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
185,3.8155948759995226,4877964.086293753,4920993.331967419,4971103.722626351,5341742.728519583,12340485426.662598,1227293716.2594855,148296870.94727212,43.0,95.0,107.0,109.0,137.0,14.410101131026497,102.04950495049505,125274120.34652114,11192.592208533337,-25.156539782386265,968.6810995723727,95,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG240), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG140)))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(ARG491, ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
186,3.748957618998247,4863557.330526151,4921035.133337315,4964560.938106099,5176446.216628488,527062972.3299256,52499589.004411586,11863355.274514547,23.0,95.0,105.0,109.0,127.0,16.93427293981056,99.52,125274120.34652114,11192.592208533337,-25.156539782386265,968.6810995723727,95,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG240), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG140)))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(ARG491, ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
187,3.766281494998111,4877878.553599559,4911892.76451009,4964961.396860698,5116761.987051345,1594534644321.3557,166664337070.97797,21270297897.861588,53.0,95.0,105.0,109.0,133.0,11.954915307102764,102.0,125274120.34652114,11192.592208533337,-25.156539782386265,968.6810995723727,95,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG240), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG140)))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(ARG491, ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
188,3.7543620629985526,4876553.235733753,4910943.60563009,4950599.73262385,5089326.542219132,14171264899.994198,1476965416.170501,193849657.2511813,51.0,95.0,105.0,109.0,125.0,13.84364113952684,100.56,125639332.54185975,11208.895241809505,-25.232794058129436,932.1157993201823,101,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, ARG240), ARG5)))), add(division(add(subtract(ARG491, ARG5), ARG5), ARG240), add(ARG140, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG140)))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG149, subtract(ARG149, ARG76))), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
189,3.826170952997927,4871407.923421935,4917098.105005128,4986468.210825323,5249859.0824147565,2377664670.960493,247354041.85044876,41294682.84322765,51.0,95.0,103.0,109.0,127.0,14.673734977382287,100.64356435643565,124347343.67926605,11151.114010683688,-24.96303396730338,933.7763000249124,109,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG0, ARG314)), ARG5)))), add(division(add(ARG491, ARG5), ARG240), add(add(ARG149, ARG5), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(add(ARG149, ARG5), ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
190,3.8109067940022214,4872753.272173939,4928721.862769933,4994130.150512671,5347242.446400761,955361988.0888265,94311171.71086174,16542764.24679845,5.0,95.0,105.0,111.0,129.0,18.37350611313803,101.39603960396039,124347343.67926605,11151.114010683688,-24.96303396730338,933.7763000249124,109,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG0, ARG314)), ARG5)))), add(division(add(ARG491, ARG5), ARG240), add(add(ARG149, ARG5), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(add(ARG149, ARG5), ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
191,3.813317434000055,4869923.1257595215,4930870.176436632,5034611.734803223,5232611.117607262,114477810822.72653,11865522269.476116,1508763961.9439268,37.0,97.0,107.0,111.0,135.0,17.434718660284094,102.02970297029702,124347343.67926605,11151.114010683688,-24.96303396730338,933.7763000249124,109,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG0, ARG314)), ARG5)))), add(division(add(ARG491, ARG5), ARG240), add(add(ARG149, ARG5), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(add(ARG149, ARG5), ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
192,3.8223540600010892,4876553.235733753,4912509.329723772,5007185.925209491,5271765.616627176,242991564.83239406,24221315.97323752,8844670.506282495,41.0,97.0,107.0,111.0,133.0,13.60576176696786,103.17821782178218,125419478.4825635,11199.083823356423,-25.18688975297531,959.2748419223826,109,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG140, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG526), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG526, subtract(ARG149, ARG76))), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
193,3.778438293000363,4869195.962980283,4916908.124081032,5003415.5349780135,5327915.48959658,184406095.28638357,18033712.16893055,7432292.615920255,43.0,95.0,105.0,109.0,137.0,15.086629842347161,101.56,125448597.17348985,11200.383795812082,-25.19296957373573,971.0018679219547,89,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG140)))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(ARG491, ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
