generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
231,18.87466124400089,148.49972437240064,155.2155827987258,200.86396721153858,125213.22531615409,437340883.998641,52160450.23813804,7448230.891183367,39.0,91.0,97.0,99.0,117.0,10.93332520324901,94.32,109.03839679331394,10.442145219892028,0.6123010964442905,6.549524216235724,95,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(division(ARG1, ARG3), ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
232,18.976463958999375,148.40637839394546,156.24464412804747,207.8427091232981,125453.60273085852,770916867.811004,107873464.10569817,16800248.05279211,27.0,91.0,95.0,99.0,113.0,13.375735602630579,92.38613861386139,109.03839679331394,10.442145219892028,0.6123010964442905,6.549524216235724,95,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(division(ARG1, ARG3), ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
233,18.874580700008664,147.6557934659605,162.68575308648622,367.2754520536279,60322.494557748425,1125497593.8714094,111422466.0806621,11277966.175499296,3.0,89.0,95.0,99.0,111.0,17.046342320026323,90.4059405940594,105.87872127537022,10.289738639798886,0.6235356960892269,6.5123352540763975,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(division(ARG7, ARG3), ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG7, ARG3)), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
234,18.65468879400578,147.78823488118107,160.92437439861715,219.62574396961764,99042.32992678665,1550321879.8078809,189720218.23772153,27472538.9566312,11.0,90.5,96.0,99.0,111.0,18.53294364098699,90.7,105.87872127537022,10.289738639798886,0.6235356960892269,6.5123352540763975,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(division(ARG7, ARG3), ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG7, ARG3)), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
235,18.740345629004878,147.46600628332482,158.41032421379813,209.97528889205972,40465.2064356512,70541176832445.56,7018754500917.435,705451400575.9537,3.0,91.0,97.0,101.0,115.0,19.462332850920006,92.24,105.87872127537022,10.289738639798886,0.6235356960892269,6.5123352540763975,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(division(ARG7, ARG3), ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG7, ARG3)), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
236,18.727551023010164,147.65715884137515,160.61205399051113,225.40780241621962,311814.03900251654,1063230812.8418837,130624216.62047558,20307152.150147554,3.0,92.5,97.0,101.0,113.0,18.216476058777122,92.6,105.87872127537022,10.289738639798886,0.6235356960892269,6.5123352540763975,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(division(ARG7, ARG3), ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG7, ARG3)), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
237,18.924482652000734,147.5561210606914,162.88279904256495,268.4922953699444,121165.9302522814,8313112.526112625,893698.5725221075,245282.81133936247,15.0,89.0,95.0,101.0,115.0,15.857318918345245,92.02970297029702,105.87872127537022,10.289738639798886,0.6235356960892269,6.5123352540763975,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(division(ARG7, ARG3), ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG7, ARG3)), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
238,18.855218166994746,147.45810947671598,155.7994622244919,226.8359973179795,59585.20585738667,533670856.10393465,52817880.41317749,5630532.496891649,3.0,89.0,95.0,97.0,117.0,18.043440050337207,89.83168316831683,105.87872127537022,10.289738639798886,0.6235356960892269,6.5123352540763975,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(division(ARG7, ARG3), ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG7, ARG3)), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
239,18.71434999500343,147.41168704945085,158.1966917721293,207.70688520709774,6980.949317872253,278621797939.7082,27586308800.12593,2758709947.78663,3.0,89.0,93.0,97.0,117.0,21.122596941632693,86.88118811881188,105.87872127537022,10.289738639798886,0.6235356960892269,6.5123352540763975,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(division(ARG7, ARG3), ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG7, ARG3)), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
240,18.657116225993377,147.4591794062516,153.17859173602764,233.20387584412705,1173.2494010506819,3780043.7191826208,405147.8874347127,88959.96649363804,35.0,87.0,93.0,97.0,115.0,14.764972062283084,89.34,105.87872127537022,10.289738639798886,0.6235356960892269,6.5123352540763975,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(division(ARG7, ARG3), ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG7, ARG3)), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
241,18.865123420997406,147.23145880242146,151.85839796645706,221.30054340485978,58323.60537803706,2057627.010396743,312597.86494002293,121527.29971777594,49.0,91.0,95.0,99.0,119.0,11.800525412031448,92.74,105.87872127537022,10.289738639798886,0.6235356960892269,6.5123352540763975,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(division(ARG7, ARG3), ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG7, ARG3)), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
242,18.79667377199803,147.5082303610004,156.93658981783256,267.2642704747293,108357.86946808806,6123045212167782.0,609235305870485.6,61230456338372.54,3.0,89.0,95.0,99.0,119.0,15.143724772987653,92.74,105.83496419472063,10.287612171671356,0.6236912795597249,6.5275706463939045,95,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(0.3936, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(0.3936, ARG3), division(ARG0, ARG3)), division(ARG7, ARG3)), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
243,19.020753132004756,147.2724197676554,149.21069727881414,193.03782166697385,59045.23222837294,32230265352.860115,3209027621.8777046,356411536.3418652,3.0,89.0,95.0,97.0,131.0,17.276498608689817,92.32673267326733,105.89282991027835,10.290424185147975,0.6234855311707632,6.517895487903537,99,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(add(ARG1, ARG0), ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(division(0.3936, ARG3), ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG7, ARG3)), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
244,18.982003591998364,147.40313522438214,152.27812977692025,191.49708024095446,54338.88960198124,28892734997.346504,2860654165.2849746,286193981.6921353,5.0,93.0,95.0,99.0,137.0,16.57940230308016,93.41584158415841,105.89282991027835,10.290424185147975,0.6234855311707632,6.517895487903537,99,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(add(ARG1, ARG0), ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(division(0.3936, ARG3), ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG7, ARG3)), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
245,19.053141943004448,147.32293829144393,152.2725046901667,194.6597894697055,55620.3486741695,192733867086.25284,19086475528.57367,1978046756.0779095,43.0,93.0,95.0,99.0,139.0,13.610314569477424,95.25742574257426,105.89282991027835,10.290424185147975,0.6234855311707632,6.517895487903537,99,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(add(ARG1, ARG0), ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(division(0.3936, ARG3), ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG7, ARG3)), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
246,18.8441383310128,147.2252254648795,151.5404094758578,201.90750104558856,25044.41983286143,3.4443299600471127e+18,3.427065039431288e+17,3.4443299665677136e+16,3.0,93.0,97.0,99.0,139.0,17.668627564131857,94.86,105.89282991027835,10.290424185147975,0.6234855311707632,6.517895487903537,99,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(add(ARG1, ARG0), ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(division(0.3936, ARG3), ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG7, ARG3)), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
247,19.01922734300024,147.4837065190786,152.03854332399385,199.5176231355546,20572.58899665648,16388712595.079393,1905843890.3264005,269410546.1805836,7.0,93.0,97.0,99.0,141.0,19.34772030376829,94.22772277227723,105.89282991027835,10.290424185147975,0.6234855311707632,6.517895487903537,99,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(add(ARG1, ARG0), ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(division(0.3936, ARG3), ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG7, ARG3)), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
248,18.812521950007067,147.2432622305625,152.68928298427645,210.64462431598747,10694.140676997245,769025039.8835276,76507940.48687199,7785687.0398848485,39.0,91.0,97.0,99.0,125.0,12.70835945352507,94.24,105.88112691742307,10.289855534332009,0.6235271425446621,6.511886632338161,105,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(add(ARG1, ARG0), ARG3))), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(0.3936, ARG3), division(ARG0, ARG3)), division(ARG7, ARG3)), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG7, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
249,18.877287048002472,147.4290401080228,153.74019578723937,223.23231388230153,119183.7315885936,55522518507.5412,5533390997.508304,607838534.9995193,43.0,93.0,97.0,101.0,125.0,10.717070495242625,95.38,105.88112691742307,10.289855534332009,0.6235271425446621,6.511886632338161,105,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(add(ARG1, ARG0), ARG3))), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(0.3936, ARG3), division(ARG0, ARG3)), division(ARG7, ARG3)), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG7, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
250,18.901487652008655,147.22979633659122,154.72477733852085,217.05009291933783,312299.20657738415,767208446.1803399,76341690.9210519,8305624.127465028,5.0,95.0,97.0,103.0,119.0,13.2932464056001,96.36,105.87872127537024,10.289738639798886,0.6235356960892269,6.5123352540763975,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(division(ARG7, ARG3), ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG7, ARG3)), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
