generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
178,1.4395484390001911,2990282.5667276704,3035044.0467989007,3243877.1818814455,3922979.1322919503,83522002.11146505,12085343.183809994,6481605.2336378265,29.0,51.0,54.0,59.0,75.0,8.9509776002401,54.0,5181182.181812834,2276.221030966201,-0.08180203128555985,909.9882745939971,61,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG345)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
179,1.4432594580002842,2990282.5667276704,3004916.6892597037,3223594.7512618587,4707772.139261366,24797745475.104393,2466168012.643786,288377754.93703777,7.0,51.0,55.0,59.0,75.0,10.460057488675924,53.57425742574257,5181182.181812834,2276.221030966201,-0.08180203128555985,909.9882745939971,61,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG345)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
180,1.424438251999618,2989799.9063621247,3005796.680733707,3155838.454147866,3913033.8824344836,127762341.19211358,12834239.086142404,5640739.79802276,3.0,51.0,57.0,61.0,75.0,11.195338315566884,54.62,5181182.181812834,2276.221030966201,-0.08180203128555985,909.9882745939971,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(ARG562, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
181,1.3873989280000387,2989799.9063621247,3005896.7307794048,3143882.0273555345,3782404.1443007747,647326411.8492855,65851837.400714554,12213875.126174087,3.0,53.0,57.0,61.0,77.0,13.741091659689925,53.68,5181182.181812834,2276.221030966201,-0.08180203128555985,909.9882745939971,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(ARG562, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
182,1.4103071220001766,2989799.9063621247,3003300.3005223298,3225848.921494274,3542775.233537783,167704886.8399192,22026833.23897463,7704292.358674081,3.0,53.0,57.0,61.0,77.0,11.836582936729531,54.881188118811885,5181182.181812834,2276.221030966201,-0.08180203128555985,909.9882745939971,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(ARG562, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
183,1.4112480399999185,2989799.9063621247,3002723.2207776485,3187768.629015682,4836213.370019634,7492715694816.045,741849535482.8058,74220588556.39478,17.0,49.0,57.0,61.0,75.0,11.607203953125405,54.366336633663366,5181182.181812834,2276.221030966201,-0.08180203128555985,909.9882745939971,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(ARG562, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
184,1.3892443339996134,2989799.9063621247,3004846.1143493345,3240810.3449438987,5599558.209148518,99205845302.40536,9836304007.30882,1105725837.4016652,5.0,43.0,57.0,61.0,83.0,15.119042059624869,51.53465346534654,5181182.181812834,2276.221030966201,-0.08180203128555985,909.9882745939971,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(ARG562, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
185,1.4097894169999563,2988316.084716971,2997279.7576349443,3267663.710904705,5412863.070415974,271660925.5125646,36909928.24531417,12060872.04207375,3.0,43.0,59.0,61.0,81.0,17.41586128480978,51.415841584158414,5191903.349785063,2278.574850599616,-0.08404055154659695,918.3972745939972,67,"multiply(ARG473, add(add(division(ARG153, add(division(ARG515, ARG345), subtract(ARG178, ARG412))), add(subtract(division(division(ARG562, ARG292), division(ARG178, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG345)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
186,1.364680000000135,2988316.084716971,3011025.094141371,3268973.3815271696,5530403.200402504,417653398180.0523,41603623572.40883,4430753946.468244,3.0,45.0,57.0,61.0,83.0,16.588719058444507,50.88,5191903.349785063,2278.574850599616,-0.08404055154659695,918.3972745939972,67,"multiply(ARG473, add(add(division(ARG153, add(division(ARG515, ARG345), subtract(ARG178, ARG412))), add(subtract(division(division(ARG562, ARG292), division(ARG178, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG345)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
187,1.4065670719996888,2988110.716936733,2998684.6448278446,3121911.522555348,4317850.722746526,80307467692233.77,7990199159900.28,815502911592.0173,3.0,52.5,59.0,63.0,81.0,13.530351067137913,55.36,5183630.104743289,2276.758683906419,-0.0823131439825604,912.4046436574843,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(ARG497, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), add(division(ARG412, ARG134), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
188,1.4403220069998497,2988110.716936733,3003304.194439784,3122727.603582691,3681703.1574116987,27670396321.21086,2740100277.1816907,290818828.2352578,21.0,55.0,59.0,65.0,91.0,11.65628724971203,58.148514851485146,5183630.104743289,2276.758683906419,-0.0823131439825604,912.4046436574843,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(ARG497, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), add(division(ARG412, ARG134), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
189,1.4347419600003377,2987050.5402125567,2997930.6871114955,3131557.775227302,4282183.193677575,164066111.41862145,16862458.392158765,5953783.093578432,3.0,57.0,59.0,67.0,89.0,14.867291918282664,57.71287128712871,5303336.056703076,2302.897317880907,-0.10730708116578414,903.8161855264434,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(ARG562, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
190,1.4714036069999565,2987050.5402125567,2993795.863242307,3214659.194961217,4303163.256083717,11559891975.590687,1170366055.8599854,154749290.58926657,3.0,57.0,61.0,67.0,89.0,14.92674110447421,58.18,5303336.056703076,2302.897317880907,-0.10730708116578414,903.8161855264434,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(ARG562, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
191,1.4059164559998862,2987050.5402125567,2997643.677875587,3273707.695122363,5325885.753947991,27511973385.69357,2739852460.138939,299554481.9082195,3.0,51.0,61.0,67.0,87.0,15.467695368088938,56.48,5303336.056703076,2302.897317880907,-0.10730708116578414,903.8161855264434,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(ARG562, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
192,1.4697164439999142,2987050.5402125567,2995070.4368083654,3276821.9505660785,4728733.188728345,20536511122.016808,2075973881.725081,255602619.89189404,9.0,53.0,61.0,67.0,101.0,14.473879471049102,58.24752475247525,5303336.056703076,2302.897317880907,-0.10730708116578414,903.8161855264434,59,"multiply(ARG473, add(add(division(ARG155, ARG155), add(subtract(division(division(ARG562, ARG292), division(ARG562, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
193,1.4602321270003813,2985599.594351453,3000610.601302288,3337230.7037661397,5510034.2762979735,12595547669.032433,1251070357.1691315,146201679.26540032,5.0,53.0,61.0,67.0,87.0,16.605138200136214,56.82178217821782,5308151.827943219,2303.9426702813635,-0.10831258742419791,907.2776993642824,69,"multiply(ARG473, add(add(division(ARG153, add(division(ARG515, ARG345), subtract(ARG178, ARG412))), add(subtract(division(division(ARG562, ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG345)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
194,1.4261740840001949,2985599.594351453,2996823.576972915,3250992.242990643,5133450.040507737,143887491.94551197,20687942.092423946,8144735.750968372,3.0,45.0,59.0,67.0,93.0,18.762206693243733,53.86,5308151.827943219,2303.9426702813635,-0.10831258742419791,907.2776993642824,67,"multiply(ARG473, add(add(division(ARG153, add(ARG321, subtract(ARG178, ARG412))), add(subtract(division(division(ARG562, ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG345)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
195,1.430837406000137,2985599.594351453,2996490.0584234293,3187436.4922964987,4485406.359356,7492720598439.477,741853048872.3198,74190110223.38474,3.0,51.0,59.0,63.0,83.0,17.93622222867699,54.06930693069307,5308151.827943219,2303.9426702813635,-0.10831258742419791,907.2776993642824,67,"multiply(ARG473, add(add(division(ARG153, add(ARG321, subtract(ARG178, ARG412))), add(subtract(division(division(ARG562, ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG345)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
196,1.451889662999747,2985599.594351453,3005539.539986765,3239351.59784822,4908932.254664734,27520925990.21815,2737549197.4501214,287046275.182581,3.0,53.0,59.0,67.0,77.0,16.92269482086113,55.32,5308151.827943219,2303.9426702813635,-0.10831258742419791,907.2776993642824,67,"multiply(ARG473, add(add(division(ARG153, add(ARG321, subtract(ARG178, ARG412))), add(subtract(division(division(ARG562, ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG345)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
197,1.4922959139998966,2985099.2505451906,2992804.9696454005,3242585.6199347926,5000888.504011873,23662583200.58111,2353850797.2406235,242403030.3379711,13.0,53.0,60.0,65.0,83.0,12.771515180275205,57.78,5310648.786478498,2304.4844947359697,-0.10883393848283873,896.6192283863468,61,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(subtract(ARG178, ARG412), ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG515, ARG345)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
198,1.4550024340001073,2985099.2505451906,2992457.8802813417,3226987.8321548877,4046989.954460922,236067880.48703486,23746104.618543476,6579111.6068460485,3.0,47.0,59.0,65.0,83.0,16.88791283729283,54.72,5310648.786478498,2304.4844947359697,-0.10883393848283873,896.6192283863468,61,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(subtract(ARG178, ARG412), ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG515, ARG345)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
199,1.4729211430003488,2985099.2505451906,2989776.169551498,3095919.9299074314,3648948.2218677285,18353267.605067164,1712183.0142515886,3662177.124428974,5.0,55.0,59.0,67.0,77.0,12.12435565298214,58.4,5310648.786478498,2304.4844947359697,-0.10883393848283873,896.6192283863468,61,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(subtract(ARG178, ARG412), ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG515, ARG345)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
200,1.5122643790000438,2985099.2505451906,2993285.439183863,3123920.568275988,4052210.1267911713,162483362481.85233,16187624027.08844,1800922873.5954435,1.0,55.0,61.0,67.0,85.0,13.294269442131824,58.32,5310648.786478498,2304.4844947359697,-0.10883393848283873,896.6192283863468,61,"multiply(ARG473, add(add(division(ARG134, ARG155), add(subtract(division(division(ARG562, ARG292), division(subtract(ARG178, ARG412), ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG515, ARG345)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
201,1.5456086220001453,2984962.925199439,2987286.319088088,3058666.133115801,3294115.3022553967,204273554.35615194,21050252.98566663,6167647.107314036,3.0,55.0,61.0,67.0,89.0,14.316200613291223,58.92,5310648.786478498,2304.4844947359697,-0.10883393848283873,896.6192283863468,61,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(subtract(ARG65, ARG412), ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG515, ARG345)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
202,1.5308937580002748,2984962.925199439,2990780.5509784156,3096906.6946362713,3532213.264588275,15105338004264.064,1502961674065.0508,151058162936.46356,3.0,55.0,61.0,69.0,111.0,16.56024154413214,59.28,5310648.786478498,2304.4844947359697,-0.10883393848283873,896.6192283863468,61,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG562, ARG292), division(subtract(ARG65, ARG412), ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG515, ARG345)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
203,1.5498211230001289,2984875.3171533477,2986456.140041473,3100401.6019276227,3268072.5553351557,24759927705.159103,2451124714.478848,248683854.410041,3.0,55.0,63.0,69.0,89.0,14.75371115827704,60.34653465346535,5308555.845762849,2304.030348272967,-0.10839694409852685,900.8390158259604,69,"multiply(ARG473, add(add(division(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), ARG155), add(subtract(division(division(ARG562, ARG292), division(subtract(ARG178, ARG412), ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG515, ARG345)), add(ARG475, ARG178))), division(add(subtract(ARG178, ARG412), add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
204,1.5421947350000664,2984875.3171533477,2985737.392302217,3056373.8570577316,3254026.996538142,214360975506.04337,21406148220.971397,2353768123.0178246,29.0,59.0,65.0,69.0,89.0,11.17989266495882,63.7,5308555.845762849,2304.030348272967,-0.10839694409852685,900.8390158259604,69,"multiply(ARG473, add(add(division(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), ARG155), add(subtract(division(division(ARG562, ARG292), division(subtract(ARG178, ARG412), ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG515, ARG345)), add(ARG475, ARG178))), division(add(subtract(ARG178, ARG412), add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
205,1.5352949549996993,2984629.20254148,2985599.594351453,3072835.2822941095,3358810.8115927284,138744737.92224738,13635675.876146996,5319459.308968606,3.0,56.5,67.0,69.0,89.0,14.957793954992159,62.62,5294597.07763654,2300.9991476827063,-0.10548243092693999,898.8476095264436,63,"multiply(ARG473, add(add(division(ARG153, ARG134), add(subtract(division(division(ARG562, ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG321)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(multiply(ARG345, ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
206,1.5969210979997115,2983677.2683004807,2986048.3331887717,3035914.3130037473,3326967.5985923414,138741695.51248643,18853970.21612374,7368580.731391095,7.0,59.0,67.0,71.0,91.0,15.028698488459792,63.198019801980195,5276596.864136202,2297.0844268629317,-0.10172408643239716,935.7818291747831,67,"multiply(ARG473, add(add(division(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), ARG155), add(subtract(division(division(ARG562, ARG292), division(subtract(ARG178, ARG412), ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(division(division(ARG475, ARG345), ARG134), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
207,1.5174536589997842,2983677.2683004807,2988752.2003363124,3032819.9961234173,3382854.960208909,7754265261274.549,771545635446.3076,79176793396.19102,5.0,59.0,64.0,69.0,85.0,14.142404321755194,62.18,5276596.864136202,2297.0844268629317,-0.10172408643239716,935.7818291747831,67,"multiply(ARG473, add(add(division(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), ARG155), add(subtract(division(division(ARG562, ARG292), division(subtract(ARG178, ARG412), ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(division(division(ARG475, ARG345), ARG134), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
208,1.5436550649997116,2983677.2683004807,2985368.0636263066,3033201.6361862924,3579970.153182519,3.5113704055380115e+17,3.493769440335663e+16,3511370425699947.0,3.0,59.0,63.0,71.0,93.0,14.280056022299071,64.2,5276596.864136202,2297.0844268629317,-0.10172408643239716,935.7818291747831,67,"multiply(ARG473, add(add(division(add(division(ARG515, ARG345), subtract(ARG178, ARG412)), ARG155), add(subtract(division(division(ARG562, ARG292), division(subtract(ARG178, ARG412), ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(division(division(ARG475, ARG345), ARG134), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(ARG321, add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
209,1.5200945470000988,2958561.450641359,2985099.2505451906,3009440.486742952,3912158.3922770624,2025053196776.7373,201401073791.3546,22384049558.291843,3.0,57.0,63.0,71.0,87.0,15.678767259268716,62.08910891089109,5290475.1333869845,2300.103287547536,-0.10462179188636211,897.8164928433972,77,"multiply(ARG473, add(add(division(ARG153, add(division(ARG321, ARG345), multiply(ARG321, ARG321))), add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(multiply(division(ARG575, ARG108), ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
210,1.531364787000257,2958561.450641359,2985099.2505451906,3040304.9178361646,3351531.8062300556,116933309.38389166,11411799.78215549,4812158.641222837,3.0,57.0,61.0,71.0,97.0,17.303690477659735,61.475247524752476,5290475.1333869845,2300.103287547536,-0.10462179188636211,897.8164928433972,77,"multiply(ARG473, add(add(division(ARG153, add(division(ARG321, ARG345), multiply(ARG321, ARG321))), add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(multiply(division(ARG575, ARG108), ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
211,1.5723872170001414,2958561.450641359,2984962.925199439,3045431.386383815,3317561.3096548347,33513448200.701416,3317794658.159349,335506466.4957278,23.0,59.0,63.0,71.0,99.0,13.809293912894626,64.4059405940594,5290475.1333869845,2300.103287547536,-0.10462179188636211,897.8164928433972,77,"multiply(ARG473, add(add(division(ARG153, add(division(ARG321, ARG345), multiply(ARG321, ARG321))), add(subtract(division(division(multiply(division(ARG475, ARG82), add(ARG550, ARG139)), ARG292), division(division(ARG475, ARG345), ARG134)), add(multiply(ARG562, ARG562), ARG298)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, division(ARG475, ARG178)), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG321, ARG345), subtract(ARG178, ARG412)), add(multiply(division(ARG575, ARG108), ARG321), add(ARG475, ARG178)))), add(ARG321, ARG412))), ARG292), ARG292)))"
