generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
64,1.0716105190003873,3541832.8869577427,3586593.04036683,3756509.74870575,4022974.4469640297,60374410392.6648,6006661080.815686,609030284.3197883,3.0,27.0,35.0,39.0,69.0,11.956855773990082,33.56,5370346.518103313,2317.4008108446224,-0.12129849291629613,750.4900272773107,35,"add(multiply(ARG382, add(ARG492, division(add(add(add(ARG382, ARG49), ARG382), add(multiply(ARG382, ARG49), ARG492)), ARG550))), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), ARG492), ARG550)), ARG49))"
65,1.160892419999982,3541832.8869577427,3574690.982890642,3695472.55610291,3943398.02241764,96750255465.55406,9611063097.872131,1051491469.0755196,5.0,31.0,37.0,41.0,69.0,8.967783181077987,34.584158415841586,5370346.518103313,2317.4008108446224,-0.12129849291629613,750.4900272773107,35,"add(multiply(ARG382, add(ARG492, division(add(add(add(ARG382, ARG49), ARG382), add(multiply(ARG382, ARG49), ARG492)), ARG550))), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), ARG492), ARG550)), ARG49))"
66,1.1215870380001434,3541552.4254031256,3553464.2214439358,3679561.672661805,4075888.591201109,21609126444.508865,2969936589.251106,429565720.9782604,3.0,31.0,37.0,41.0,57.0,9.935371155623729,34.22,5369583.91881687,2317.236267370436,-0.12113926642547201,750.5858780336132,37,"add(multiply(ARG382, add(ARG492, division(add(add(add(ARG382, add(ARG382, ARG49)), ARG382), add(multiply(ARG382, ARG49), ARG492)), ARG550))), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), ARG492), ARG550)), ARG49))"
67,1.1068653429992992,3541552.4254031256,3576230.966979375,3730451.494317846,4256436.486332528,1500183116092309.0,148525261891450.47,14951702432389.732,3.0,29.0,35.0,37.0,53.0,9.395074494770022,32.9009900990099,5369583.91881687,2317.236267370436,-0.12113926642547201,750.5858780336132,37,"add(multiply(ARG382, add(ARG492, division(add(add(add(ARG382, add(ARG382, ARG49)), ARG382), add(multiply(ARG382, ARG49), ARG492)), ARG550))), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), ARG492), ARG550)), ARG49))"
68,1.076802927999779,3541552.4254031256,3561838.211844125,3681968.4479509285,4108480.4702363242,59256191567.30513,8520228301.008954,1400569610.1278298,7.0,27.0,35.0,37.0,51.0,8.00859538246252,33.32,5369583.91881687,2317.236267370436,-0.12113926642547201,750.5858780336132,37,"add(multiply(ARG382, add(ARG492, division(add(add(add(ARG382, add(ARG382, ARG49)), ARG382), add(multiply(ARG382, ARG49), ARG492)), ARG550))), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), ARG492), ARG550)), ARG49))"
69,1.1701154659995154,3541552.4254031256,3586658.9886587244,3740795.366499229,4176520.699542706,1471641361006.434,145699968053.72495,15089298581.73236,19.0,27.0,35.0,39.0,57.0,8.255929774028058,33.91089108910891,5369583.91881687,2317.236267370436,-0.12113926642547201,750.5858780336132,37,"add(multiply(ARG382, add(ARG492, division(add(add(add(ARG382, add(ARG382, ARG49)), ARG382), add(multiply(ARG382, ARG49), ARG492)), ARG550))), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), ARG492), ARG550)), ARG49))"
70,1.0986461139991661,3541541.7712611444,3569976.524746383,3706337.968505177,4082043.3639254556,3225630993848.926,319777680592.73865,36022031601.99093,9.0,29.0,35.0,39.0,57.0,8.490501679103915,34.445544554455445,5369720.217424462,2317.26567691848,-0.12116772481689297,751.3663257647056,35,"add(multiply(ARG382, add(ARG492, division(add(add(add(ARG550, ARG49), ARG550), add(multiply(ARG382, ARG49), ARG492)), ARG550))), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), ARG492), ARG550)), ARG49))"
71,1.09144863200072,3541541.7712611444,3560812.8251829883,3656847.7635203013,4078184.3776457915,60011104022.84672,8173330003.97021,1172156707.517684,3.0,27.0,35.0,37.0,51.0,7.87969542558594,33.48,5369720.217424462,2317.26567691848,-0.12116772481689297,751.3663257647056,35,"add(multiply(ARG382, add(ARG492, division(add(add(add(ARG550, ARG49), ARG550), add(multiply(ARG382, ARG49), ARG492)), ARG550))), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), ARG492), ARG550)), ARG49))"
72,1.074518370000078,3541541.7712611444,3578423.44163848,3709615.6638641804,4302772.509489799,106099793211.52765,11310288901.11022,1644271759.869815,3.0,27.0,35.0,39.0,63.0,9.401680700810893,33.22,5369720.217424462,2317.26567691848,-0.12116772481689297,751.3663257647056,35,"add(multiply(ARG382, add(ARG492, division(add(add(add(ARG550, ARG49), ARG550), add(multiply(ARG382, ARG49), ARG492)), ARG550))), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), ARG492), ARG550)), ARG49))"
73,1.1623382349998792,3541541.7712611444,3564237.1144626625,3626827.8328029993,3949089.1547492766,295326503148.3117,29342877116.224827,3415509351.712054,13.0,31.0,35.0,39.0,59.0,8.015571552607408,34.524752475247524,5369720.217424462,2317.26567691848,-0.12116772481689297,751.3663257647056,35,"add(multiply(ARG382, add(ARG492, division(add(add(add(ARG550, ARG49), ARG550), add(multiply(ARG382, ARG49), ARG492)), ARG550))), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), ARG492), ARG550)), ARG49))"
74,1.0863256669999828,3482886.445171512,3566472.755945374,3696901.348852622,3947985.1478296877,678077969652.4794,71652616733.16216,11143332576.463575,3.0,27.0,33.0,37.0,61.0,9.876047790924796,33.35643564356435,5256753.786643092,2292.7611708686736,-0.09758096218280876,722.9241545669292,43,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), multiply(ARG179, ARG273)), ARG550)), multiply(ARG382, add(ARG492, division(add(multiply(ARG336, multiply(ARG142, ARG273)), add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
75,1.0989560540001548,3482886.445171512,3565600.4984504473,3649054.563687021,3881916.204925364,1062213798315.9728,106477392650.27957,12847554772.562393,3.0,27.0,33.0,37.0,51.0,8.11248243980494,31.455445544554454,5256753.786643092,2292.7611708686736,-0.09758096218280876,722.9241545669292,43,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), multiply(ARG179, ARG273)), ARG550)), multiply(ARG382, add(ARG492, division(add(multiply(ARG336, multiply(ARG142, ARG273)), add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
76,1.0799820130005173,3482886.445171512,3549438.211912847,3628237.971090439,4018668.3006061893,1066370804914.8606,105703883690.85677,11401960750.153873,3.0,31.0,35.0,37.0,51.0,7.768031885906036,32.881188118811885,5256753.786643092,2292.7611708686736,-0.09758096218280876,722.9241545669292,43,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), multiply(ARG179, ARG273)), ARG550)), multiply(ARG382, add(ARG492, division(add(multiply(ARG336, multiply(ARG142, ARG273)), add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
77,1.099879895000413,3482886.445171512,3557639.5749141723,3708398.9503419567,3951610.9741507946,1097031511677.3195,109025199526.99028,12430252698.674852,13.0,27.0,35.0,37.0,55.0,8.187777597736822,32.9009900990099,5256753.786643092,2292.7611708686736,-0.09758096218280876,722.9241545669292,43,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), multiply(ARG179, ARG273)), ARG550)), multiply(ARG382, add(ARG492, division(add(multiply(ARG336, multiply(ARG142, ARG273)), add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
78,1.0753277989997514,3482886.445171512,3563560.5965748103,3710466.300598685,4030449.5571466545,20820808375.418797,2061002670.9313874,211014762.9247421,11.0,31.0,35.0,37.0,55.0,7.640075128288051,33.633663366336634,5256753.786643092,2292.7611708686736,-0.09758096218280876,722.9241545669292,43,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), multiply(ARG179, ARG273)), ARG550)), multiply(ARG382, add(ARG492, division(add(multiply(ARG336, multiply(ARG142, ARG273)), add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
79,1.0876249080001799,3482886.445171512,3549401.4598623835,3697937.051307681,4056633.9683955484,1217295266394.6218,123278720432.89436,16366428053.629818,11.0,27.0,35.0,37.0,49.0,8.339196708612105,32.227722772277225,5256753.786643092,2292.7611708686736,-0.09758096218280876,722.9241545669292,43,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), multiply(ARG179, ARG273)), ARG550)), multiply(ARG382, add(ARG492, division(add(multiply(ARG336, multiply(ARG142, ARG273)), add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
80,1.0677836620006929,3482886.445171512,3552763.452363298,3667708.734285331,3888124.1453408254,208057333.13915315,23981471.762007512,7243344.053819768,11.0,26.5,35.0,37.0,61.0,9.186163508233456,33.12,5256753.786643092,2292.7611708686736,-0.09758096218280876,722.9241545669292,43,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), multiply(ARG179, ARG273)), ARG550)), multiply(ARG382, add(ARG492, division(add(multiply(ARG336, multiply(ARG142, ARG273)), add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
81,1.1426398640005573,3441031.5074818186,3559342.9156140573,3645893.1706008264,3871845.1036157794,2802210472362.515,278889557514.5126,29649187337.505127,11.0,31.0,37.0,41.0,61.0,9.726335383894595,35.72,5127492.570935997,2264.396734438556,-0.07059193905808092,832.0616441856289,39,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), multiply(ARG179, ARG273)), ARG550)), multiply(ARG382, add(ARG492, division(add(ARG49, add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
82,1.1022828499999378,3440839.084721827,3545938.0198648153,3679347.2106292658,4030024.5287677255,480345720075.2969,48262612727.24914,5730016434.880658,7.0,31.0,37.0,43.0,67.0,10.604357594875797,35.74,5126841.689848197,2264.253009239073,-0.07045603870596051,832.2685902934134,41,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), multiply(ARG179, ARG273)), ARG550)), multiply(ARG382, add(ARG492, division(add(add(ARG382, ARG49), add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
83,1.1313326259996757,3440839.084721827,3522958.738653402,3639882.3833321426,4143657.9591756985,319727342135.908,35030589664.13239,4961634964.925734,1.0,29.0,37.0,43.0,61.0,10.787752314546342,35.62,5126841.689848197,2264.253009239073,-0.07045603870596051,832.2685902934134,41,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), multiply(ARG179, ARG273)), ARG550)), multiply(ARG382, add(ARG492, division(add(add(ARG382, ARG49), add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
84,1.149687926000297,3439814.004159184,3519203.274258377,3645463.4289543284,3929611.376464747,59060406103.70535,7297628766.607618,1036274175.8158878,9.0,28.5,39.0,43.0,67.0,12.53468787006681,36.96,5123444.421702847,2263.5026886891137,-0.06974670800661498,842.7269361856288,43,"add(add(multiply(add(add(ARG382, ARG49), ARG49), ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), multiply(ARG179, ARG273)), ARG550)), multiply(ARG382, add(ARG492, division(add(ARG49, add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
85,1.1534328139996433,3439814.004159184,3509233.507116057,3685987.81855761,4101144.3525883257,602768626567.4,60331334442.73906,6760717641.430477,9.0,34.0,39.0,45.0,73.0,11.35484037756586,38.74,5123444.421702847,2263.5026886891137,-0.06974670800661498,842.7269361856288,43,"add(add(multiply(add(add(ARG382, ARG49), ARG49), ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), ARG49), ARG49), multiply(ARG179, ARG273)), ARG550)), multiply(ARG382, add(ARG492, division(add(ARG49, add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
86,1.186745181000333,3431426.6476082727,3507147.5845650244,3670296.0525847054,4145886.7622925327,59498323486.9219,5893154964.263736,620377854.222981,9.0,33.0,39.0,43.0,57.0,9.506971732285658,38.20792079207921,4967842.474098559,2228.8657371179984,-0.037257886520818406,885.0131958822358,45,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), add(multiply(ARG336, ARG577), multiply(ARG480, ARG481))), ARG49), multiply(ARG179, ARG273)), ARG550)), multiply(ARG382, add(ARG492, division(add(ARG49, add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
87,1.2418554810001297,3425450.303637993,3507147.5845650244,3641902.3240185436,3916523.3008712903,72072193947.80396,7412916872.69285,949057576.3361298,9.0,35.0,41.0,45.0,65.0,11.212118305755808,38.34653465346535,4965788.108099191,2228.404834876103,-0.03682894632278377,891.4779197952653,47,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), add(multiply(ARG336, ARG577), multiply(ARG480, ARG481))), ARG49), multiply(ARG179, ARG273)), ARG550)), multiply(ARG382, add(ARG492, division(add(multiply(ARG382, ARG49), add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
88,1.1672340819995952,3425450.303637993,3476386.0290472247,3625641.445221181,4017978.1440017326,1643612820014.5317,163534063297.40768,16470448347.536348,9.0,35.0,41.0,45.0,59.0,9.156833513829985,39.82,4965788.108099191,2228.404834876103,-0.03682894632278377,891.4779197952653,47,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), add(multiply(ARG336, ARG577), multiply(ARG480, ARG481))), ARG49), multiply(ARG179, ARG273)), ARG550)), multiply(ARG382, add(ARG492, division(add(multiply(ARG382, ARG49), add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
89,1.1611351920000743,3425450.303637993,3477726.639294482,3661721.2063930226,4158027.937644779,7579100716832.03,750327720393.4485,76373015737.644,5.0,33.0,41.0,45.0,65.0,11.20085142477737,38.92079207920792,4965788.108099191,2228.404834876103,-0.03682894632278377,891.4779197952653,47,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), add(multiply(ARG336, ARG577), multiply(ARG480, ARG481))), ARG49), multiply(ARG179, ARG273)), ARG550)), multiply(ARG382, add(ARG492, division(add(multiply(ARG382, ARG49), add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
90,1.151971630000844,3425450.303637993,3463038.7341734157,3653715.7906931113,4135298.699349232,51872837729106.586,5135634349323.949,517938301799.1677,1.0,33.0,41.0,45.0,67.0,11.154791332411389,38.92079207920792,4965788.108099191,2228.404834876103,-0.03682894632278377,891.4779197952653,47,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), add(multiply(ARG336, ARG577), multiply(ARG480, ARG481))), ARG49), multiply(ARG179, ARG273)), ARG550)), multiply(ARG382, add(ARG492, division(add(multiply(ARG382, ARG49), add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
91,1.213260511000044,3425450.303637993,3464656.2580989865,3595267.180832776,3836492.761046589,603042502185.67,59706977065.61832,6095786778.935885,21.0,35.0,41.0,45.0,61.0,8.564716984341082,40.82178217821782,4965788.108099191,2228.404834876103,-0.03682894632278377,891.4779197952653,47,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG492), ARG49), add(multiply(ARG336, ARG577), multiply(ARG480, ARG481))), ARG49), multiply(ARG179, ARG273)), ARG550)), multiply(ARG382, add(ARG492, division(add(multiply(ARG382, ARG49), add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
92,1.1986102539995045,3421160.5035602446,3456755.982401488,3619497.1756370654,3908933.9282961683,26592674533.416092,3542795331.6997986,569710083.3922566,7.0,35.0,43.0,47.0,63.0,11.305248613416502,40.28712871287129,5046532.265076077,2246.4488120311303,-0.0536878773479561,852.8216322057294,57,"add(add(multiply(ARG336, ARG577), ARG382), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG550), ARG49), add(multiply(ARG336, ARG577), multiply(ARG480, ARG481))), ARG49), multiply(ARG179, ARG577)), ARG550)), multiply(ARG382, add(add(multiply(ARG336, subtract(add(ARG22, ARG327), multiply(ARG382, ARG49))), multiply(ARG480, ARG481)), division(add(multiply(ARG382, ARG49), add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
93,1.181559601999652,3404812.5349253197,3455363.906949041,3623071.6717133303,3992044.9966856367,228695097525.09525,22752688098.048077,2313515338.685039,3.0,32.5,43.0,47.0,63.0,13.027279071241239,38.9,4994162.3984560715,2234.7622688903784,-0.042753340383295146,918.1638356916972,59,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG550), ARG49), add(multiply(ARG336, ARG577), multiply(ARG480, ARG481))), ARG49), multiply(ARG179, ARG577)), ARG550)), multiply(ARG382, add(add(multiply(ARG336, subtract(add(ARG22, ARG327), multiply(ARG382, ARG49))), multiply(ARG480, ARG550)), division(add(multiply(ARG382, ARG49), add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
94,1.1917010810002466,3404812.5349253197,3462456.578602754,3639893.981205608,4169573.214663985,37194859843.88291,3682360205.9354177,390313592.922703,9.0,31.0,41.0,47.0,77.0,12.483291450365215,38.7029702970297,4994162.3984560715,2234.7622688903784,-0.042753340383295146,918.1638356916972,59,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(add(add(add(ARG183, ARG550), ARG49), add(multiply(ARG336, ARG577), multiply(ARG480, ARG481))), ARG49), multiply(ARG179, ARG577)), ARG550)), multiply(ARG382, add(add(multiply(ARG336, subtract(add(ARG22, ARG327), multiply(ARG382, ARG49))), multiply(ARG480, ARG550)), division(add(multiply(ARG382, ARG49), add(multiply(ARG382, ARG49), ARG492)), ARG550)))))"
