generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
55,1.1994236669999623,3584090.0706667285,3696807.838527675,3950858.0854582964,4536710.422597927,6222963.545082267,780679.7958833585,4301240.31233904,3.0,36.5,49.0,55.0,71.0,14.930492289271644,45.02,5218673.967863517,2284.4417190778836,-0.08963010775207048,950.6556883842691,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG57))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
56,1.2194917450000275,3584090.0706667285,3674610.4682299043,3878520.894582764,4278441.86511163,16140521.21333249,1839923.0705971739,4343577.3380017355,3.0,38.5,50.0,57.0,79.0,15.67891577884134,46.54,5218673.967863517,2284.4417190778836,-0.08963010775207048,950.6556883842691,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG57))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
57,1.2467837739999936,3584090.0706667285,3725121.732722123,3909724.9964385824,4177241.3914634567,19052361.246575255,1964343.9073205995,4306061.4100043615,9.0,41.0,51.0,59.0,69.0,13.542510845482091,49.02,5218673.967863517,2284.4417190778836,-0.08963010775207048,950.6556883842691,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG57))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
58,1.2820533980000164,3578115.609408566,3707869.1362074367,3880832.743836571,4273568.779629351,12402963.84055018,1088638.662010752,4222620.200872656,3.0,39.0,53.0,63.0,95.0,14.858849659202589,50.12871287128713,5273280.315985147,2296.362409548011,-0.10103160961904312,811.2547189101416,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG57))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
59,1.2997856889999753,3578115.609408566,3668181.7144291867,3850327.9908094946,4408241.282397663,30402597.43804048,2784219.627015141,4488901.083676023,27.0,43.0,53.0,63.5,85.0,12.017503900561048,52.86,5273280.315985147,2296.362409548011,-0.10103160961904312,811.2547189101416,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG57))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
60,1.3272866209999847,3578115.609408566,3744437.986347432,4001647.9164370885,4539301.6670186715,167262763.19992605,16172261.844462626,5914334.364499013,3.0,37.0,53.0,63.0,79.0,14.665662571493849,50.504950495049506,5273280.315985147,2296.362409548011,-0.10103160961904312,811.2547189101416,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG57))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
61,1.3203763110000182,3578115.609408566,3657112.3856107676,3887034.6851300015,4203445.44662097,7967967.955885621,728547.5986667124,4144988.272024768,3.0,47.0,55.0,63.0,81.0,15.056538221040284,54.20792079207921,5273280.315985147,2296.362409548011,-0.10103160961904312,811.2547189101416,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG57))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
62,1.3441468700000314,3578115.609408566,3652259.842573808,3937989.829087297,4534518.3200590955,3173945581.335118,314275572.38530463,38635082.963818654,7.0,49.0,55.0,65.0,89.0,13.532592714694614,55.277227722772274,5273280.315985147,2296.362409548011,-0.10103160961904312,811.2547189101416,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG57))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
63,1.3058484340000405,3578115.609408566,3642559.9383220766,3876874.967461017,4234542.117086695,14060032.266314963,1388552.4706526485,4312180.8642651625,3.0,49.0,53.0,61.0,79.0,13.524651000590579,52.584158415841586,5273280.315985147,2296.362409548011,-0.10103160961904312,811.2547189101416,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG57))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
64,1.2778508590000683,3578115.609408566,3642849.7588447626,3869456.0904688556,4188407.9718527826,8258640.765415935,872061.3760075446,4200543.7656935165,3.0,47.0,53.0,57.0,75.0,13.113946774331518,50.62,5273280.315985147,2296.362409548011,-0.10103160961904312,811.2547189101416,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG57))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
65,1.296734962999949,3573392.9921500143,3604923.574135308,3760729.294919921,4082809.3903119555,6414479.317047525,633122.740988701,4012913.2156706695,3.0,49.0,51.0,55.0,77.0,10.984989758757175,51.1,5248505.305449856,2290.9616551679464,-0.09585872517265615,827.8364254927758,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
66,1.2886338470000283,3573392.9921500143,3636257.8386546974,3842776.5437480146,4229379.838648729,8372210.017842186,871544.5132897558,4189607.025897975,9.0,47.0,53.0,55.0,73.0,10.675599958185447,50.24752475247525,5248505.305449856,2290.9616551679464,-0.09585872517265615,827.8364254927758,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
67,1.2543563699999822,3573392.9921500143,3636295.631759419,3868400.068540833,4381941.47667959,20274078.031278357,1831596.8232145477,4339372.794811003,3.0,43.0,51.0,53.0,71.0,11.786415909851476,47.98,5248505.305449856,2290.9616551679464,-0.09585872517265615,827.8364254927758,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
68,1.2243745000000672,3573392.9921500143,3642490.0572209833,3913139.9455372146,4494334.346698548,1279792321.8242323,126917861.16203496,17288214.504489187,3.0,38.5,51.0,55.0,73.0,13.560693197620836,46.26,5248505.305449856,2290.9616551679464,-0.09585872517265615,827.8364254927758,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
69,1.2638238959999626,3573392.9921500143,3608114.0575378444,3868843.975747219,4327418.056520546,10413607.619234279,1070966.6507382742,4229910.493129009,3.0,45.0,51.0,53.0,79.0,12.401099780151707,47.93069306930693,5248505.305449856,2290.9616551679464,-0.09585872517265615,827.8364254927758,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
70,1.2659755409999889,3573392.9921500143,3584643.068346776,3846294.5254254458,4356798.895073947,82800676.80003344,7837377.990004745,4986545.529489662,3.0,43.0,51.0,53.0,83.0,12.75475042738416,47.45544554455446,5248505.305449856,2290.9616551679464,-0.09585872517265615,827.8364254927758,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
71,1.2499870500000725,3573392.9921500143,3671566.342860562,3909873.500719045,4360740.163403899,108776601.59352924,10439726.650418608,5198406.871973427,3.0,41.0,51.0,53.0,71.0,11.384972551569897,47.68,5248505.305449856,2290.9616551679464,-0.09585872517265615,827.8364254927758,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
72,1.2378621300000532,3573392.9921500143,3641168.2245018533,3828548.2617781213,4324433.7975154165,1767776216459.9321,175026782280.19305,17508400884.04091,1.0,39.0,49.0,53.0,71.0,15.046117388410762,45.554455445544555,5248505.305449856,2290.9616551679464,-0.09585872517265615,827.8364254927758,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
73,1.2668760440000142,3573392.9921500143,3656217.9760664124,3831071.3713209997,4227139.9825283205,164570345.9286885,21924310.774949156,7198370.691784707,7.0,45.0,51.0,53.0,81.0,11.57628572289591,47.45544554455446,5248505.305449856,2290.9616551679464,-0.09585872517265615,827.8364254927758,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
74,1.2779447809999738,3573392.9921500143,3659292.6445583017,3854748.534096132,4400258.203893045,11049815726.946352,1099030331.894324,114604696.71211159,13.0,43.0,51.0,53.0,73.0,10.06337915414102,48.22,5248505.305449856,2290.9616551679464,-0.09585872517265615,827.8364254927758,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
75,1.2489288740000575,3573392.9921500143,3686596.4138852386,3912723.384269591,4515534.707601239,9419638.15201981,1040326.132368411,4317928.630111559,3.0,45.0,51.0,53.0,73.0,10.332163374627791,48.08,5248505.305449856,2290.9616551679464,-0.09585872517265615,827.8364254927758,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
76,1.2392376459999923,3573392.9921500143,3672860.2754353154,3833667.928396862,4276935.802140565,8395960.884363452,957001.0426132696,4238300.469131209,3.0,43.0,49.0,53.0,63.0,10.250678026355134,47.06,5248505.305449856,2290.9616551679464,-0.09585872517265615,827.8364254927758,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
77,1.2615541359999725,3573392.9921500143,3640400.033406168,3792230.261226513,4212473.970040216,162254242.68556666,15678582.373967728,5702915.977014964,3.0,43.0,51.0,53.0,63.0,10.422277121907792,46.9009900990099,5248505.305449856,2290.9616551679464,-0.09585872517265615,827.8364254927758,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
78,1.2651535890000787,3573392.9921500143,3685865.736867461,3820312.14644151,4224937.840448885,7419404.938546324,750967.319821967,4118823.1089834566,3.0,47.0,51.0,55.0,77.0,10.051865498503249,49.4,5248505.305449856,2290.9616551679464,-0.09585872517265615,827.8364254927758,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
79,1.2812112400000615,3573392.9921500143,3658200.232533616,3826773.744872143,4492889.982185259,1767717829647.6619,175021056909.17438,17507262890.58946,3.0,45.0,51.0,55.0,77.0,10.883561755178155,48.94059405940594,5248505.305449856,2290.9616551679464,-0.09585872517265615,827.8364254927758,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
80,1.2305479579999883,3573392.9921500143,3637596.3114530346,3833431.2190686613,4440910.722654404,7571245.555838939,891761.0975347919,4255676.861275323,3.0,40.5,51.0,53.0,73.0,12.611915001299367,46.86,5248505.305449856,2290.9616551679464,-0.09585872517265615,827.8364254927758,53,"division(add(add(ARG5, subtract(ARG5, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG57), ARG5))))))), ARG234)"
81,1.286630199000001,3566929.8984912713,3628730.7482221187,3757019.311049782,4056630.5590991913,8454067.58416546,668646.0906655452,3991022.4654817693,3.0,47.0,53.0,53.0,73.0,10.553099312872138,49.396039603960396,5280278.87648224,2297.885740519367,-0.10249287013761887,851.9442813788023,57,"division(add(add(ARG5, subtract(division(add(ARG5, add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG5), ARG5))))))), ARG234)"
82,1.29881716400007,3566810.3064736514,3633477.3880194505,3813885.4563622484,4266995.998685625,7139952.862129747,726978.0175890067,4113401.975846278,3.0,45.0,53.0,57.0,77.0,12.402269651976654,49.633663366336634,5180150.967298064,2275.994500717887,-0.08158671942860862,892.5480347975122,59,"division(add(add(ARG5, subtract(ARG57, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, add(ARG61, ARG5)), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(subtract(ARG5, subtract(ARG61, subtract(ARG61, ARG191))), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG5), ARG5))))))), ARG234)"
