generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
181,1.4956369420001465,3109104.078370617,3196612.780472644,3225360.9193626707,3350071.982014463,7700427.0485571455,788245.88726937,3528682.5999578224,3.0,65.0,73.0,77.0,105.0,14.62973727796478,69.55445544554455,5037708.025018482,2244.483910616978,-0.051845425088244745,857.3579892532789,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
182,1.5446571739998944,3109104.078370617,3203964.766002263,3230483.6753530465,3339860.4308470376,27137926.254841425,2451194.335707939,3721368.591044532,1.0,69.0,75.0,79.0,105.0,15.408296466514395,71.38,5037708.025018482,2244.483910616978,-0.051845425088244745,857.3579892532789,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
183,1.4852905429997918,3109104.078370617,3198584.8173217126,3231824.490783568,3335549.0665566274,1.3606228138906212e+19,1.462420977394747e+18,1.9303991582463792e+17,3.0,67.0,73.0,77.0,113.0,14.974364761150973,71.22,5037708.025018482,2244.483910616978,-0.051845425088244745,857.3579892532789,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
184,1.5499195980000877,3109104.078370617,3198494.673946505,3219276.814004676,3326118.52761888,23982991.40428104,2174345.930059659,3665957.0078440458,3.0,67.0,73.0,79.0,115.0,15.189216013655841,71.61386138613861,5037708.025018482,2244.483910616978,-0.051845425088244745,857.3579892532789,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
185,1.4880412909997176,3109104.078370617,3207388.6764602773,3235368.9529425753,3311427.044817851,14896070110788.844,1482092592569.89,149476314265.89542,3.0,67.0,73.0,79.0,115.0,12.242548754242312,72.0,5037708.025018482,2244.483910616978,-0.051845425088244745,857.3579892532789,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
186,1.5874333660003686,3109104.078370617,3188001.5854580607,3233989.2890266227,3307486.1323423632,185536334418.5965,18460298721.085983,1858681342.5478308,29.0,69.0,74.0,77.0,93.0,9.399659568303523,72.08,5037708.025018482,2244.483910616978,-0.051845425088244745,857.3579892532789,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
187,1.507450783999957,3109104.078370617,3167560.555743149,3229384.6720658215,3319485.4374934537,104331400.35951626,10089056.535635049,4580234.440100336,5.0,67.0,73.0,77.0,91.0,15.152808320572131,69.18,5037708.025018482,2244.483910616978,-0.051845425088244745,857.3579892532789,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
188,1.4930626509999456,3108838.6179426466,3158962.9400465135,3235993.748933827,3368023.027771586,68357918.1842009,6526579.614449999,4221870.301793566,5.0,67.0,73.0,75.0,91.0,15.237569078447159,68.58415841584159,5114985.768123426,2261.6334292107167,-0.06798058817082175,877.7646970120093,79,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG264), add(subtract(ARG149, ARG289), add(add(add(add(division(ARG264, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG264)))), add(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
189,1.5841799980003088,3108838.6179426466,3134021.4088272885,3232035.540178626,3351375.403602421,9848423.598668754,775601.8033896025,3434103.618773692,19.0,67.0,73.0,75.0,91.0,12.194933388621136,68.4059405940594,5114985.768123426,2261.6334292107167,-0.06798058817082175,877.7646970120093,79,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG264), add(subtract(ARG149, ARG289), add(add(add(add(division(ARG264, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG264)))), add(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
190,1.538924575999772,3108838.6179426466,3137848.4718752634,3234616.7783715036,3328017.9892377965,12855644.853882937,1200583.7725363334,3548319.014763938,5.0,65.0,73.0,77.0,107.0,14.959082184085247,68.52475247524752,5114985.768123426,2261.6334292107167,-0.06798058817082175,877.7646970120093,79,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG264), add(subtract(ARG149, ARG289), add(add(add(add(division(ARG264, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG264)))), add(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
191,1.4914682700000412,3108838.6179426466,3136650.2678717026,3231831.73221463,3368563.922391475,931204007254538.4,92198416220988.83,9219845044650.092,19.0,65.0,73.0,75.0,97.0,13.461065131812335,68.48514851485149,5114985.768123426,2261.6334292107167,-0.06798058817082175,877.7646970120093,79,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG264), add(subtract(ARG149, ARG289), add(add(add(add(division(ARG264, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG264)))), add(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
192,1.5263747330000115,3108838.6179426466,3137473.9715606603,3219947.7955607288,3310263.0051480522,165527836.25777945,16637561.264401333,5461050.661482912,5.0,67.0,73.0,77.0,111.0,12.991185658486048,70.68316831683168,5114985.768123426,2261.6334292107167,-0.06798058817082175,877.7646970120093,79,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG264), add(subtract(ARG149, ARG289), add(add(add(add(division(ARG264, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG264)))), add(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
193,1.460974103999888,3108838.6179426466,3156882.946159641,3217486.111990009,3288632.3776676306,185723240351.6805,18388091064.170776,1842330357.3846812,3.0,67.0,73.0,77.0,87.0,14.396025984985457,68.10891089108911,5114985.768123426,2261.6334292107167,-0.06798058817082175,877.7646970120093,79,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG264), add(subtract(ARG149, ARG289), add(add(add(add(division(ARG264, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG264)))), add(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
194,1.4590157080001518,3108341.209793363,3124609.543322306,3214680.7656727433,3318174.763041342,12704731.4635046,1587467.0181138564,3600063.1501333523,19.0,65.0,73.0,75.0,95.0,10.776344463685263,69.52,5056974.754252029,2248.7718324125344,-0.05586821102583306,876.3956626682393,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG289), ARG474), ARG590), ARG289), ARG264), add(subtract(ARG474, ARG289), add(add(add(add(division(ARG289, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG264)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
195,1.4883811150002657,3108341.209793363,3130072.3991539995,3237762.336634292,3371870.553110288,55103668.16158936,5211849.642163345,4006209.967491408,3.0,63.0,71.0,73.0,93.0,13.344242832872474,66.44554455445545,5056974.754252029,2248.7718324125344,-0.05586821102583306,876.3956626682393,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG289), ARG474), ARG590), ARG289), ARG264), add(subtract(ARG474, ARG289), add(add(add(add(division(ARG289, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG264)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
196,1.5384666390000348,3108341.209793363,3138500.2531402046,3217705.5232812515,3299963.498162677,77340251.7856416,7389494.967517051,4232028.708870186,3.0,65.0,71.0,73.0,101.0,15.147802998870137,66.54455445544555,5056974.754252029,2248.7718324125344,-0.05586821102583306,876.3956626682393,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG289), ARG474), ARG590), ARG289), ARG264), add(subtract(ARG474, ARG289), add(add(add(add(division(ARG289, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG264)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
197,1.4172803310002564,3108341.209793363,3140873.4477388132,3238203.1161502823,3348136.59247772,13943108.0772083,1225842.395194119,3543869.344063995,3.0,61.0,69.0,73.0,93.0,15.451744238111113,64.94,5056974.754252029,2248.7718324125344,-0.05586821102583306,876.3956626682393,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG289), ARG474), ARG590), ARG289), ARG264), add(subtract(ARG474, ARG289), add(add(add(add(division(ARG289, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG264)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
198,1.4160260590001599,3108341.209793363,3137371.2367618578,3217521.7997946395,3374750.9727174724,40465434.39901156,4008376.688446762,4037750.334000574,3.0,61.0,71.0,75.0,85.0,16.275974994553508,65.05940594059406,5056974.754252029,2248.7718324125344,-0.05586821102583306,876.3956626682393,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG289), ARG474), ARG590), ARG289), ARG264), add(subtract(ARG474, ARG289), add(add(add(add(division(ARG289, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG264)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
199,1.5363810239996383,3108341.209793363,3123213.1161303427,3212925.58468131,3324857.4084607577,36965652979.995636,3659601446.4039555,369649166.90668553,3.0,65.0,71.0,75.0,85.0,15.178162923825207,66.8019801980198,5056974.754252029,2248.7718324125344,-0.05586821102583306,876.3956626682393,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG289), ARG474), ARG590), ARG289), ARG264), add(subtract(ARG474, ARG289), add(add(add(add(division(ARG289, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG264)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
200,1.474841116999869,3108341.209793363,3134820.2442248897,3231298.84542412,3316087.203884857,56498487.394845426,7355958.17128337,4537014.944817212,11.0,61.0,69.0,75.0,103.0,12.499018685135388,67.85148514851485,5056974.754252029,2248.7718324125344,-0.05586821102583306,876.3956626682393,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG289), ARG474), ARG590), ARG289), ARG264), add(subtract(ARG474, ARG289), add(add(add(add(division(ARG289, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG264)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
201,1.4703969440001856,3108341.209793363,3133208.375642012,3221168.758967257,3323461.034026318,12573239.133277787,1022021.1578872226,3447285.2873136834,21.0,67.0,73.0,77.0,95.0,12.004932319675945,69.96,5056974.754252029,2248.7718324125344,-0.05586821102583306,876.3956626682393,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG289), ARG474), ARG590), ARG289), ARG264), add(subtract(ARG474, ARG289), add(add(add(add(division(ARG289, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG264)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
202,1.5461880869997913,3108341.209793363,3120588.167838336,3216573.1131226257,3258330.4252995127,24713121414.206406,2446518915.332647,247932451.72081518,39.0,69.0,73.0,77.0,87.0,8.789715140199839,71.35643564356435,5056974.754252029,2248.7718324125344,-0.05586821102583306,876.3956626682393,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG289), ARG474), ARG590), ARG289), ARG264), add(subtract(ARG474, ARG289), add(add(add(add(division(ARG289, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG264)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
203,1.5701444960000117,3108341.209793363,3125468.652561384,3215203.8337081596,3280476.2257836987,24941460122.73961,2469109886.2623763,250364306.3062991,25.0,71.0,73.0,79.0,87.0,9.231461444640388,72.78217821782178,5056974.754252029,2248.7718324125344,-0.05586821102583306,876.3956626682393,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG289), ARG474), ARG590), ARG289), ARG264), add(subtract(ARG474, ARG289), add(add(add(add(division(ARG289, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG264)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
204,1.5128512430001138,3108341.209793363,3124953.6302620727,3177179.178497106,3270836.8370282697,25007270389.37756,2475615900.5347247,251124128.88938427,3.0,71.0,75.0,79.0,89.0,12.809141672311036,71.6930693069307,5056974.754252029,2248.7718324125344,-0.05586821102583306,876.3956626682393,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG289), ARG474), ARG590), ARG289), ARG264), add(subtract(ARG474, ARG289), add(add(add(add(division(ARG289, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG264)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
205,1.640156079999997,3072879.0687280884,3140054.4299630546,3197433.8174795886,3292826.0701786387,5169763221.115484,514056358.71737933,54968719.395463094,39.0,71.0,75.0,79.0,87.0,8.381193232469945,73.34,5535852.31371567,2352.8392026901606,-0.15585518279905486,887.7075648413098,75,"multiply(ARG474, add(add(add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG112, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
206,1.5331077329997242,3072879.0687280884,3147630.567009627,3213059.180148918,3302743.567279448,110848493513.8214,10986646574.543304,1198060564.2302308,19.0,69.0,73.0,77.0,87.0,11.894250245519837,71.17821782178218,5535852.31371567,2352.8392026901606,-0.15585518279905486,887.7075648413098,75,"multiply(ARG474, add(add(add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG112, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
207,1.526251497999965,3072879.0687280884,3126085.4450736716,3173462.4294507233,3306020.7082994636,9018692.284147212,860588.4362618874,3439002.9541651257,3.0,71.0,75.0,79.0,87.0,14.706806846852393,71.25742574257426,5535852.31371567,2352.8392026901606,-0.15585518279905486,887.7075648413098,75,"multiply(ARG474, add(add(add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG112, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
208,1.5769736930001272,3072879.0687280884,3132786.8976744153,3183077.038749146,3293494.854815106,28202034.507451188,2675145.019624939,3701351.743381129,3.0,71.0,77.0,79.0,87.0,14.9611528466405,71.63366336633663,5535852.31371567,2352.8392026901606,-0.15585518279905486,887.7075648413098,75,"multiply(ARG474, add(add(add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG112, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
209,1.4877677819999917,3072879.0687280884,3133806.7461022483,3202366.672290164,3300160.8416884136,14832060.58987361,1530238.5708244294,3618495.0177148134,19.0,71.0,76.0,79.0,89.0,13.15706654235662,72.54,5535852.31371567,2352.8392026901606,-0.15585518279905486,887.7075648413098,75,"multiply(ARG474, add(add(add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG112, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
210,1.5529731699998592,3072879.0687280884,3141395.253017469,3213322.894724779,3347496.43801164,2747322264.9504666,271663001.20791554,30814083.396723233,3.0,71.0,77.0,79.0,89.0,13.80577245229717,72.58415841584159,5535852.31371567,2352.8392026901606,-0.15585518279905486,887.7075648413098,75,"multiply(ARG474, add(add(add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG112, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
211,1.467699704000097,3072879.0687280884,3138283.814562637,3226130.4771297136,3437530.8781509595,101521532759.33672,10100428148.202114,1026591406.6049815,3.0,68.5,75.0,79.0,151.0,20.31443821522023,69.06,5535852.31371567,2352.8392026901606,-0.15585518279905486,887.7075648413098,75,"multiply(ARG474, add(add(add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG112, ARG479), subtract(ARG479, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), division(ARG264, ARG108))), add(division(ARG264, subtract(subtract(subtract(subtract(add(ARG112, ARG474), ARG590), ARG289), ARG478), ARG264)), ARG112)))"
