generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
54,1.4043448440006614,3852370.2923978195,3864246.443213108,3929938.524192969,4099374.6255169185,1378889315.2744224,224527120.70062023,43414243.809349954,5.0,51.0,57.0,63.0,91.0,13.39527487151506,55.851485148514854,5335189.707895803,2309.8029586732723,-0.1139579464229672,1020.98,71,"add(add(add(add(add(add(subtract(ARG375, ARG340), add(subtract(ARG222, ARG340), subtract(ARG423, ARG62))), ARG0), ARG553), add(add(add(add(subtract(add(subtract(ARG0, ARG553), ARG553), ARG115), add(subtract(ARG222, ARG340), ARG179)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, subtract(ARG222, ARG340)))), add(add(ARG375, ARG0), add(add(add(subtract(ARG222, ARG340), ARG338), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62)))))), add(add(ARG0, ARG375), ARG375)), add(ARG115, ARG553))"
55,1.3961870900002396,3852370.2923978195,3864246.443213108,3959101.681626243,4120214.1917024096,73067925961.8525,7572484250.035105,1070115215.0417372,3.0,53.0,59.0,65.0,91.0,14.885375373164091,56.84,5335189.707895803,2309.8029586732723,-0.1139579464229672,1020.98,71,"add(add(add(add(add(add(subtract(ARG375, ARG340), add(subtract(ARG222, ARG340), subtract(ARG423, ARG62))), ARG0), ARG553), add(add(add(add(subtract(add(subtract(ARG0, ARG553), ARG553), ARG115), add(subtract(ARG222, ARG340), ARG179)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, subtract(ARG222, ARG340)))), add(add(ARG375, ARG0), add(add(add(subtract(ARG222, ARG340), ARG338), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62)))))), add(add(ARG0, ARG375), ARG375)), add(ARG115, ARG553))"
56,1.404089550000208,3852370.2923978195,3863506.479966565,3935611.4672496268,4110370.2640573336,180368351233.89462,17918561102.989372,2040833941.0824904,5.0,55.0,59.0,67.0,93.0,16.097731124543674,57.43564356435643,5335189.707895803,2309.8029586732723,-0.1139579464229672,1020.98,71,"add(add(add(add(add(add(subtract(ARG375, ARG340), add(subtract(ARG222, ARG340), subtract(ARG423, ARG62))), ARG0), ARG553), add(add(add(add(subtract(add(subtract(ARG0, ARG553), ARG553), ARG115), add(subtract(ARG222, ARG340), ARG179)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, subtract(ARG222, ARG340)))), add(add(ARG375, ARG0), add(add(add(subtract(ARG222, ARG340), ARG338), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62)))))), add(add(ARG0, ARG375), ARG375)), add(ARG115, ARG553))"
57,1.4125939559999097,3852370.2923978195,3861806.51719983,3895814.4871868705,3979989.3324352964,6900173.316071746,384606.10050465004,4009334.5448325183,11.0,53.0,57.0,65.0,107.0,15.354389557978749,57.693069306930695,5335189.707895803,2309.8029586732723,-0.1139579464229672,1020.98,71,"add(add(add(add(add(add(subtract(ARG375, ARG340), add(subtract(ARG222, ARG340), subtract(ARG423, ARG62))), ARG0), ARG553), add(add(add(add(subtract(add(subtract(ARG0, ARG553), ARG553), ARG115), add(subtract(ARG222, ARG340), ARG179)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, subtract(ARG222, ARG340)))), add(add(ARG375, ARG0), add(add(add(subtract(ARG222, ARG340), ARG338), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62)))))), add(add(ARG0, ARG375), ARG375)), add(ARG115, ARG553))"
58,1.3971795230008865,3852170.7877770276,3858405.4337339094,3889540.8112569833,3996687.794891624,8084592231.503977,808815161.7303354,98370289.68461785,17.0,53.0,59.0,63.0,83.0,12.30319833800065,57.277227722772274,5334286.546407028,2309.607444222292,-0.1137693713258463,1022.296,73,"add(add(add(add(add(add(subtract(ARG375, ARG340), add(subtract(ARG222, ARG340), subtract(ARG423, ARG62))), ARG0), ARG553), add(add(add(add(subtract(add(subtract(ARG0, ARG553), ARG553), ARG115), add(subtract(ARG222, ARG340), ARG179)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, subtract(ARG222, ARG340)))), add(add(ARG375, ARG0), add(add(add(subtract(ARG222, ARG340), ARG338), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62)))))), add(add(ARG0, subtract(ARG553, ARG340)), ARG375)), add(ARG115, ARG553))"
59,1.389957848999984,3835818.0004760614,3855921.7882049144,3883364.205615242,4033870.3381307935,8169801329.716421,812487202.8267223,85656143.08285967,7.0,52.5,59.0,63.5,83.0,14.007583660289166,57.26,5433900.1394029865,2331.0727443396067,-0.1345681356744446,1134.3929999999998,59,"add(add(add(add(ARG0, ARG553), add(add(add(add(subtract(add(subtract(ARG0, ARG553), ARG553), ARG115), add(subtract(ARG222, ARG340), ARG179)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, subtract(ARG222, ARG340)))), add(add(ARG375, ARG0), add(add(add(subtract(ARG222, ARG553), ARG338), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62)))))), add(add(ARG0, ARG375), ARG184)), add(ARG115, ARG553))"
60,1.4203185349997511,3835818.0004760614,3856076.568274652,3903603.488809252,4090229.7071757973,8055475769.679139,820066118.9765369,111469835.0329363,5.0,55.0,60.0,69.0,83.0,13.008674029277541,59.88,5433900.1394029865,2331.0727443396067,-0.1345681356744446,1134.3929999999998,59,"add(add(add(add(ARG0, ARG553), add(add(add(add(subtract(add(subtract(ARG0, ARG553), ARG553), ARG115), add(subtract(ARG222, ARG340), ARG179)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, subtract(ARG222, ARG340)))), add(add(ARG375, ARG0), add(add(add(subtract(ARG222, ARG553), ARG338), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62)))))), add(add(ARG0, ARG375), ARG184)), add(ARG115, ARG553))"
61,1.4318930210010876,3835818.0004760614,3868687.8581952145,3943147.85974339,4093862.46561413,8126981539.028608,843088358.451974,138771513.01369444,17.0,55.0,61.0,71.0,111.0,14.488768063572554,60.34,5433900.1394029865,2331.0727443396067,-0.1345681356744446,1134.3929999999998,59,"add(add(add(add(ARG0, ARG553), add(add(add(add(subtract(add(subtract(ARG0, ARG553), ARG553), ARG115), add(subtract(ARG222, ARG340), ARG179)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, subtract(ARG222, ARG340)))), add(add(ARG375, ARG0), add(add(add(subtract(ARG222, ARG553), ARG338), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62)))))), add(add(ARG0, ARG375), ARG184)), add(ARG115, ARG553))"
62,1.4289783390013326,3835818.0004760614,3866560.6286592046,3943004.515886287,4204515.75825595,10618357917729.025,1056482912203.7454,106500980168.11919,11.0,55.0,61.0,71.0,111.0,15.812450790437262,59.92,5433900.1394029865,2331.0727443396067,-0.1345681356744446,1134.3929999999998,59,"add(add(add(add(ARG0, ARG553), add(add(add(add(subtract(add(subtract(ARG0, ARG553), ARG553), ARG115), add(subtract(ARG222, ARG340), ARG179)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, subtract(ARG222, ARG340)))), add(add(ARG375, ARG0), add(add(add(subtract(ARG222, ARG553), ARG338), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62)))))), add(add(ARG0, ARG375), ARG184)), add(ARG115, ARG553))"
63,1.4311834910004109,3835675.9357909434,3855415.0288492832,3907857.2455621604,4087732.3881902015,1535794755083.5815,152809233268.38092,15362081377.831446,9.0,55.0,62.0,73.0,101.0,16.93309186179535,60.52,5433906.039031535,2331.074009771362,-0.13456936748408266,1135.405,59,"add(add(add(add(ARG0, ARG553), add(add(add(add(subtract(add(subtract(ARG0, ARG553), ARG553), ARG115), add(subtract(ARG222, ARG340), ARG179)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, subtract(ARG222, ARG340)))), add(add(ARG375, ARG0), add(add(add(subtract(ARG222, ARG553), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), ARG0), ARG30)))), add(add(ARG0, ARG375), ARG184)), add(ARG115, ARG553))"
64,1.4610979079989193,3810829.279503262,3854661.504992638,3916896.4981330163,4094674.3836190123,32379760082259.754,3205900566932.8745,320756405754.61554,7.0,55.0,61.0,73.0,119.0,16.78829585625303,60.584158415841586,5432888.678569288,2330.855782447573,-0.13435694827626699,891.0957433833528,55,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), division(ARG223, ARG573)), ARG340), add(subtract(ARG30, ARG115), ARG375)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), ARG0)), add(ARG0, ARG62)), add(add(add(add(subtract(division(division(ARG175, add(ARG375, ARG0)), add(ARG0, ARG375)), subtract(ARG30, ARG115)), ARG340), ARG0), ARG553), ARG553))"
65,1.429097019999972,3810829.279503262,3852128.309942347,3902326.591356463,4034979.3555700113,8007201376.818992,811149545.7861986,111556541.57242173,5.0,54.5,59.0,71.0,87.0,15.222338847890622,58.98,5432888.678569288,2330.855782447573,-0.13435694827626699,891.0957433833528,55,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), division(ARG223, ARG573)), ARG340), add(subtract(ARG30, ARG115), ARG375)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), ARG0)), add(ARG0, ARG62)), add(add(add(add(subtract(division(division(ARG175, add(ARG375, ARG0)), add(ARG0, ARG375)), subtract(ARG30, ARG115)), ARG340), ARG0), ARG553), ARG553))"
66,1.3848192310015293,3807888.5469268677,3846966.9169387426,3885931.774807657,4039509.6537700486,12743719754.544554,1502179548.949751,226629984.4460654,5.0,49.0,59.0,67.0,87.0,16.297963062910654,56.42,5455575.357846563,2335.7173112015425,-0.1390938007674667,875.0956235438639,43,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), division(ARG223, ARG573)), ARG340), add(subtract(ARG30, ARG115), ARG375)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), ARG0)), add(ARG0, ARG62)), add(add(add(add(ARG553, ARG340), ARG0), ARG179), ARG553))"
67,1.352228916999593,3807888.5469268677,3848529.2109343195,3898577.841832553,4139838.9273469993,8083933364.431669,1132179610.8647842,177213668.17468277,5.0,48.5,57.0,61.0,79.0,14.297006679721457,54.66,5455575.357846563,2335.7173112015425,-0.1390938007674667,875.0956235438639,43,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), division(ARG223, ARG573)), ARG340), add(subtract(ARG30, ARG115), ARG375)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), ARG0)), add(ARG0, ARG62)), add(add(add(add(ARG553, ARG340), ARG0), ARG179), ARG553))"
68,1.3519778910012974,3807888.5469268677,3842758.73108629,3891238.692757982,4069708.0814299625,8059414891.109307,1119232335.7917767,165210092.36792484,11.0,47.0,57.0,61.0,83.0,14.317968266238493,53.81188118811881,5455575.357846563,2335.7173112015425,-0.1390938007674667,875.0956235438639,43,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), division(ARG223, ARG573)), ARG340), add(subtract(ARG30, ARG115), ARG375)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), ARG0)), add(ARG0, ARG62)), add(add(add(add(ARG553, ARG340), ARG0), ARG179), ARG553))"
69,1.291605451999203,3807888.5469268677,3841348.9455851363,3891587.5312679335,4044422.067938489,8124165579.079842,817306718.9350483,101695586.4661598,5.0,42.5,55.0,61.0,83.0,15.219408661311384,51.36,5455575.357846563,2335.7173112015425,-0.1390938007674667,875.0956235438639,43,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), division(ARG223, ARG573)), ARG340), add(subtract(ARG30, ARG115), ARG375)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), ARG0)), add(ARG0, ARG62)), add(add(add(add(ARG553, ARG340), ARG0), ARG179), ARG553))"
70,1.23026932600078,3708809.662905906,3814751.6961196363,3897543.3354130397,4042764.3473270703,8134165607.778228,1375778029.0883853,246019888.41017923,5.0,41.0,53.0,57.0,81.0,15.464268492237194,48.42,5433252.166467514,2330.9337541997015,-0.13443284252836052,890.9492459537544,53,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), add(subtract(ARG30, ARG115), ARG375)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), ARG0)), add(ARG0, ARG340)), add(add(add(add(subtract(division(division(ARG175, add(ARG375, ARG0)), add(ARG0, ARG375)), subtract(ARG30, ARG115)), ARG340), ARG0), ARG553), ARG553))"
71,1.2061731730009342,3708809.662905906,3814717.550250996,3946738.5651322007,4143476.2481273077,22937945984.099022,2527289684.1397047,411332084.74754876,5.0,38.5,51.0,55.0,83.0,15.530923990542224,46.52,5433252.166467514,2330.9337541997015,-0.13443284252836052,890.9492459537544,53,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), add(subtract(ARG30, ARG115), ARG375)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), ARG0)), add(ARG0, ARG340)), add(add(add(add(subtract(division(division(ARG175, add(ARG375, ARG0)), add(ARG0, ARG375)), subtract(ARG30, ARG115)), ARG340), ARG0), ARG553), ARG553))"
72,1.2122754789997998,3708682.9155561063,3816482.3607783057,3889600.348095428,4048474.5609698286,8034520821.996068,799025122.2633626,84322171.43081976,7.0,41.0,48.0,55.0,75.0,12.932377971587439,46.56,5432185.17900831,2330.704867418505,-0.13421006147951497,892.2231261142656,45,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), add(subtract(ARG30, ARG115), ARG375)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), ARG0)), add(ARG0, ARG340)), add(add(add(add(subtract(ARG375, subtract(ARG30, ARG115)), ARG340), ARG0), ARG553), ARG553))"
73,1.1917506019999564,3708682.9155561063,3810816.3567908043,3921945.40399489,4036132.290637334,1868764897836611.2,185026209893248.72,18502798938324.832,5.0,37.0,45.0,53.0,77.0,13.439287539291962,45.13861386138614,5432185.17900831,2330.704867418505,-0.13421006147951497,892.2231261142656,45,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), add(subtract(ARG30, ARG115), ARG375)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), ARG0)), add(ARG0, ARG340)), add(add(add(add(subtract(ARG375, subtract(ARG30, ARG115)), ARG340), ARG0), ARG553), ARG553))"
74,1.150729027000125,3636059.5295126666,3782725.8579179347,3946806.998955982,4083621.5536440653,8057106888.965864,1128013835.12441,176938996.82115227,5.0,35.0,41.0,51.0,71.0,12.67679406374245,41.75247524752475,5998760.580504612,2449.2367342714365,-0.25250785505385287,963.1354965229484,43,"add(add(add(ARG0, add(add(add(add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), ARG0)), add(ARG0, ARG62)), add(add(add(add(subtract(add(ARG375, ARG553), subtract(ARG30, ARG115)), ARG340), ARG0), ARG179), ARG553))"
75,1.1500399880005716,3576488.5281671737,3725326.328682237,3891370.5539594977,4071393.6412293743,1343631866.2290177,132633745.46715379,17352860.443556145,9.0,35.0,41.0,49.0,67.0,12.06416853069559,40.98019801980198,6259592.842922535,2501.9178329678484,-0.3069681811738252,880.7399719470939,47,"add(add(add(ARG0, add(add(add(add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), division(division(ARG291, ARG423), ARG553))), add(ARG0, ARG62)), add(add(add(add(subtract(add(ARG375, ARG553), subtract(ARG30, ARG115)), ARG340), ARG0), ARG179), ARG553))"
76,1.1254597150000336,3523892.3923650505,3746471.271031932,3930566.9434447056,4126719.9329499993,16960184999.770924,1850413570.1460426,252043515.1963662,9.0,31.0,41.0,47.0,71.0,12.104825942447553,38.78217821782178,5935518.931585635,2436.29204562705,-0.23930335039417305,1124.1790212702304,55,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), add(subtract(ARG30, ARG115), ARG375)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), ARG0)), add(ARG0, ARG340)), add(add(add(add(subtract(ARG375, subtract(ARG30, ARG115)), add(add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375)), ARG0)), ARG0), ARG553), ARG553))"
77,1.154078875999403,3460309.8439901667,3707926.5511175026,3836035.7935968135,4036217.672312698,8027277098.797001,794387744.487895,83401567.43458405,7.0,33.0,43.0,49.0,61.0,11.76167614678223,41.198019801980195,5998614.900668361,2449.206994246987,-0.25247743791404886,963.2590212702303,49,"add(add(add(ARG0, add(add(add(add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), division(division(ARG291, ARG423), ARG553))), add(ARG0, add(ARG0, ARG62))), add(add(add(add(subtract(add(ARG375, ARG553), subtract(ARG30, ARG115)), ARG340), ARG0), ARG179), ARG553))"
78,1.1639938070002245,3426076.9944413295,3646129.6998566235,3810459.077162139,4043554.0230232445,8131749390.382214,817889847.1655861,98288608.60057518,11.0,39.0,43.0,49.0,71.0,10.318507644034577,43.22,6910240.804297621,2628.7336883559774,-0.4428198577927509,987.2624150873312,45,"add(add(add(ARG0, add(add(add(add(division(ARG175, ARG340), add(subtract(division(ARG175, ARG340), ARG115), ARG375)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), division(division(ARG291, ARG423), ARG553))), add(ARG0, ARG62)), add(add(add(add(subtract(ARG0, ARG291), ARG340), ARG0), ARG179), ARG553))"
79,1.1950182010004937,3409969.5963392053,3560503.4465462137,3736993.655385752,3966345.3146782215,8025168970.683397,815560418.0139776,109843696.61779855,15.0,39.0,47.0,53.0,75.0,12.204327101483308,46.88,6889808.032990479,2624.844382623564,-0.4385536087535933,977.8565177931787,47,"add(add(add(ARG0, add(add(add(add(division(ARG175, ARG340), add(subtract(division(ARG175, ARG340), ARG115), ARG375)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), division(division(ARG291, ARG423), ARG553))), add(ARG0, ARG62)), add(add(add(add(add(add(ARG115, ARG0), ARG553), ARG340), ARG0), ARG179), ARG553))"
80,1.2470254069994553,3409969.5963392053,3519864.7332119127,3702869.2451076806,3966805.3446669397,22955541066.309856,2283667433.561564,233337500.86950997,13.0,41.0,49.0,59.0,73.0,13.444329659748753,50.3,6889808.032990479,2624.844382623564,-0.4385536087535933,977.8565177931787,47,"add(add(add(ARG0, add(add(add(add(division(ARG175, ARG340), add(subtract(division(ARG175, ARG340), ARG115), ARG375)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), division(division(ARG291, ARG423), ARG553))), add(ARG0, ARG62)), add(add(add(add(add(add(ARG115, ARG0), ARG553), ARG340), ARG0), ARG179), ARG553))"
81,1.2467220130001806,3409969.5963392053,3465972.2673805133,3718400.654132402,3987290.8475779206,60007810.47650413,5606499.430149131,4361518.923004261,13.0,42.5,53.0,59.0,75.0,13.019047584212908,50.38,6889808.032990479,2624.844382623564,-0.4385536087535933,977.8565177931787,47,"add(add(add(ARG0, add(add(add(add(division(ARG175, ARG340), add(subtract(division(ARG175, ARG340), ARG115), ARG375)), ARG0), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), division(division(ARG291, ARG423), ARG553))), add(ARG0, ARG62)), add(add(add(add(add(add(ARG115, ARG0), ARG553), ARG340), ARG0), ARG179), ARG553))"
82,1.260491691000425,3409661.3546898887,3459058.854135039,3636623.4426273135,3912675.8650975763,118479564.00193135,11420595.392549427,4934369.088432335,13.0,45.0,53.0,59.0,77.0,11.393524476649008,51.26,6890706.212876544,2625.0154690737622,-0.4387411437197668,1025.042449207376,73,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), add(add(division(ARG175, ARG340), ARG505), ARG375)), ARG115), multiply(subtract(ARG30, ARG115), subtract(ARG423, ARG62))), add(subtract(division(subtract(division(ARG107, ARG149), division(ARG59, ARG547)), ARG553), ARG340), add(subtract(ARG30, ARG115), ARG375)))), add(ARG0, ARG340)), add(add(add(add(subtract(ARG375, subtract(ARG30, ARG115)), add(add(division(ARG175, ARG340), add(subtract(ARG0, ARG115), ARG375)), ARG0)), ARG0), ARG553), ARG553))"
