generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
227,8.611781966596027,0.00635855845513894,0.006378627393755592,0.00669637367720046,0.007827909765388682,4503636.880600594,445904.64057510183,44590.47484957869,9.0,43.0,59.0,65.0,85.0,14.468595673345394,54.92079207920792,0.0065934032096571955,0.08119977345816425,0.5153645845255919,0.03214395193115016,53,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, multiply(ARG63, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(ARG38, subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, ARG39), ARG17))), ARG17))))"
228,8.955893829384877,0.006346115469242585,0.006367142707555008,0.006508706554506888,0.007451375357523252,0.12125544683533106,0.018209412167907963,0.011191800878224105,9.0,53.0,61.0,67.0,85.0,13.826409512234187,57.52,0.006622175590736851,0.08137675092271042,0.5132497260200021,0.032448635955262296,75,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), subtract(ARG39, subtract(multiply(ARG116, multiply(multiply(ARG116, ARG17), ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(multiply(multiply(ARG116, ARG63), ARG63), ARG39), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
229,9.147903426412086,0.006339403538302606,0.006365402228336692,0.006448482855384869,0.007158075316973641,0.233950821978616,0.03491998201307142,0.0133780145026751,13.0,53.0,61.0,67.0,91.0,13.375970125796316,58.881188118811885,0.0066590754959160526,0.08160315861482356,0.5105374694949809,0.03177616565310119,65,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(subtract(ARG39, multiply(ARG49, add(ARG2, ARG24))), multiply(ARG39, ARG39)), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG17), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
230,9.211829496322025,0.006339403538302606,0.006362543946476208,0.006438925175043299,0.007123601050385884,0.5698154344326167,0.057016969330265226,0.01576749633312642,21.0,55.0,61.0,67.0,81.0,11.127585299277062,59.83168316831683,0.0066590754959160526,0.08160315861482356,0.5105374694949809,0.03177616565310119,65,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(subtract(ARG39, multiply(ARG49, add(ARG2, ARG24))), multiply(ARG39, ARG39)), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG17), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
231,9.256462193938205,0.006336819628241665,0.006361751791766252,0.006477200764849999,0.007440315150500183,0.11897322895872313,0.012872222159575496,0.009231468350602358,17.0,53.0,61.0,71.0,93.0,14.676941323286517,60.28712871287129,0.006684801698742468,0.08176063660920498,0.5086465144602429,0.03166563981651066,67,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(subtract(ARG39, multiply(ARG49, add(ARG2, ARG24))), multiply(ARG39, ARG39)), subtract(multiply(multiply(ARG39, ARG39), ARG63), ARG17)), subtract(multiply(ARG49, ARG17), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
232,9.384458346023166,0.006335162962991595,0.006359445365576413,0.006507264761848745,0.007633424378115645,0.1702062699120467,0.022655391993912227,0.012826025179176238,3.0,54.5,65.0,73.0,93.0,15.4689236858936,62.18,0.006683696304147509,0.08175387638606202,0.5087277643628738,0.03140882202415029,67,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(subtract(ARG39, multiply(ARG49, add(ARG2, ARG24))), multiply(ARG39, ARG39)), subtract(multiply(multiply(ARG39, ARG39), ARG63), ARG17)), subtract(multiply(ARG49, ARG17), subtract(multiply(ARG116, multiply(ARG39, ARG116)), ARG17))), ARG17))))"
233,9.51124633209838,0.006335162962991595,0.006351834288804712,0.006437998422109091,0.007293325834238473,0.11004070009408871,0.012210342678199742,0.009215202271951963,17.0,55.0,67.0,73.0,81.0,12.913558765886343,63.2,0.006683696304147509,0.08175387638606202,0.5087277643628738,0.03140882202415029,67,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(subtract(ARG39, multiply(ARG49, add(ARG2, ARG24))), multiply(ARG39, ARG39)), subtract(multiply(multiply(ARG39, ARG39), ARG63), ARG17)), subtract(multiply(ARG49, ARG17), subtract(multiply(ARG116, multiply(ARG39, ARG116)), ARG17))), ARG17))))"
234,9.618358431122033,0.006329207329309343,0.00634822537790096,0.006458127378713407,0.007234239473263454,0.46104130799520526,0.04519519879531792,0.011837845032225423,17.0,59.0,68.0,71.0,87.0,13.320945912359228,64.18,0.006615721666738087,0.08133708666246958,0.5137241092844747,0.032428154773590526,75,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG38)), ARG17))), subtract(ARG39, subtract(multiply(ARG116, multiply(multiply(ARG116, ARG17), ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(multiply(multiply(ARG116, ARG63), ARG63), ARG39), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
235,9.357900039562082,0.00632877976688797,0.006343571835536495,0.006593942384169044,0.007513523304325716,666689.8857512007,66008.89852884943,6600.900462735367,13.0,53.0,67.0,71.0,87.0,16.79765926341323,61.23762376237624,0.00661677439983572,0.08134355782626992,0.5136467301638701,0.03242877476210941,75,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG38)), ARG17))), subtract(ARG39, subtract(multiply(ARG63, multiply(multiply(ARG116, ARG17), ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(multiply(multiply(ARG116, ARG63), ARG63), ARG39), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
236,9.44729720884061,0.00632877976688797,0.006354333158765545,0.006470215220911248,0.0070888135531411295,0.08819885322725765,0.008703441835315922,0.008376303154859894,9.0,57.0,67.0,71.0,87.0,15.708874821639673,62.94059405940594,0.00661677439983572,0.08134355782626992,0.5136467301638701,0.03242877476210941,75,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG38)), ARG17))), subtract(ARG39, subtract(multiply(ARG63, multiply(multiply(ARG116, ARG17), ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(multiply(multiply(ARG116, ARG63), ARG63), ARG39), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
237,9.913254249928286,0.006328343249918476,0.006347224562746548,0.006400851953833036,0.006880050687616186,0.586937942334025,0.06210970655601702,0.016931988410176582,19.0,61.0,67.0,73.0,87.0,11.769807966599553,65.07920792079207,0.006616266652111679,0.08134043675879592,0.5136840511832848,0.03241019691419682,75,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG38)), ARG17))), subtract(ARG39, subtract(multiply(ARG63, multiply(multiply(ARG116, ARG17), ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(multiply(multiply(ARG116, ARG63), ARG63), ARG39), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG49, ARG39)), ARG17))), ARG17))))"
238,9.774366104182263,0.006328343249918476,0.006347220049617114,0.006453917565007292,0.0072988703139853185,0.09573259125778104,0.01447413436473038,0.010022237082069264,25.0,63.0,69.0,73.0,83.0,10.808496657722571,66.42,0.006616266652111679,0.08134043675879592,0.5136840511832848,0.03241019691419682,75,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG38)), ARG17))), subtract(ARG39, subtract(multiply(ARG63, multiply(multiply(ARG116, ARG17), ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(multiply(multiply(multiply(ARG116, ARG63), ARG63), ARG39), subtract(multiply(ARG116, ARG63), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG49, ARG39)), ARG17))), ARG17))))"
239,9.480013319705904,0.006323151250972148,0.006339894737251461,0.00657634501983694,0.007638835548014255,0.45996340419473214,0.04933094435256275,0.016082139965796403,31.0,59.0,67.0,71.0,83.0,11.093691901256317,63.5,0.0064909549121896955,0.08056646270123627,0.522894849493323,0.031737877428650994,73,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG63)), ARG17))), subtract(ARG39, subtract(multiply(ARG116, multiply(multiply(ARG116, ARG17), ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(ARG17, subtract(multiply(division(ARG24, ARG24), subtract(ARG3, ARG99)), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
240,9.704693774743646,0.006323151250972148,0.006335192370840209,0.006525041148905039,0.007332375166019995,0.8679447921757727,0.09867026035387755,0.023002298266484023,29.0,57.0,69.0,75.0,79.0,12.32380179081743,64.3069306930693,0.0064909549121896955,0.08056646270123627,0.522894849493323,0.031737877428650994,73,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG63)), ARG17))), subtract(ARG39, subtract(multiply(ARG116, multiply(multiply(ARG116, ARG17), ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(ARG17, subtract(multiply(division(ARG24, ARG24), subtract(ARG3, ARG99)), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
241,9.557770542378421,0.006323151250972148,0.0063329807643522475,0.006512837470700991,0.007142441331585826,0.32733902132387727,0.03229615764217533,0.011166416238209964,17.0,53.0,69.0,75.0,103.0,14.928777578891046,63.46,0.0064909549121896955,0.08056646270123627,0.522894849493323,0.031737877428650994,73,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG63)), ARG17))), subtract(ARG39, subtract(multiply(ARG116, multiply(multiply(ARG116, ARG17), ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(ARG17, subtract(multiply(division(ARG24, ARG24), subtract(ARG3, ARG99)), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
242,9.78065568265447,0.006323151250972148,0.0063290124670660995,0.006456148317664348,0.007155106407480702,3.8250383288199523,0.37799105878924477,0.04521215766551319,31.0,59.0,69.0,75.0,103.0,13.089992630553102,65.83168316831683,0.0064909549121896955,0.08056646270123627,0.522894849493323,0.031737877428650994,73,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG63)), ARG17))), subtract(ARG39, subtract(multiply(ARG116, multiply(multiply(ARG116, ARG17), ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(ARG17, subtract(multiply(division(ARG24, ARG24), subtract(ARG3, ARG99)), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
243,9.985252121048688,0.006323151250972148,0.006328809240032572,0.006421655113039353,0.007099903772348046,0.14547698543627127,0.01579240058550941,0.009501672440991706,35.0,63.0,71.0,75.0,103.0,11.485138222938373,67.46,0.0064909549121896955,0.08056646270123627,0.522894849493323,0.031737877428650994,73,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG63)), ARG17))), subtract(ARG39, subtract(multiply(ARG116, multiply(multiply(ARG116, ARG17), ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(ARG17, subtract(multiply(division(ARG24, ARG24), subtract(ARG3, ARG99)), ARG17)), subtract(multiply(ARG49, ARG38), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
244,10.261598535966186,0.006319194123579627,0.006328818963694452,0.006424462289942157,0.006958730334371187,34.78004809276122,3.442782798043322,0.3523365517676558,21.0,63.0,73.0,77.0,93.0,13.094395361502752,68.26732673267327,0.006550614542711242,0.08093586684969305,0.5185096831527433,0.03217968633875024,75,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG63)), ARG17))), subtract(ARG39, subtract(multiply(ARG116, multiply(multiply(ARG116, ARG17), ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(ARG17, subtract(multiply(division(ARG24, ARG24), subtract(ARG3, ARG99)), ARG17)), subtract(multiply(ARG49, multiply(ARG116, ARG49)), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
245,10.124344046977058,0.006319194123579627,0.006330107626947086,0.006451375787948515,0.0070468064539395,0.14239511138415992,0.020222289758595254,0.011641993800368405,33.0,61.0,73.0,77.0,113.0,13.584649126604328,68.24752475247524,0.006550614542711242,0.08093586684969305,0.5185096831527433,0.03217968633875024,75,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG63)), ARG17))), subtract(ARG39, subtract(multiply(ARG116, multiply(multiply(ARG116, ARG17), ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(ARG17, subtract(multiply(division(ARG24, ARG24), subtract(ARG3, ARG99)), ARG17)), subtract(multiply(ARG49, multiply(ARG116, ARG49)), subtract(multiply(ARG116, multiply(ARG39, ARG39)), ARG17))), ARG17))))"
246,10.0668743365095,0.006315588700970084,0.006329919528094848,0.006453371155664386,0.007126352364675332,0.1201577233453662,0.011945578578912295,0.008991079680447536,29.0,61.0,73.0,77.0,109.0,12.492491618117752,68.76237623762377,0.006556311878001994,0.08097105580392289,0.5180909114853764,0.032375518206016085,73,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG63)), ARG17))), subtract(ARG39, subtract(multiply(ARG116, multiply(multiply(ARG116, ARG17), ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(ARG17, subtract(multiply(division(ARG24, ARG24), subtract(ARG3, ARG99)), ARG17)), subtract(multiply(ARG49, multiply(ARG116, ARG49)), subtract(multiply(ARG116, ARG39), ARG17))), ARG17))))"
247,9.94681138094893,0.006315588700970084,0.0063318248639677496,0.006452007668219641,0.006907661877678246,26923.521059038205,2665.6941513403403,266.5795461849691,25.0,59.0,71.0,75.0,109.0,12.604360940335043,66.68316831683168,0.006556311878001994,0.08097105580392289,0.5180909114853764,0.032375518206016085,73,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG63)), ARG17))), subtract(ARG39, subtract(multiply(ARG116, multiply(multiply(ARG116, ARG17), ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(ARG17, subtract(multiply(division(ARG24, ARG24), subtract(ARG3, ARG99)), ARG17)), subtract(multiply(ARG49, multiply(ARG116, ARG49)), subtract(multiply(ARG116, ARG39), ARG17))), ARG17))))"
248,9.31650107155292,0.006315588700970084,0.006328067434899877,0.006506934670606877,0.007607841362090211,1.4620407770802595,0.14725568397103223,0.026445491657144424,7.0,57.0,65.0,75.0,85.0,14.68401852355138,63.14,0.006556311878001994,0.08097105580392289,0.5180909114853764,0.032375518206016085,73,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG63)), ARG17))), subtract(ARG39, subtract(multiply(ARG116, multiply(multiply(ARG116, ARG17), ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(ARG17, subtract(multiply(division(ARG24, ARG24), subtract(ARG3, ARG99)), ARG17)), subtract(multiply(ARG49, multiply(ARG116, ARG49)), subtract(multiply(ARG116, ARG39), ARG17))), ARG17))))"
249,9.906313770246925,0.006309090809570977,0.006342613184395118,0.006539869799371163,0.007369553428891782,0.04199161417861939,0.0042259639953913086,0.007793197937360608,21.0,61.0,69.0,75.0,83.0,11.747899215053815,65.87128712871286,0.006505516291465606,0.08065678081516524,0.5218245433295918,0.03178074860359813,73,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG63)), ARG17))), subtract(ARG39, subtract(multiply(ARG116, multiply(multiply(ARG116, ARG17), ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(ARG17, subtract(multiply(division(ARG24, ARG24), subtract(ARG63, ARG38)), ARG17)), subtract(multiply(ARG49, multiply(ARG116, ARG49)), subtract(multiply(ARG116, ARG39), ARG17))), ARG17))))"
250,9.882139065739466,0.006309090809570977,0.006331002081628985,0.006529556065407589,0.007430782151187182,48.318926723535746,4.782859573073279,0.49225492058017023,21.0,61.0,71.0,75.0,101.0,12.23098926185833,67.25742574257426,0.006505516291465606,0.08065678081516524,0.5218245433295918,0.03178074860359813,73,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(multiply(ARG49, subtract(multiply(subtract(ARG39, multiply(ARG116, ARG116)), subtract(ARG39, multiply(ARG116, ARG116))), subtract(multiply(ARG116, multiply(ARG39, ARG63)), ARG17))), subtract(ARG39, subtract(multiply(ARG116, multiply(multiply(ARG116, ARG17), ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(subtract(ARG17, subtract(multiply(division(ARG24, ARG24), subtract(ARG63, ARG38)), ARG17)), subtract(multiply(ARG49, multiply(ARG116, ARG49)), subtract(multiply(ARG116, ARG39), ARG17))), ARG17))))"
