generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
60,1.18985396700009,3537292.939000031,3628182.598147872,3680909.8957337826,4034957.289080242,46085098.2724208,5412959.297506702,4803420.497329548,3.0,31.0,37.0,45.0,73.0,11.0419382356541,36.66,5286328.291202467,2299.201663883024,-0.10375595429540097,903.0846756660615,49,"add(add(ARG170, multiply(add(ARG5, add(subtract(add(ARG431, multiply(add(ARG263, ARG472), division(ARG581, ARG564))), ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG443)), add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG462, ARG443), ARG443))), ARG292), multiply(division(ARG462, ARG5), ARG443)))"
61,1.0941643730002397,3537292.939000031,3613369.3272206397,3723989.864792881,4249010.698350544,8.818815713510455e+17,8.73150070640006e+16,8731500711039470.0,3.0,31.0,37.0,43.0,65.0,10.543025036669077,36.42574257425743,5286328.291202467,2299.201663883024,-0.10375595429540097,903.0846756660615,49,"add(add(ARG170, multiply(add(ARG5, add(subtract(add(ARG431, multiply(add(ARG263, ARG472), division(ARG581, ARG564))), ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG443)), add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG462, ARG443), ARG443))), ARG292), multiply(division(ARG462, ARG5), ARG443)))"
62,1.0807060580000325,3537292.939000031,3585388.224498746,3723796.775745135,4430911.622804828,1.0298530913084e+19,1.0246908879152227e+18,1.0298530915125989e+17,3.0,31.0,37.0,43.0,65.0,10.76096649934382,35.96,5286328.291202467,2299.201663883024,-0.10375595429540097,903.0846756660615,49,"add(add(ARG170, multiply(add(ARG5, add(subtract(add(ARG431, multiply(add(ARG263, ARG472), division(ARG581, ARG564))), ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG443)), add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG462, ARG443), ARG443))), ARG292), multiply(division(ARG462, ARG5), ARG443)))"
63,1.0889685479996842,3537292.939000031,3581070.961213724,3649483.734211026,3963772.785998483,68177727.56887265,6439425.671400259,4705465.183942512,3.0,31.0,35.0,41.0,71.0,10.183987431256972,36.08,5286328.291202467,2299.201663883024,-0.10375595429540097,903.0846756660615,49,"add(add(ARG170, multiply(add(ARG5, add(subtract(add(ARG431, multiply(add(ARG263, ARG472), division(ARG581, ARG564))), ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG443)), add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG462, ARG443), ARG443))), ARG292), multiply(division(ARG462, ARG5), ARG443)))"
64,1.0872238929996456,3537184.802174832,3581274.0372354267,3667569.3453788036,4285547.063412024,3985755189.6074452,397160641.1161873,47486316.27054047,11.0,31.0,35.0,43.0,57.0,10.186638307115846,36.18,5273969.133661045,2296.512384826401,-0.10117543091982428,916.663335495324,49,"add(add(ARG170, multiply(add(ARG5, add(subtract(add(ARG431, multiply(add(ARG263, ARG472), division(ARG581, ARG564))), ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG443)), add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG462, ARG443), ARG443))), ARG292), multiply(division(ARG462, ARG443), ARG443)))"
65,1.1309751559992947,3537184.802174832,3556045.7199963457,3632306.0136157456,4384301.696760831,115792020709.15318,16175021360.402773,2319802908.383429,7.0,32.5,41.0,47.0,71.0,11.923271363178817,39.34,5273969.133661045,2296.512384826401,-0.10117543091982428,916.663335495324,49,"add(add(ARG170, multiply(add(ARG5, add(subtract(add(ARG431, multiply(add(ARG263, ARG472), division(ARG581, ARG564))), ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG443)), add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG462, ARG443), ARG443))), ARG292), multiply(division(ARG462, ARG443), ARG443)))"
66,1.1451819929998237,3537184.802174832,3551047.208937818,3626294.3955952865,4205460.528198713,400579210.28633434,54092228.992902644,12480032.423218077,15.0,33.0,43.0,49.0,73.0,11.340881799930727,41.62,5273969.133661045,2296.512384826401,-0.10117543091982428,916.663335495324,49,"add(add(ARG170, multiply(add(ARG5, add(subtract(add(ARG431, multiply(add(ARG263, ARG472), division(ARG581, ARG564))), ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG443)), add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG462, ARG443), ARG443))), ARG292), multiply(division(ARG462, ARG443), ARG443)))"
67,1.1627096510001138,3537184.802174832,3549453.9728753455,3649268.295790584,4282586.3294050805,153420044.70630902,15837160.865191024,6492163.191712146,15.0,35.0,45.0,49.0,69.0,11.611358436492765,42.524752475247524,5273969.133661045,2296.512384826401,-0.10117543091982428,916.663335495324,49,"add(add(ARG170, multiply(add(ARG5, add(subtract(add(ARG431, multiply(add(ARG263, ARG472), division(ARG581, ARG564))), ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG443)), add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG462, ARG443), ARG443))), ARG292), multiply(division(ARG462, ARG443), ARG443)))"
68,1.1511525249998158,3504440.060842527,3543574.3438191125,3623232.2489203056,3799058.2545873695,30471821.6115193,3698285.1115990384,4478438.042967048,13.0,31.0,45.0,49.0,71.0,12.298227514564854,42.56,5382243.9060025355,2319.966358808363,-0.12378260135810137,863.5092690810714,59,"add(add(ARG170, multiply(add(ARG5, add(subtract(add(ARG431, multiply(add(ARG263, ARG472), division(ARG581, multiply(ARG572, ARG51)))), ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG443)), add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG462, ARG443), ARG284)))))"
69,1.2016538640000363,3497610.9977116263,3538836.6279572095,3583413.138132648,3882617.564797951,3970500323.28788,424959227.4017234,60228326.722797014,7.0,40.5,49.0,51.0,75.0,12.43303663631697,46.86,5296711.66451345,2301.4585950030582,-0.10592394490936674,897.6383813146633,57,"add(add(ARG170, multiply(add(ARG5, add(subtract(add(ARG431, multiply(add(ARG263, ARG472), division(ARG581, ARG564))), ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG443)), add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG462, ARG443), ARG284)))))"
70,1.2218078949999835,3497610.9977116263,3537137.801955036,3578765.6265345393,3825897.5172154354,6068137.955108361,539588.7115133788,3809927.2924415795,13.0,41.0,47.0,55.0,75.0,12.91702460152554,48.10891089108911,5296711.66451345,2301.4585950030582,-0.10592394490936674,897.6383813146633,57,"add(add(ARG170, multiply(add(ARG5, add(subtract(add(ARG431, multiply(add(ARG263, ARG472), division(ARG581, ARG564))), ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG443)), add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG462, ARG443), ARG284)))))"
71,1.2253823010005362,3490101.4890102637,3528084.1548424116,3576500.081653827,3780362.5281736907,427013594.822328,42466480.243786424,9199520.819030982,3.0,41.0,51.0,59.0,79.0,14.590407807871582,49.8,5343634.923175284,2311.6303604113014,-0.11572126041645214,873.8129161750235,63,"add(add(subtract(ARG581, ARG292), multiply(add(ARG5, add(subtract(ARG581, ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG443)), add(subtract(subtract(add(subtract(ARG257, ARG292), multiply(division(ARG462, ARG443), ARG443)), ARG292), add(subtract(ARG564, ARG443), multiply(add(ARG443, ARG443), ARG564))), add(subtract(add(subtract(division(ARG443, ARG564), ARG292), multiply(division(ARG462, add(ARG170, multiply(ARG443, ARG581))), ARG443)), ARG292), ARG443)))"
72,1.2500465329994768,3490101.4890102637,3517851.8323757723,3555396.914467018,3696073.7350241407,461273331.8854067,47677970.968117595,10176997.201015415,23.0,39.0,51.0,59.0,75.0,13.501465826086987,49.495049504950494,5343634.923175284,2311.6303604113014,-0.11572126041645214,873.8129161750235,63,"add(add(subtract(ARG581, ARG292), multiply(add(ARG5, add(subtract(ARG581, ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG443)), add(subtract(subtract(add(subtract(ARG257, ARG292), multiply(division(ARG462, ARG443), ARG443)), ARG292), add(subtract(ARG564, ARG443), multiply(add(ARG443, ARG443), ARG564))), add(subtract(add(subtract(division(ARG443, ARG564), ARG292), multiply(division(ARG462, add(ARG170, multiply(ARG443, ARG581))), ARG443)), ARG292), ARG443)))"
73,1.2679330829996616,3478747.834880995,3508165.913974614,3542350.4705023905,3664089.423226107,74960606469218.88,7458485793945.875,749609821075.817,15.0,39.0,57.0,63.0,77.0,14.711886350838903,51.98,5074507.399971353,2252.666730781842,-0.05952892996745862,1024.1194612340398,39,"add(add(ARG170, multiply(add(ARG5, add(subtract(ARG462, ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG472)), add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), multiply(ARG581, ARG443)))"
74,1.3053472379997402,3478747.834880995,3506368.939901807,3540683.628374379,3665405.055152128,18640981804.347652,1854339055.7289948,190584633.88523874,11.0,49.0,59.0,67.0,83.0,13.998057008027935,56.12,5074507.399971353,2252.666730781842,-0.05952892996745862,1024.1194612340398,39,"add(add(ARG170, multiply(add(ARG5, add(subtract(ARG462, ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG472)), add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), multiply(ARG581, ARG443)))"
75,1.33368862000043,3478747.834880995,3503117.0662989337,3518205.818390023,3582060.6337620793,14640426299.976797,1456261502.247158,151226742.8784129,25.0,54.5,59.0,65.0,99.0,11.362112479640395,58.68,5074507.399971353,2252.666730781842,-0.05952892996745862,1024.1194612340398,39,"add(add(ARG170, multiply(add(ARG5, add(subtract(ARG462, ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG472)), add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), multiply(ARG581, ARG443)))"
76,1.3630429269996966,3478747.834880995,3500821.7729829946,3523535.1413736898,3663499.177386554,2657949456.1964397,263480600.53807628,33033113.511172134,21.0,55.0,59.0,65.0,99.0,12.152577048055713,58.08910891089109,5074507.399971353,2252.666730781842,-0.05952892996745862,1024.1194612340398,39,"add(add(ARG170, multiply(add(ARG5, add(subtract(ARG462, ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG472)), add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), multiply(ARG581, ARG443)))"
77,1.3387649100004637,3477871.8163662557,3500825.154423993,3540893.3243189575,3811712.571158712,5525347642.670959,546613305.7680442,61164261.52266717,17.0,51.0,59.0,65.0,97.0,12.29577009221352,57.73267326732673,5076839.953152412,2253.1844028291184,-0.060015954102260904,1019.8592442340398,39,"add(add(ARG170, multiply(add(ARG5, add(subtract(ARG462, ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG472)), add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), multiply(ARG581, ARG153)))"
78,1.2996550540001408,3477871.8163662557,3492196.6971510523,3527006.6994089135,3631730.556578089,53148998.20211113,6300411.103677684,4649665.265361965,21.0,41.0,59.0,65.0,87.0,13.769483171033427,54.84158415841584,5076839.953152412,2253.1844028291184,-0.060015954102260904,1019.8592442340398,39,"add(add(ARG170, multiply(add(ARG5, add(subtract(ARG462, ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG472)), add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), multiply(ARG581, ARG153)))"
79,1.2998363500000778,3453667.9632673934,3491295.5685626143,3514769.578634845,3649595.4475049824,11634294.519658102,1056727.8796936367,3922427.7215849655,23.0,47.0,59.0,65.0,87.0,14.067992038667066,56.54,5073765.007712052,2252.501943997397,-0.05937392259154706,1025.601290705851,43,"add(add(ARG170, multiply(add(ARG5, add(subtract(ARG462, ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG472)), add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(ARG257, ARG292), division(ARG462, ARG443))))"
80,1.3299388949999411,3441415.2380383913,3490316.895380087,3506802.7163126636,3569073.7945644828,6244137079.799824,617850396.2364073,65644551.91024428,21.0,47.0,61.0,65.0,95.0,13.678482096471228,56.524752475247524,5072746.690618402,2252.2758913193566,-0.059161303644413854,1029.1708185491054,55,"add(add(ARG170, multiply(add(ARG5, add(subtract(ARG462, ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG472)), add(subtract(add(subtract(add(subtract(ARG257, ARG292), multiply(division(ARG581, add(ARG170, multiply(ARG443, ARG581))), ARG443)), ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(ARG257, ARG292), division(ARG462, ARG443))))"
81,1.2920497269997213,3441204.2572124097,3488399.401117002,3502639.603540103,3540707.4754985943,3.335016097343693e+17,3.301996118196886e+16,3301997914728301.5,21.0,43.0,57.0,63.0,79.0,13.136013381690974,53.198019801980195,5073713.986836855,2252.4906185901987,-0.059363269716491196,1028.1367241692146,55,"add(add(ARG170, multiply(add(ARG5, add(subtract(ARG462, ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG472)), add(subtract(add(subtract(add(subtract(ARG257, ARG292), multiply(division(ARG581, add(ARG170, multiply(ARG443, ARG581))), ARG443)), ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG170, ARG5), ARG564))), ARG292), add(subtract(ARG257, ARG292), division(ARG462, ARG443))))"
82,1.2415173649997087,3441095.992950136,3478747.834880995,3505339.6844099993,3655790.852444382,40943576935.04436,4053474653.9728355,425949769.2560844,7.0,39.0,47.0,61.0,75.0,13.381187203070997,49.71287128712871,5074933.671048036,2252.7613435621706,-0.059617932998128564,1027.6950251188089,73,"add(add(ARG170, multiply(add(ARG5, add(subtract(ARG462, ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG472)), add(subtract(add(subtract(add(subtract(ARG257, ARG292), multiply(division(ARG581, add(ARG170, multiply(ARG443, ARG581))), ARG443)), ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG170, ARG5), ARG564))), ARG292), add(subtract(ARG257, ARG292), division(add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG443, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), multiply(ARG581, ARG443)), ARG443))))"
83,1.2556428050002069,3441095.992950136,3478888.874155575,3513625.481151893,3707057.2446213863,468712136179644.0,46636262496514.06,4687183223432.095,15.0,40.5,51.0,61.0,83.0,13.867429466198844,50.88,5074933.671048036,2252.7613435621706,-0.059617932998128564,1027.6950251188089,73,"add(add(ARG170, multiply(add(ARG5, add(subtract(ARG462, ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG472)), add(subtract(add(subtract(add(subtract(ARG257, ARG292), multiply(division(ARG581, add(ARG170, multiply(ARG443, ARG581))), ARG443)), ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG170, ARG5), ARG564))), ARG292), add(subtract(ARG257, ARG292), division(add(subtract(add(subtract(ARG581, ARG292), add(subtract(ARG443, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), multiply(ARG581, ARG443)), ARG443))))"
84,1.251326704999883,3440337.288301535,3456536.7385681006,3505472.093118159,3663310.500910727,89711413.10548595,9105538.252192374,5064644.996719814,21.0,41.0,51.0,57.0,77.0,13.466831601275777,49.97029702970297,5074312.126607448,2252.6233876543697,-0.059488157974829425,1025.652459922186,57,"add(add(ARG170, multiply(add(ARG5, add(subtract(ARG462, ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG472)), add(subtract(add(subtract(add(subtract(ARG257, ARG292), multiply(division(ARG581, add(ARG170, multiply(ARG443, ARG581))), ARG443)), ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(division(ARG581, ARG564), ARG292), division(ARG462, ARG443))))"
85,1.2649560709996877,3432817.839761217,3454617.1676282063,3509823.503108737,3916563.792202012,2020362071.3951995,251685448.21076283,46250935.22325342,17.0,44.5,53.0,57.0,79.0,12.498063850052935,52.28,4996213.637711369,2235.2211608052053,-0.04318162773455336,1034.233183826882,55,"add(add(ARG170, multiply(add(ARG5, add(subtract(ARG462, ARG443), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), ARG443))), ARG472)), add(subtract(add(subtract(add(subtract(ARG257, ARG170), multiply(division(ARG581, add(ARG170, multiply(ARG443, ARG581))), ARG443)), ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG170, ARG5), ARG564))), ARG292), add(subtract(ARG257, ARG292), division(ARG170, ARG443))))"
86,1.2816296150003836,3431292.7502870033,3453315.640354264,3524886.183884172,3871851.5406124806,15497698435.712765,1533936006.0224187,158909178.85010493,21.0,43.0,55.0,59.0,95.0,12.90888643855167,52.881188118811885,5134377.430271647,2265.916465863569,-0.07202945940634531,957.3666804281663,55,"add(add(ARG170, multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG443), ARG443))), ARG472)), add(subtract(add(subtract(add(subtract(ARG257, ARG292), multiply(division(ARG581, add(ARG170, multiply(ARG443, ARG581))), ARG443)), ARG292), add(subtract(ARG257, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(ARG257, ARG292), division(ARG462, ARG443))))"
