generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
210,1.0812803999997413,3406027.288446257,3417729.83304809,3809081.701826731,5311485.795744748,29228590684.41969,2999223459.9674067,423020426.73059,11.0,33.0,37.0,43.0,59.0,9.433061473346049,37.495049504950494,4873700.076769559,2207.6458223115314,-0.01760147740667839,1035.6813465187313,51,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG96), division(ARG507, ARG491)), multiply(ARG491, multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, ARG477)))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
211,1.0676467659995978,3406026.5496232663,3428043.046924988,3782157.903754788,5333007.819462862,2221965678820.185,221071431309.54034,22340476871.564728,7.0,31.0,38.0,45.0,59.0,10.70633457351301,37.12,4873554.560240152,2207.612864666301,-0.017571094364435602,1035.6813465187313,51,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG96), division(ARG507, ARG491)), multiply(ARG491, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG477, ARG507), ARG96), multiply(ARG491, multiply(ARG22, ARG477)))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
212,1.0815351250003005,3406026.5496232663,3550256.1080863667,3880730.4786631307,5441256.497675621,4591434363.047565,637020122.7503673,111020505.51645026,7.0,31.0,39.0,47.0,75.0,12.708675782823565,37.336633663366335,4873554.560240152,2207.612864666301,-0.017571094364435602,1035.6813465187313,51,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG96), division(ARG507, ARG491)), multiply(ARG491, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG477, ARG507), ARG96), multiply(ARG491, multiply(ARG22, ARG477)))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
213,1.081257915999231,3406020.29564597,3418196.5086815176,4443644.393180589,5533539.28010821,2.6001719944223036e+16,2587138389333041.0,260017989889216.8,5.0,32.5,41.0,47.0,69.0,12.681624501616502,38.42,4873420.309830337,2207.5824582176624,-0.017543063625321986,1035.6813465187313,51,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG96), division(ARG507, ARG491)), multiply(ARG491, multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(multiply(ARG477, ARG507), ARG96), multiply(ARG491, multiply(ARG22, ARG477)))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
214,1.1179989700012811,3404904.7375983396,3406033.059786403,3659844.7768416964,5045322.5529480055,11372488872.555016,1232461471.9364133,225039065.74289566,5.0,38.5,45.0,51.0,63.0,12.195802556617583,41.68,4864967.339713253,2205.667096302897,-0.01577813046486365,1035.6813465187313,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(ARG491, multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491)), division(ARG491, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
215,1.15971328500018,3404904.7375983396,3406033.613899905,3693795.3671285436,5107291.836828548,2035876431018.8264,203085473848.3235,22070426140.273422,3.0,41.0,49.0,53.0,71.0,13.936484492152244,45.12,4864967.339713253,2205.667096302897,-0.01577813046486365,1035.6813465187313,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(ARG491, multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491)), division(ARG491, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
216,1.1855575070003397,3404904.7375983396,3406030.738328643,4101642.1633867477,5049073.152814715,3895036679.3493085,387619425.26074517,50911454.17761452,5.0,45.0,49.0,53.0,71.0,11.883597115515233,46.78217821782178,4864967.339713253,2205.667096302897,-0.01577813046486365,1035.6813465187313,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(ARG491, multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491)), division(ARG491, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
217,1.1850861940001778,3404904.7375983396,3423434.450591628,4101642.1633867477,5505660.684811982,236541701337.77484,26651151398.680866,3764070040.55351,3.0,41.0,49.0,53.0,71.0,12.518767403393383,45.71287128712871,4864967.339713253,2205.667096302897,-0.01577813046486365,1035.6813465187313,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(ARG491, multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491)), division(ARG491, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
218,1.2102317009994294,3404904.7375983396,3419228.8607629044,3950831.363796727,5760429.92603731,5791156305005.719,576197208945.4918,58086405798.40197,7.0,45.0,51.0,53.0,73.0,10.116343212841288,48.86,4864967.339713253,2205.667096302897,-0.01577813046486365,1035.6813465187313,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(ARG491, multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491)), division(ARG491, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
219,1.1932211780003854,3404904.7375983396,3406028.7018615697,3654827.7370153964,5050609.602157802,22889995777494.72,2266182486380.636,228913509275.30786,3.0,43.0,51.0,55.0,71.0,13.47893897539278,47.31683168316832,4864967.339713253,2205.667096302897,-0.01577813046486365,1035.6813465187313,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(ARG491, multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491)), division(ARG491, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
220,1.2038482009993459,3404904.7375983396,3406046.30397187,3584827.9016315877,4905272.170939977,18234427176.450172,1823465253.1747055,229633416.50288177,13.0,43.0,51.0,55.0,71.0,11.873561908907798,47.53465346534654,4864967.339713253,2205.667096302897,-0.01577813046486365,1035.6813465187313,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(ARG491, multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491)), division(ARG491, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
221,1.206415091000963,3403495.2952143713,3423418.955240146,3687093.9621087303,5629349.346710152,62881311541.62579,6230380949.39099,704903888.70583,9.0,43.0,49.0,55.0,75.0,10.600664176005845,47.73267326732673,4836806.098583705,2199.273993522341,-0.009898219898428318,1035.6813465187313,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG477, ARG356), subtract(ARG14, ARG614)), multiply(ARG491, multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491)), division(ARG491, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
222,1.1987121440015471,3403495.2952143713,3406057.890292436,3655201.3830356086,5010589.055346171,418186876507499.44,41609062557656.305,4181931386484.031,7.0,43.0,51.0,55.0,83.0,12.169124865823344,48.18,4836806.098583705,2199.273993522341,-0.009898219898428318,1035.6813465187313,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG477, ARG356), subtract(ARG14, ARG614)), multiply(ARG491, multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491)), division(ARG491, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
223,1.1986668899990036,3402517.9776769425,3406018.2837902694,3655171.7336830953,5049041.992256809,312023075913.8646,30892006553.64335,3103340632.8356566,5.0,43.0,51.0,55.0,65.0,11.592161067543065,47.91089108910891,4811174.206511309,2193.438899653079,-0.004546423351504458,1035.6813465187313,59,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG614, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
224,1.18678958000055,3402517.9776769425,3405993.2338487855,3654965.7973465174,5050490.476372298,229036009874.60593,22783096688.72727,2398002585.5293136,7.0,42.5,51.0,55.5,77.0,11.893594914911136,48.32,4811174.206511309,2193.438899653079,-0.004546423351504458,1035.6813465187313,59,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG614, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
225,1.1910481869999785,3402224.2469466296,3405980.2153433366,3582120.553110338,5833292.852532251,24976028611.898674,3298498528.1165104,491265258.92340606,11.0,41.0,49.0,57.0,77.0,11.727506128755593,47.84,4810928.514015976,2193.382892706145,-0.00449512412457187,1035.6813465187313,57,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), ARG477))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG614, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
226,1.214408623998679,3402224.2469466296,3406012.8758289875,3662591.3344493974,5213699.483120491,48837236627375.84,4835031321385.91,488701511665.8475,15.0,43.0,49.0,57.0,77.0,11.193637471840644,49.45544554455446,4810928.514015976,2193.382892706145,-0.00449512412457187,1035.6813465187313,57,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), ARG477))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG614, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
227,1.2334666259994265,3402224.2469466296,3440407.616912246,3752580.25394601,5569984.753133783,447455153775.5925,44518924511.02502,4626750641.491573,13.0,43.0,49.0,57.0,79.0,11.497391008398383,50.1,4810928.514015976,2193.382892706145,-0.00449512412457187,1035.6813465187313,57,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), ARG477))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG614, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
228,1.2201355310007784,3402224.2469466296,3423208.6445317767,3909734.1310987193,5195871.667430991,26027623509.147133,2575896254.3465624,273124066.27267635,17.0,43.0,47.0,55.0,79.0,10.315710396868438,48.10891089108911,4810928.514015976,2193.382892706145,-0.00449512412457187,1035.6813465187313,57,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), ARG477))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG614, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
229,1.1539530789996206,3402224.2469466296,3409139.282767225,3946716.113070388,5340267.044133815,669572935958293.1,66292870552506.13,6644758557959.153,7.0,43.0,47.0,53.0,59.0,11.617671755980325,45.0,4810928.514015976,2193.382892706145,-0.00449512412457187,1035.6813465187313,57,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), ARG477))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG614, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
230,1.142185912000059,3402224.2469466296,3457055.05347035,4031358.875094756,5128004.063486004,311203708632.1877,30960025811.85454,3192335784.9816117,13.0,37.0,46.0,55.0,75.0,13.468110483657314,44.3,4810928.514015976,2193.382892706145,-0.00449512412457187,1035.6813465187313,57,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), ARG477))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG614, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
231,1.1338932540002133,3402224.2469466296,3422837.6857145834,3696810.916268264,5055850.35420825,1074855691082382.1,106946781480938.72,10748650971099.67,3.0,38.5,45.0,53.0,75.0,13.822459983664267,44.14,4810928.514015976,2193.382892706145,-0.00449512412457187,1035.6813465187313,57,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), ARG477))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG614, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
232,1.1589479699996446,3402224.2469466296,3405444.01572781,3707990.231581851,5289978.225160971,298592149922.01996,29886852669.612953,3527433879.277756,9.0,43.0,48.0,55.0,77.0,12.483765457585303,47.34,4810928.514015976,2193.382892706145,-0.00449512412457187,1035.6813465187313,57,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), ARG477))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG614, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
233,1.1575713160000305,3402224.2469466296,3405002.471816988,3683108.7110732924,5052061.776880505,130723809803.68893,13049667992.460443,1445866814.541834,13.0,42.5,50.0,55.5,75.0,12.674446733487029,47.28,4810928.514015976,2193.382892706145,-0.00449512412457187,1035.6813465187313,57,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), ARG477))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG614, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
234,1.158980985001108,3402224.2469466296,3405932.764246319,3733965.0537894643,5561292.374102179,171781284190.9016,17639424808.62262,2788160169.703935,7.0,41.0,51.0,57.0,91.0,13.6704817173813,46.7029702970297,4810928.514015976,2193.382892706145,-0.00449512412457187,1035.6813465187313,57,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), ARG477))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG614, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
235,1.171688500999153,3402224.2469466296,3405932.058480113,3738006.812661965,5053789.46424104,69255081906.60622,6910396700.538976,847051684.494441,11.0,42.5,53.0,57.0,69.0,11.054410884348382,48.8,4810928.514015976,2193.382892706145,-0.00449512412457187,1035.6813465187313,57,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), ARG477))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG614, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
236,1.2047213820005709,3402224.2469466296,3505467.039656863,4092453.9479599874,5048536.32868399,35886395812726.734,3570571542183.468,359708169920.10095,13.0,47.0,53.0,57.0,69.0,10.69945793019441,50.96,4810928.514015976,2193.382892706145,-0.00449512412457187,1035.6813465187313,57,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), ARG477))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG614, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
237,1.193516033999913,3402224.2469466296,3406030.8294744142,3995167.7494904255,5059516.859458651,3765615156139.876,372823957424.809,38630857539.50037,11.0,47.0,55.0,57.0,69.0,12.14221515554072,50.148514851485146,4810928.514015976,2193.382892706145,-0.00449512412457187,1035.6813465187313,57,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), ARG477))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG614, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
238,1.183815128999413,3402224.2469466296,3417917.964072199,4367269.657653803,6005800.571650612,101933829037.9681,13013444541.051338,1902193577.986831,7.0,47.0,57.0,57.0,65.0,13.71041939548167,49.62,4810928.514015976,2193.382892706145,-0.00449512412457187,1035.6813465187313,57,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), ARG477))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG614, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
239,1.2188103910011705,3402215.254181396,3416480.024794045,4526725.6839040965,5783416.237245828,120242656237.72786,11970011632.102112,1402864994.6685898,7.0,50.5,57.0,59.0,73.0,10.34601372510205,53.4,4778519.831954484,2185.982578145234,0.002271628491940625,1035.6813465187313,59,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG14, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
240,1.2171829949984385,3402215.254181396,3406033.617453318,4714687.358191006,6125619.075052775,23066082096075.74,2295568431014.9497,238695535922.5409,13.0,50.0,57.0,59.0,75.0,10.459445491994304,53.2,4778519.831954484,2185.982578145234,0.002271628491940625,1035.6813465187313,59,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG14, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
241,1.2210277809990657,3401830.552918935,3405820.8063706104,3766973.402086663,5606063.145086581,14464762277.934729,1538062238.6266572,236969494.9618308,13.0,51.0,57.0,59.0,73.0,10.116817681464859,53.5,4678839.9042094685,2163.0626214258036,0.02308424316730906,1035.6813465187313,57,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(ARG477, ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG14, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
242,1.2337310279999656,3401368.083774865,3405799.6254790686,3636167.3531639203,5144886.787600669,2892709789924.6646,391423622565.2813,56032832765.69767,9.0,51.0,57.0,59.0,73.0,9.978076153503991,53.772277227722775,4677629.107470502,2162.7827231302044,0.023337050794164038,1035.6813465187313,55,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG477, multiply(ARG22, ARG477)), ARG477))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(ARG477, ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG14, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
243,1.19291152400001,3401368.083774865,3406019.8523117066,4650011.602979243,6117363.201038244,4332788382127.8467,431707633817.3411,47581195743.95233,3.0,43.0,57.0,59.0,87.0,16.059838106282392,50.96,4677629.107470502,2162.7827231302044,0.023337050794164038,1035.6813465187313,55,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG498, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG477, multiply(ARG22, ARG477)), ARG477))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(ARG477, ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG14, ARG491), ARG491))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
244,1.1880355989997042,3401259.3776850305,3408365.211726122,4247120.88086478,5399626.503299382,4443575219922.63,445369716958.54004,51232767299.62172,3.0,47.0,55.0,59.0,81.0,15.114747765014144,50.38,4756975.501690516,2181.049174523701,0.006769964860821598,1035.6813465187313,59,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG477, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG14, ARG491), ARG614))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
245,1.18401919399912,3401259.3776850305,3421338.0667477925,3641893.2692474015,5045969.421375996,8021874871.51876,820032966.7279733,114746411.87078628,13.0,48.5,55.0,59.0,81.0,13.860144299393134,50.58,4756975.501690516,2181.049174523701,0.006769964860821598,1035.6813465187313,59,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG477, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG14, ARG491), ARG614))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
246,1.2201531770006113,3401259.3776850305,3406029.824933434,3648975.241854288,5924997.53359804,6.695928139556593e+17,6.629631431044939e+16,6629670857271466.0,13.0,49.0,55.0,59.0,87.0,12.322497184780948,53.277227722772274,4756975.501690516,2181.049174523701,0.006769964860821598,1035.6813465187313,59,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(division(ARG477, ARG356), subtract(ARG14, ARG614)), multiply(multiply(ARG491, multiply(ARG22, ARG477)), multiply(ARG491, ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, division(multiply(add(ARG96, ARG507), ARG96), multiply(ARG491, multiply(ARG22, division(division(ARG14, ARG491), ARG614))))), ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(ARG614, ARG507), ARG507)))))"
