generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
55,1.2876627610003197,3557691.51981597,3629278.244019969,3699881.2933205627,3810956.6310459236,25322303.43512653,2822073.3110290156,4483972.038163743,5.0,47.0,57.0,71.0,91.0,16.20794866724349,56.68,5380454.727194636,2319.5807222846624,-0.12340903077115817,826.0579898731302,69,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(division(ARG92, ARG276), subtract(subtract(division(ARG124, ARG546), division(subtract(subtract(ARG499, ARG3), subtract(ARG16, ARG5)), add(ARG559, ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG550), subtract(ARG459, ARG499)), ARG5)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591))), division(subtract(subtract(ARG499, ARG3), subtract(ARG16, ARG5)), add(ARG559, ARG574))), ARG5)))"
56,1.3380977859997074,3557606.2360394476,3602680.775095254,3653230.488416218,3731193.8986740485,41974593.02891624,4550918.036991863,4659313.170128179,5.0,53.0,62.0,71.0,105.0,15.317493267503009,60.88,5354714.727002811,2314.0256539206325,-0.11803466184999722,846.5192708214474,73,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG5, subtract(ARG16, ARG5)), subtract(subtract(division(ARG124, subtract(ARG499, ARG3)), division(subtract(subtract(ARG499, ARG3), subtract(ARG16, ARG5)), add(ARG559, ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG550), subtract(ARG459, ARG499)), ARG5)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591))), division(subtract(subtract(ARG499, ARG3), subtract(ARG16, ARG5)), add(ARG559, ARG574))), ARG5)))"
57,1.3529282009985764,3440813.68452394,3587786.256102694,3624195.565392836,3681044.31612562,42693467.88339128,5467686.123525648,4595146.374519326,7.0,53.0,67.0,71.0,95.0,14.878655853268468,61.84,5435305.7962908475,2331.3742291384383,-0.13486162901693244,969.4087483325068,73,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, subtract(ARG16, ARG5)), subtract(subtract(division(ARG124, ARG546), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG550), subtract(ARG459, ARG499)), ARG5)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591))), division(subtract(subtract(ARG499, ARG3), subtract(ARG16, ARG5)), add(ARG559, ARG574))), ARG5)))"
58,1.368566622999424,3440813.68452394,3585188.70047707,3622845.9124565134,3676356.1213791077,1649077909.179333,164071536.9794469,21542115.23737279,5.0,55.0,67.0,71.5,83.0,14.468946056987011,62.36,5435305.7962908475,2331.3742291384383,-0.13486162901693244,969.4087483325068,73,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, subtract(ARG16, ARG5)), subtract(subtract(division(ARG124, ARG546), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG550), subtract(ARG459, ARG499)), ARG5)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591))), division(subtract(subtract(ARG499, ARG3), subtract(ARG16, ARG5)), add(ARG559, ARG574))), ARG5)))"
59,1.364277562001007,3440397.930076281,3558312.35404022,3614683.3081682147,3672483.321741241,16026781.86597602,1317619.2743585948,3860183.7799088703,5.0,55.0,67.0,73.0,89.0,14.542008114424913,62.7,5435514.357419922,2331.4189579352574,-0.13490517542104685,969.5426627540601,73,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, subtract(ARG16, ARG5)), subtract(subtract(division(ARG124, ARG546), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG550), subtract(ARG459, ARG499)), ARG5)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591))), division(subtract(subtract(ARG532, ARG3), subtract(ARG16, ARG5)), add(ARG559, ARG574))), ARG5)))"
60,1.3283849280014692,3440397.930076281,3554276.902907559,3600263.956824247,3707667.8980740174,10494350.305011963,993386.7909729022,3917392.25682527,5.0,51.0,65.0,73.0,87.0,18.309298184256,59.36,5435514.357419922,2331.4189579352574,-0.13490517542104685,969.5426627540601,73,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, subtract(ARG16, ARG5)), subtract(subtract(division(ARG124, ARG546), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG550), subtract(ARG459, ARG499)), ARG5)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591))), division(subtract(subtract(ARG532, ARG3), subtract(ARG16, ARG5)), add(ARG559, ARG574))), ARG5)))"
61,1.3937977969999338,3439510.8991600913,3502143.886389537,3599801.479272835,3767407.6252951985,3320417144.642373,329933528.27081245,37966969.577337384,21.0,59.0,69.0,73.0,81.0,12.037873566373758,64.64,5458503.173905149,2336.3439759387206,-0.13970511248133155,968.6652626057405,73,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, subtract(ARG16, ARG5)), subtract(subtract(division(ARG124, ARG546), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG550), subtract(ARG459, ARG499)), ARG5)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG16))), subtract(division(ARG124, ARG546), ARG591))), division(subtract(subtract(ARG499, ARG3), subtract(ARG16, ARG5)), add(ARG559, ARG574))), ARG5)))"
62,1.3773675929987803,3424264.2075812523,3480855.0410177093,3597983.4986913335,3728559.5933494535,76243016.45351326,9964871.665106429,5548609.40669932,5.0,59.0,69.0,73.0,85.0,12.829403727375642,64.08,5423839.500039679,2328.9138026212304,-0.13246753011429613,976.6811104662793,75,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, subtract(ARG16, ARG5)), subtract(subtract(division(ARG124, ARG546), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG550), subtract(ARG459, ARG499)), ARG5)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG16))), subtract(division(ARG124, ARG546), ARG591))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG16, ARG5)), add(ARG559, ARG574))), ARG5)))"
63,1.4168690719998267,3407091.7421304667,3463631.407964505,3572177.946008032,3741496.944631007,41491533.61953344,4631986.803312783,4529183.585570344,3.0,61.0,71.0,73.0,105.0,13.090771452659395,65.91089108910892,5538670.032512933,2353.4379177095225,-0.1564435068169152,860.5829668039762,73,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, subtract(ARG16, ARG5)), subtract(subtract(division(ARG124, ARG546), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG124), subtract(ARG459, ARG499)), ARG5)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591))), division(subtract(subtract(ARG532, ARG3), subtract(ARG16, ARG5)), add(ARG559, ARG574))), ARG5)))"
64,1.4198864980007784,3407091.7421304667,3463449.583890682,3542355.861621284,3620314.829506618,61175239.2328972,7035282.236254179,4711461.883271976,3.0,67.0,71.0,73.0,87.0,13.134671674617527,67.02,5538670.032512933,2353.4379177095225,-0.1564435068169152,860.5829668039762,73,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, subtract(ARG16, ARG5)), subtract(subtract(division(ARG124, ARG546), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG124), subtract(ARG459, ARG499)), ARG5)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591))), division(subtract(subtract(ARG532, ARG3), subtract(ARG16, ARG5)), add(ARG559, ARG574))), ARG5)))"
65,1.4359580939999432,3407091.7421304667,3450359.834225904,3529171.6571554565,3641353.4434485035,6240099.95880425,511601.86936906533,3662248.758868082,5.0,67.0,71.0,73.0,85.0,11.624588834956947,67.27722772277228,5538670.032512933,2353.4379177095225,-0.1564435068169152,860.5829668039762,73,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, subtract(ARG16, ARG5)), subtract(subtract(division(ARG124, ARG546), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG124), subtract(ARG459, ARG499)), ARG5)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591))), division(subtract(subtract(ARG532, ARG3), subtract(ARG16, ARG5)), add(ARG559, ARG574))), ARG5)))"
66,1.4392729379997036,3407091.7421304667,3456328.4167984766,3554045.588643196,3655350.68993037,10350888.321711428,829148.3082438038,3749918.514547855,35.0,64.5,73.0,75.0,99.0,10.986245946637094,68.68,5538670.032512933,2353.4379177095225,-0.1564435068169152,860.5829668039762,73,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, subtract(ARG16, ARG5)), subtract(subtract(division(ARG124, ARG546), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG124), subtract(ARG459, ARG499)), ARG5)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591))), division(subtract(subtract(ARG532, ARG3), subtract(ARG16, ARG5)), add(ARG559, ARG574))), ARG5)))"
67,1.477556858000753,3407091.7421304667,3457241.3779092506,3524426.2328038854,3637354.6269229213,9413934.050743215,789410.4731606713,3749421.272804439,13.0,67.0,73.0,75.0,99.0,13.434560029854538,68.48514851485149,5538670.032512933,2353.4379177095225,-0.1564435068169152,860.5829668039762,73,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, subtract(ARG16, ARG5)), subtract(subtract(division(ARG124, ARG546), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG124), subtract(ARG459, ARG499)), ARG5)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591))), division(subtract(subtract(ARG532, ARG3), subtract(ARG16, ARG5)), add(ARG559, ARG574))), ARG5)))"
68,1.4474147529999755,3406799.703864706,3432485.482985849,3509693.386219184,3647883.4573080856,120070844.22000913,12049704.202287631,5263753.000289961,35.0,65.0,71.0,75.0,103.0,12.543018809317676,68.86138613861387,5539459.858012566,2353.60571422075,-0.15660841798967096,864.5923780864862,73,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, subtract(ARG16, ARG5)), subtract(subtract(division(ARG124, ARG499), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG124), subtract(ARG459, ARG499)), ARG5)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591))), division(subtract(subtract(ARG532, ARG3), subtract(ARG16, ARG5)), add(ARG559, ARG574))), ARG5)))"
69,1.4332565839995368,3406799.703864706,3448561.752440899,3513768.192509949,3725648.1792543065,75806206.6950532,9148617.874760518,5709607.524327841,5.0,64.5,71.0,75.0,99.0,14.692297301647555,68.58,5539459.858012566,2353.60571422075,-0.15660841798967096,864.5923780864862,73,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, subtract(ARG16, ARG5)), subtract(subtract(division(ARG124, ARG499), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG124), subtract(ARG459, ARG499)), ARG5)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591))), division(subtract(subtract(ARG532, ARG3), subtract(ARG16, ARG5)), add(ARG559, ARG574))), ARG5)))"
70,1.4554165400004422,3406799.703864706,3434988.801509984,3510034.6247449564,3651793.9472507997,60362765.1738963,5716721.365242582,4365093.878943064,7.0,67.0,73.0,75.0,107.0,13.492227100743065,69.13861386138613,5539459.858012566,2353.60571422075,-0.15660841798967096,864.5923780864862,73,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, subtract(ARG16, ARG5)), subtract(subtract(division(ARG124, ARG499), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG124), subtract(ARG459, ARG499)), ARG5)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591))), division(subtract(subtract(ARG532, ARG3), subtract(ARG16, ARG5)), add(ARG559, ARG574))), ARG5)))"
71,1.4374736379995738,3389454.3545393674,3427644.7603606284,3513235.909884736,3654010.362257719,97834021.34795102,9639587.965883108,5013998.679217531,5.0,68.5,73.0,75.0,95.0,13.336791218280357,69.9,5598342.889396129,2366.0817588147984,-0.1689028675426303,805.8935669561808,75,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, ARG499), subtract(subtract(division(ARG124, ARG546), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG550), subtract(ARG459, ARG499)), ARG16)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG16))), subtract(division(division(ARG124, ARG546), ARG546), ARG591))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG5)))"
72,1.4394604950011853,3389454.3545393674,3423818.2210889347,3513849.710222425,3750628.772338065,1665913413.4602602,164557336.95373383,20528887.589511566,5.0,67.0,73.0,75.0,91.0,16.151886663784065,67.51485148514851,5598342.889396129,2366.0817588147984,-0.1689028675426303,805.8935669561808,75,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, ARG499), subtract(subtract(division(ARG124, ARG546), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG550), subtract(ARG459, ARG499)), ARG16)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG16))), subtract(division(division(ARG124, ARG546), ARG546), ARG591))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG5)))"
73,1.4026542650008196,3389454.3545393674,3420425.0274014706,3486203.297577782,3581930.511015763,5866553.725334098,352781.1263312516,3577902.7263100985,13.0,63.0,72.0,75.0,89.0,14.676293810087069,66.08,5598342.889396129,2366.0817588147984,-0.1689028675426303,805.8935669561808,75,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, ARG499), subtract(subtract(division(ARG124, ARG546), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG550), subtract(ARG459, ARG499)), ARG16)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG16))), subtract(division(division(ARG124, ARG546), ARG546), ARG591))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG5)))"
74,1.4436929179992148,3389454.3545393674,3414820.732584556,3491092.4749635058,3616569.576944447,42675117.146963,5426649.36235699,4457852.829763685,5.0,67.0,73.0,75.0,89.0,13.22573249389235,69.2,5598342.889396129,2366.0817588147984,-0.1689028675426303,805.8935669561808,75,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, ARG499), subtract(subtract(division(ARG124, ARG546), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG550), subtract(ARG459, ARG499)), ARG16)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG16))), subtract(division(division(ARG124, ARG546), ARG546), ARG591))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG5)))"
75,1.4287002760011092,3389454.3545393674,3416310.1156962994,3499822.07066358,3669384.439674612,60353754.76025915,6084819.814303803,4504939.685655197,5.0,64.5,73.0,75.0,97.0,13.101740342412532,67.62,5598342.889396129,2366.0817588147984,-0.1689028675426303,805.8935669561808,75,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, ARG499), subtract(subtract(division(ARG124, ARG546), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG550), subtract(ARG459, ARG499)), ARG16)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG16))), subtract(division(division(ARG124, ARG546), ARG546), ARG591))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG5)))"
76,1.4202855200001068,3389454.3545393674,3409117.4044531686,3483233.243830949,3705563.9998904406,65290583.67720817,6309770.415014454,4509364.200906393,31.0,61.0,72.0,75.0,95.0,12.321996591461954,66.78,5598342.889396129,2366.0817588147984,-0.1689028675426303,805.8935669561808,75,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, ARG499), subtract(subtract(division(ARG124, ARG546), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), ARG5)), subtract(subtract(add(subtract(ARG16, subtract(add(subtract(ARG403, ARG550), subtract(ARG459, ARG499)), ARG16)), division(subtract(ARG5, add(ARG290, subtract(ARG16, ARG16))), subtract(division(division(ARG124, ARG546), ARG546), ARG591))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG5)))"
