generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
182,1.6689462910003385,3324467.0124931526,3352953.1773385038,3377655.885278666,3497080.4781089392,10865471.99573073,1535365.0254331655,3959692.325090097,35.0,65.0,71.0,75.0,87.0,9.972336995236084,67.91089108910892,5187881.00916894,2277.692035629255,-0.08320070919086575,975.6308219795144,79,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), ARG291), subtract(ARG475, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(subtract(ARG177, multiply(multiply(ARG41, ARG264), multiply(ARG589, ARG248))), add(add(subtract(subtract(ARG291, ARG291), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
183,1.6046912130000237,3324467.0124931526,3359913.7134841457,3390611.5393769974,3504144.887152832,27325893393.20888,2718521579.586175,276946497.0657448,23.0,61.0,71.0,75.0,93.0,12.492861961936503,67.78,5187881.00916894,2277.692035629255,-0.08320070919086575,975.6308219795144,79,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), ARG291), subtract(ARG475, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(subtract(ARG177, multiply(multiply(ARG41, ARG264), multiply(ARG589, ARG248))), add(add(subtract(subtract(ARG291, ARG291), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
184,1.6056457919999048,3324467.0124931526,3357330.728856139,3400197.1294766953,3500108.739985633,25775700629.981693,2564258083.4054036,261660601.4309536,21.0,58.5,71.0,75.0,111.0,15.358385331798392,66.4,5187881.00916894,2277.692035629255,-0.08320070919086575,975.6308219795144,79,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), ARG291), subtract(ARG475, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(subtract(ARG177, multiply(multiply(ARG41, ARG264), multiply(ARG589, ARG248))), add(add(subtract(subtract(ARG291, ARG291), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
185,1.674178546999883,3324467.0124931526,3350102.1824105536,3378883.399191722,3451194.5587353148,26067850345.61196,3678502374.565302,585421049.2163948,41.0,66.5,73.0,77.0,93.0,11.051805282396176,70.24,5187881.00916894,2277.692035629255,-0.08320070919086575,975.6308219795144,79,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), ARG291), subtract(ARG475, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(subtract(ARG177, multiply(multiply(ARG41, ARG264), multiply(ARG589, ARG248))), add(add(subtract(subtract(ARG291, ARG291), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
186,1.5747748029998547,3324467.0124931526,3357258.494904364,3401801.8009738876,3539113.456710762,28871310222.074417,2872268636.735323,292600566.0557508,19.0,64.5,73.0,77.0,93.0,12.934465586177112,68.86,5187881.00916894,2277.692035629255,-0.08320070919086575,975.6308219795144,79,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), ARG291), subtract(ARG475, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), ARG430), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(subtract(ARG177, multiply(multiply(ARG41, ARG264), multiply(ARG589, ARG248))), add(add(subtract(subtract(ARG291, ARG291), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
187,1.6262036829998578,3320291.5350411157,3359517.1093758545,3405736.2086259928,4599023.881874284,381963016.1318493,48314120.19615163,11930397.395176757,19.0,63.0,73.0,77.0,89.0,12.924395537122809,69.4,5338304.7825270565,2310.4771763700796,-0.11460835668561442,943.7164473170658,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG52, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
188,1.5993288909999137,3320291.5350411157,3346315.407780264,3414113.9575475836,3697732.874185494,25738999516.940735,2548514684.2966957,267473300.46392694,27.0,63.0,73.0,77.0,91.0,13.231635159837158,68.42574257425743,5338304.7825270565,2310.4771763700796,-0.11460835668561442,943.7164473170658,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG52, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
189,1.6762621700004274,3320291.5350411157,3350361.839292084,3379965.5352655947,3464166.073980183,405580070.0961127,40051637.9092746,8475983.69348812,27.0,68.5,75.0,77.0,95.0,11.82287613062067,70.86,5338304.7825270565,2310.4771763700796,-0.11460835668561442,943.7164473170658,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG52, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
190,1.6759069780000573,3320291.5350411157,3343865.9355211332,3373934.9500437966,3465922.9831292313,262469062.03470823,25681022.213559292,6457112.954067451,27.0,69.0,75.0,79.0,93.0,11.006837667722005,72.08910891089108,5338304.7825270565,2310.4771763700796,-0.11460835668561442,943.7164473170658,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG52, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
191,1.732509200000095,3320291.5350411157,3354888.149099658,3390224.9923516144,4456366.361581703,34205156.20557193,3592037.248202024,4513269.689741255,41.0,67.0,75.0,79.0,95.0,9.898573962621132,73.39603960396039,5338304.7825270565,2310.4771763700796,-0.11460835668561442,943.7164473170658,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG52, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
192,1.8844802609996805,3320291.5350411157,3343920.0380297387,3384854.8392487904,3510299.5688481713,54471178.77601039,5212518.895440435,4402282.157227764,49.0,71.0,76.0,79.0,95.0,9.063420987684507,74.88,5338304.7825270565,2310.4771763700796,-0.11460835668561442,943.7164473170658,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG52, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
193,1.9102632919998541,3317432.6720997426,3339694.7531791944,3369211.179906932,3471914.391951922,25783632855.233765,2565017912.987012,262043774.88118285,49.0,71.0,77.0,79.0,101.0,10.63834573606254,74.84,5130237.196058562,2265.0026922850584,-0.07116500152307781,932.7648219795144,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(ARG52, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG177)), ARG177), add(add(ARG475, add(ARG118, ARG184)), ARG177)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
194,1.784670948999974,3304095.4701861627,3338360.027814674,3374876.0487389346,3458330.8914901097,226813093793.3929,22456222753.338726,2250898122.741327,35.0,63.0,73.0,79.0,101.0,10.889540844045621,70.82178217821782,5203245.0858058445,2281.0622713564494,-0.08640864296570472,927.9734473170658,73,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(add(ARG95, ARG515), add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), ARG291), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, subtract(ARG49, ARG310))), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
195,1.6523951290000696,3304095.4701861627,3337727.8982025716,3366827.898719053,3439725.132075562,14101979110.32033,1395741245.1287367,145941931.15293536,33.0,67.0,75.0,77.0,103.0,10.26151529776447,71.35643564356435,5203245.0858058445,2281.0622713564494,-0.08640864296570472,927.9734473170658,73,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(add(ARG95, ARG515), add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), ARG291), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, subtract(ARG49, ARG310))), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
196,1.677829797999948,3304095.4701861627,3330624.9445455894,3371591.1924197366,3476263.960457553,2006837691601.6108,198694015360.23856,19899065778.49124,27.0,65.0,73.0,77.0,93.0,9.75857978517294,70.32673267326733,5203245.0858058445,2281.0622713564494,-0.08640864296570472,927.9734473170658,73,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(add(ARG95, ARG515), add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), ARG291), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, subtract(ARG49, ARG310))), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
197,1.988314231000004,3300541.4037846033,3328922.3312611296,3364109.4444348277,3449682.8084628787,505688858.55904055,55230098.12836155,11395251.011232158,27.0,67.0,73.0,77.0,95.0,10.966221496951622,71.13861386138613,5234760.133693135,2287.9598190731267,-0.09298880973540591,918.5394473170659,73,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(add(ARG95, ARG515), add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), ARG291), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, subtract(ARG49, ARG310))), add(ARG475, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
198,1.7739121519998662,3296208.920640607,3333051.4401235553,3357003.0184174795,3417971.763222411,25582956465.57171,2545094344.6792445,259594032.10469452,27.0,67.0,73.0,77.5,97.0,11.851143404752134,71.52,5245314.213020917,2290.2650966691426,-0.09519244281652428,929.5014473170659,71,"add(add(add(subtract(add(subtract(subtract(add(ARG264, ARG547), ARG291), subtract(add(ARG95, ARG515), add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), ARG291), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, subtract(ARG49, ARG310))), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
199,1.7098474780000288,3296208.920640607,3322548.3687596023,3359395.642092941,3478643.3791640904,12319868.736754416,1573489.3652505989,3963148.630884471,27.0,65.0,73.0,77.0,89.0,10.874263193430625,70.52,5245314.213020917,2290.2650966691426,-0.09519244281652428,929.5014473170659,71,"add(add(add(subtract(add(subtract(subtract(add(ARG264, ARG547), ARG291), subtract(add(ARG95, ARG515), add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), ARG291), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, subtract(ARG49, ARG310))), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
200,1.7927566960001968,3296208.920640607,3326420.512134698,3377451.783596537,3845767.729876769,370912861.01126456,36618062.688093215,7986705.783832968,27.0,63.0,73.0,77.0,87.0,12.091583849934631,69.44,5245314.213020917,2290.2650966691426,-0.09519244281652428,929.5014473170659,71,"add(add(add(subtract(add(subtract(subtract(add(ARG264, ARG547), ARG291), subtract(add(ARG95, ARG515), add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), ARG291), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, subtract(ARG49, ARG310))), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
201,1.848691793999933,3296208.920640607,3323011.6406844137,3372162.8314847904,3507678.418857185,105247625103.8317,10759686472.687254,1398357458.3851762,27.0,57.0,73.0,77.0,95.0,12.736537608622577,68.60396039603961,5245314.213020917,2290.2650966691426,-0.09519244281652428,929.5014473170659,71,"add(add(add(subtract(add(subtract(subtract(add(ARG264, ARG547), ARG291), subtract(add(ARG95, ARG515), add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), ARG291), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, subtract(ARG49, ARG310))), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
202,1.7842946959999608,3296208.920640607,3321251.897451074,3371370.41860401,3487384.420961509,167972797.7371097,16853602.75624588,6125972.546241682,23.0,57.0,71.0,77.0,87.0,13.862525022520249,66.52,5245314.213020917,2290.2650966691426,-0.09519244281652428,929.5014473170659,71,"add(add(add(subtract(add(subtract(subtract(add(ARG264, ARG547), ARG291), subtract(add(ARG95, ARG515), add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), ARG291), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, subtract(ARG49, ARG310))), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
203,1.7207184099997903,3293876.909572619,3323320.649181198,3389498.8390450412,3867907.6866071746,23217547458.187286,2298220776.369309,236047903.23146752,21.0,59.0,71.0,77.0,85.0,13.806965305666102,66.68316831683168,5240283.172938181,2289.1664799525133,-0.09414198962070963,940.4031445007743,83,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), ARG291), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, ARG184)), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
204,1.7975085309999486,3293876.909572619,3321969.7512236577,3366098.74222325,3658848.552889434,18069556461.224754,1984537905.5947018,309550035.13052505,37.0,63.0,73.0,77.0,87.0,11.033452977175779,69.63366336633663,5240283.172938181,2289.1664799525133,-0.09414198962070963,940.4031445007743,83,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), ARG291), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, ARG184)), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
205,1.787491711000257,3293876.909572619,3319680.7105518896,3365245.7260430795,3559920.5452897665,103274768078.60983,10556832538.669205,1373596379.8806038,27.0,59.0,71.0,75.0,87.0,11.858096371836766,66.86138613861387,5240283.172938181,2289.1664799525133,-0.09414198962070963,940.4031445007743,83,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), ARG291), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, ARG184)), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG118, ARG184), ARG608)), ARG475)))"
206,2.2767411680001715,3293617.305482654,3315297.7307094513,3375366.506185534,3837634.7045066,2546785254583189.5,252156955458524.47,25215699997945.367,19.0,57.0,69.0,75.0,87.0,13.897604732903735,66.3069306930693,5215625.437692714,2283.774384148468,-0.08899359160276643,915.0831548036565,73,"add(add(add(subtract(add(subtract(subtract(add(ARG264, ARG547), ARG291), subtract(add(ARG95, ARG515), add(ARG52, add(subtract(ARG291, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), ARG291), subtract(ARG475, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, subtract(ARG49, ARG310))), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(ARG475, add(ARG118, ARG184)), ARG608)), ARG475)))"
207,2.01404318699997,3292054.9443829698,3302404.4468458304,3343700.418583978,3480000.8664335753,25656670365.959743,2552440616.0545382,260208277.3127038,31.0,62.5,71.0,75.0,89.0,11.867181636766162,67.9,5275555.04311367,2296.857645374147,-0.10150655999559932,963.1983205062436,75,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG547), ARG291), subtract(add(ARG95, ARG515), add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), ARG291), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, subtract(ARG49, ARG310))), add(ARG475, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
208,1.8741258940003718,3288069.2863461263,3307695.1549532255,3379120.9408560935,3591310.9741603173,25734288800.126072,2560044232.847511,262245724.02321044,33.0,63.0,72.0,77.0,97.0,10.375721661648408,70.38,5170527.455349123,2273.8793845208947,-0.07957738364207523,905.7705062906548,71,"add(add(add(subtract(add(subtract(subtract(add(ARG184, ARG547), ARG291), subtract(ARG374, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), ARG291), subtract(ARG291, add(ARG275, add(add(subtract(subtract(add(ARG402, ARG184), add(ARG52, subtract(ARG49, ARG310))), ARG118), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
209,1.9837095389998467,3288069.2863461263,3303261.720041733,3360026.579890251,3522800.8048493695,11053896.220705548,1094050.2093979928,3782028.9116724813,11.0,61.0,71.0,75.0,87.0,13.775632905776428,67.11881188118812,5170527.455349123,2273.8793845208947,-0.07957738364207523,905.7705062906548,71,"add(add(add(subtract(add(subtract(subtract(add(ARG184, ARG547), ARG291), subtract(ARG374, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), ARG291), subtract(ARG291, add(ARG275, add(add(subtract(subtract(add(ARG402, ARG184), add(ARG52, subtract(ARG49, ARG310))), ARG118), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
210,1.8229375079999954,3282470.76094738,3311895.602852429,3399399.5850672005,3595075.3130373517,25759577345.603214,2549793770.9480166,263409344.9735257,29.0,65.0,73.0,79.0,91.0,11.973830236327036,70.20792079207921,5272480.351470463,2296.188222134776,-0.1008645814763196,944.0745187401631,85,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), ARG291), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, ARG184)), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
211,1.7145497910000813,3282470.76094738,3322103.284156853,3378506.002043365,3680943.4395019733,867121743.1081855,86113771.9935947,13350108.607472079,27.0,65.0,75.0,81.0,99.0,13.265835819879575,71.76,5272480.351470463,2296.188222134776,-0.1008645814763196,944.0745187401631,85,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), ARG291), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, ARG184)), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(ARG52, ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
