generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,8.111506054352503,351.92232784519894,522.9309356891351,737.6781875586196,1327.3959367486386,1812485890723.129,180340031434.6502,18125233947.575417,13.0,27.0,31.0,39.0,53.0,8.747571091451617,32.4,377.07522205566823,19.41842480881671,-0.34073550646676876,12.710862663524676,41,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(0.3479, ARG7), ARG5), ARG5)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), subtract(subtract(subtract(ARG6, subtract(ARG6, ARG5)), division(ARG6, ARG7)), ARG5))))"
67,8.207655428857834,351.92232784519894,520.4883876012074,714.664270476189,1293.9010182261625,6246950295.731722,618439987.5509739,62748930.40474506,3.0,27.0,33.0,39.0,55.0,9.81271539349761,32.48514851485149,377.07522205566823,19.41842480881671,-0.34073550646676876,12.710862663524676,41,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(0.3479, ARG7), ARG5), ARG5)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), subtract(subtract(subtract(ARG6, subtract(ARG6, ARG5)), division(ARG6, ARG7)), ARG5))))"
68,8.344919789902633,351.92232784519894,419.04626684365724,694.1241534130991,1313.8264436961872,38192734.965004176,5959271.849363504,1459013.7822014033,15.0,28.5,35.0,43.0,55.0,9.417834145916988,35.38,377.07522205566823,19.41842480881671,-0.34073550646676876,12.710862663524676,41,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(0.3479, ARG7), ARG5), ARG5)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), subtract(subtract(subtract(ARG6, subtract(ARG6, ARG5)), division(ARG6, ARG7)), ARG5))))"
69,8.482819684162678,351.92232784519894,420.31083168606597,757.9418564027429,1291.6307059502217,283127899.1585577,29545255.972164858,4223864.519813466,7.0,31.0,39.0,43.0,59.0,9.986050460695093,37.039603960396036,377.07522205566823,19.41842480881671,-0.34073550646676876,12.710862663524676,41,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(0.3479, ARG7), ARG5), ARG5)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), subtract(subtract(subtract(ARG6, subtract(ARG6, ARG5)), division(ARG6, ARG7)), ARG5))))"
70,8.314542269501544,332.45417685943016,450.9220052565671,769.3410624257324,1428.3864967807733,491988082.43103856,49362902.41648748,6286412.197358421,7.0,29.0,39.0,43.0,59.0,10.954012963293406,35.64,312.69843679834247,17.68328127917278,-0.11183623985322111,12.516441658574273,53,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG5)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), subtract(add(ARG4, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), ARG5))))"
71,8.498590186376532,332.45417685943016,465.6254715071795,684.9604473610343,1098.8682767961272,296965016.34095967,29422482.396981232,3206623.746380908,9.0,31.0,39.0,45.0,61.0,10.676224355711199,37.396039603960396,312.69843679834247,17.68328127917278,-0.11183623985322111,12.516441658574273,53,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG5)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), subtract(add(ARG4, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), ARG5))))"
72,8.578757878349279,332.45417685943016,416.47993119764647,593.0431774608401,829.57815651713,38489927.4969111,6264137.667621542,1178578.2577178048,13.0,33.0,41.0,45.0,63.0,9.944813904529633,39.43564356435643,312.69843679834247,17.68328127917278,-0.11183623985322111,12.516441658574273,53,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG5)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), subtract(add(ARG4, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), ARG5))))"
73,8.605285200159415,332.440129766347,385.4282394585401,607.9381985729106,952.0587290367143,83831455581.8674,8299745452.04637,840659500.7155254,15.0,33.0,41.0,47.0,63.0,10.358347512981322,39.43564356435643,312.93807286265155,17.690055761999496,-0.11268829419478621,12.5087512119781,55,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG5)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), subtract(add(ARG4, division(ARG6, subtract(subtract(ARG6, subtract(subtract(0.3479, ARG5), ARG6)), add(ARG0, ARG5)))), ARG5))))"
74,8.535808298365737,332.3993928850734,381.76810497185284,622.2736788734638,1430.3990531462096,106587265.80589691,11310408.586450519,2137506.376256793,15.0,33.0,42.0,47.0,61.0,10.494493794366644,40.84,313.1937194378362,17.697280001114187,-0.11359727579953893,12.499286304764922,33,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG5)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(ARG6, subtract(add(ARG4, division(ARG6, ARG6)), ARG5))))"
75,8.664334860266536,327.4050101106547,376.4948347088805,590.0630500464995,1354.477028931473,159254622.8457979,15898082.226750951,1994588.9797068045,15.0,35.0,43.0,51.0,67.0,10.55052605323545,41.92,312.2150562360222,17.669608264928293,-0.11011752314861889,11.194805612722515,47,"division(add(ARG4, division(subtract(ARG6, subtract(division(ARG6, ARG7), ARG5)), subtract(subtract(subtract(0.3479, ARG5), subtract(0.3479, subtract(subtract(ARG6, subtract(0.3479, ARG5)), subtract(0.3479, ARG5)))), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(division(ARG6, ARG7), ARG6)), subtract(add(ARG4, subtract(ARG5, ARG5)), ARG5))))"
76,8.778726855904097,327.4050101106547,342.59370769562815,533.4580954424171,1039.9615649952214,7845727290.515109,782060943.5788913,87170518.596801,13.0,38.5,47.0,53.0,79.0,11.770794365717208,44.78,312.2150562360222,17.669608264928293,-0.11011752314861889,11.194805612722515,47,"division(add(ARG4, division(subtract(ARG6, subtract(division(ARG6, ARG7), ARG5)), subtract(subtract(subtract(0.3479, ARG5), subtract(0.3479, subtract(subtract(ARG6, subtract(0.3479, ARG5)), subtract(0.3479, ARG5)))), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(division(ARG6, ARG7), ARG6)), subtract(add(ARG4, subtract(ARG5, ARG5)), ARG5))))"
77,8.795320449054998,327.4050101106547,332.5796108220926,596.4579113775628,1030.482355877447,29558619.238131706,3307029.0059270347,577336.1300331723,17.0,41.0,48.0,53.0,61.0,9.185445008272598,45.74,312.2150562360222,17.669608264928293,-0.11011752314861889,11.194805612722515,47,"division(add(ARG4, division(subtract(ARG6, subtract(division(ARG6, ARG7), ARG5)), subtract(subtract(subtract(0.3479, ARG5), subtract(0.3479, subtract(subtract(ARG6, subtract(0.3479, ARG5)), subtract(0.3479, ARG5)))), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(division(ARG6, ARG7), ARG6)), subtract(add(ARG4, subtract(ARG5, ARG5)), ARG5))))"
78,8.87221199999476,317.29060640640154,332.40523435357557,479.15602861322805,995.3196987859145,3445441.639240547,379136.9175785523,64938.335785340125,19.0,41.0,49.0,53.0,67.0,10.113327067492722,45.67326732673267,301.2478381271689,17.35649267931655,-0.07112228329821546,11.992695518516108,43,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG5)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG7, subtract(0.3479, ARG6)), subtract(add(ARG4, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG4))), ARG5))))"
79,8.787881323492911,311.96193750419303,332.24202089368754,519.4354766403831,866.2428126877156,643483805649.9772,64025497012.167175,6438211825.999142,13.0,38.5,49.0,53.0,73.0,11.173164278752909,44.98,305.53767602677084,17.47963603816655,-0.0863753088288457,10.704881597438352,23,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), 0.3479)"
80,8.885889483244682,311.96193750419303,332.230545165487,519.7410287627903,833.2226984767476,6.133140141203426e+16,6072415980977050.0,607241602263754.5,17.0,41.0,47.0,53.0,73.0,10.113327067492724,45.67326732673267,305.53767602677084,17.47963603816655,-0.0863753088288457,10.704881597438352,23,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), 0.3479)"
81,8.847139317818801,311.96193750419303,332.0195663607462,519.9113655191678,853.100005648852,1.5567444492763124e+24,1.5489411698153946e+23,1.5567444492763133e+22,5.0,39.0,49.0,55.0,79.0,11.963544625235448,46.44,305.53767602677084,17.47963603816655,-0.0863753088288457,10.704881597438352,23,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), 0.3479)"
82,8.915657654499228,308.82794970229884,331.76182160203723,475.101561547423,994.6969682447473,370717982.78466123,36882795.934780665,3816170.406953241,21.0,39.0,47.0,55.0,77.0,11.718361660232201,46.8,306.4064885887499,17.504470531517082,-0.08946447455010254,11.83844747563958,47,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(0.3479, ARG6))), subtract(add(ARG4, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG4))), add(ARG0, ARG5)))))"
83,9.071671526377031,308.82794970229884,331.31758800048857,476.27295045606945,1001.4004090054551,271625957.7198204,34793846.29125039,5311824.754063981,17.0,43.0,47.0,55.0,77.0,13.073836598773529,48.366336633663366,306.4064885887499,17.504470531517082,-0.08946447455010254,11.83844747563958,47,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(0.3479, ARG6))), subtract(add(ARG4, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG4))), add(ARG0, ARG5)))))"
84,8.872877701833204,308.5493327176255,330.7040617828812,608.4761164109352,1285.7926831156567,6188366.944066895,1182810.3795912398,312248.74651694536,3.0,37.0,45.0,53.0,77.0,13.530912010840705,44.94059405940594,320.54869082050163,17.903873626131904,-0.13974874559919281,10.476230177738959,23,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG5)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), 0.3479)"
85,8.709374043894059,292.6931826703008,331.2980582197195,591.0912875786098,963.2197795132264,4708655509.732355,468470748.3624885,47468016.94883208,19.0,34.5,43.0,53.0,73.0,13.237582860930468,43.92,273.9330638308647,16.550923352818256,0.025998624170943008,10.873920265702296,51,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG4, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG4))), add(ARG0, ARG5)))))"
86,8.662658509754692,292.6931826703008,327.0176728008841,604.3985887398696,978.8815018814255,43537209.3225244,6118101.4456572,1071945.1304344158,9.0,33.0,42.0,49.5,75.0,12.909903175469598,42.12,273.9330638308647,16.550923352818256,0.025998624170943008,10.873920265702296,51,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG4, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG4))), add(ARG0, ARG5)))))"
87,8.64031523358426,292.5527131579396,327.05428315829533,523.8311372853843,1037.893812272329,6293564.882388102,1028167.1940331485,238091.02392118436,1.0,31.0,43.0,51.0,75.0,14.367797325964757,42.08,273.47638435311455,16.53712140467967,0.027622402014409686,10.864386172053901,51,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG4, division(ARG6, subtract(subtract(ARG6, subtract(ARG5, ARG6)), ARG4))), add(ARG0, ARG5)))))"
88,8.685104529984528,289.4079626124033,330.7657939591074,643.9205946100553,1242.4333862695125,13453658956772.777,1338621971104.5525,134538514663.13672,3.0,33.0,47.0,51.0,69.0,13.314413242798198,43.08,263.82234605883355,16.24260896712205,0.061948475871422715,10.704657552562765,59,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG4, division(ARG6, subtract(subtract(ARG6, subtract(ARG5, ARG6)), ARG4))), add(subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)), ARG5)))))"
89,8.72558796784142,286.3554393465912,333.95149250090554,590.7720121724382,1051.9571859732296,57181730.31201762,6330714.261740893,1163626.2308454092,5.0,31.0,47.0,51.5,71.0,14.241502729698157,43.14,271.3316914640323,16.4721489631448,0.0352481109941285,10.888193416808548,49,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG4, division(ARG6, subtract(subtract(ARG6, ARG6), ARG4))), add(ARG0, ARG5)))))"
90,8.826305041715386,286.3554393465912,308.89846190304524,518.6658007539154,1122.2118811791372,433410136.29000103,52209728.44362664,8208662.65886354,5.0,39.0,49.0,53.0,67.0,13.697217358154672,44.00990099009901,271.3316914640323,16.4721489631448,0.0352481109941285,10.888193416808548,49,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG4, division(ARG6, subtract(subtract(ARG6, ARG6), ARG4))), add(ARG0, ARG5)))))"
91,8.857363348266517,286.3554393465912,316.77782756284546,488.21718306424054,995.1195424060248,634026717005.1913,63083997560.08291,6349158802.260571,19.0,41.0,49.0,53.0,67.0,10.824047302187846,46.4,271.3316914640323,16.4721489631448,0.0352481109941285,10.888193416808548,49,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG4, division(ARG6, subtract(subtract(ARG6, ARG6), ARG4))), add(ARG0, ARG5)))))"
92,8.732626647710276,286.3554393465912,308.1736994911455,515.8425118590569,873.0068285943528,393048737.9534872,48061695.55336277,7021159.92556802,3.0,39.0,49.0,53.0,71.0,12.587152179901535,45.06,271.3316914640323,16.4721489631448,0.0352481109941285,10.888193416808548,49,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG4, division(ARG6, subtract(subtract(0.3479, 0.3479), ARG4))), add(ARG0, ARG5)))))"
93,8.899439461398288,285.4379763234343,296.9966054558717,479.69996714400196,835.6707420158912,7969564.611855139,1566109.2417472575,397175.6997638819,19.0,39.0,49.0,53.0,69.0,10.988439799825487,46.12871287128713,258.2547430633852,16.070306252943197,0.08174474617848171,10.15230258844393,53,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG0, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG4))), add(ARG0, ARG5)))))"
94,9.044537416913954,285.4379763234343,308.7732551675623,507.81718559376435,1525.1401687550117,473313025.13526523,55393051.981458195,8535303.479739929,13.0,43.0,49.0,55.0,81.0,11.272737046935845,47.415841584158414,258.2547430633852,16.070306252943197,0.08174474617848171,10.15230258844393,53,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG0, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG4))), add(ARG0, ARG5)))))"
95,9.058969684811018,285.4379763234343,308.7504392997071,496.9714218745861,967.1526581633827,13934662.70664495,1531268.0959275288,259964.71569408217,7.0,43.0,49.0,55.0,75.0,12.52136689654709,48.504950495049506,258.2547430633852,16.070306252943197,0.08174474617848171,10.15230258844393,53,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG0, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG4))), add(ARG0, ARG5)))))"
