generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
166,1.5673539029994572,3299009.3729974604,3337564.4587663244,3480897.4635033906,3739170.7947835666,21692303719.41325,2159107083.5184946,231759694.65794927,11.0,63.0,71.0,77.0,119.0,14.143196244130957,69.5,5083616.2281664265,2254.687612102046,-0.061430802647916005,971.8790494480006,61,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG589)))"
167,1.5259293199997046,3299009.3729974604,3368931.530572256,3550536.724231635,3885190.0708913784,25435451336.31945,2548336723.434685,311998427.70781153,11.0,61.0,71.0,79.0,123.0,18.043281298034454,66.4,5083616.2281664265,2254.687612102046,-0.061430802647916005,971.8790494480006,61,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG589)))"
168,1.514002772000822,3298240.5331235137,3343040.207146997,3550747.517744026,4031983.9310173728,15781963898.043589,2153838650.506485,320412246.850486,3.0,58.5,70.0,75.5,93.0,17.49783986668069,64.16,5072174.725610601,2252.148912840934,-0.05904188053101023,989.8392494480006,57,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), ARG465))"
169,1.4966606799989677,3298240.5331235137,3349612.3106348477,3568037.6945069283,3909861.7766360547,1605257723.013716,178597950.51314664,28582307.057391588,11.0,51.0,71.0,77.0,109.0,19.858257728209693,63.36,5072174.725610601,2252.148912840934,-0.05904188053101023,989.8392494480006,57,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), ARG465))"
170,1.5386334200011333,3298240.5331235137,3317339.371391039,3516563.1346992347,3897258.869640035,217645324.6116194,21391552.627350107,6808366.796935722,11.0,57.0,71.0,77.0,103.0,16.682624781814834,65.25742574257426,5072174.725610601,2252.148912840934,-0.05904188053101023,989.8392494480006,57,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), ARG465))"
171,1.5204597010015277,3298240.5331235137,3312009.362463385,3522991.03433003,4382969.796939007,323884755.4664787,40502194.62647859,11064764.824142737,15.0,59.0,70.0,75.0,87.0,14.284257068535275,66.0,5072174.725610601,2252.148912840934,-0.05904188053101023,989.8392494480006,57,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), ARG465))"
172,1.4745687459999317,3298240.5331235137,3308246.7533564516,3489901.327423886,4455428.8388253525,220008956.27960262,21837853.0933174,7341641.837542454,11.0,56.5,67.0,73.0,85.0,16.142007310121006,61.66,5072174.725610601,2252.148912840934,-0.05904188053101023,989.8392494480006,57,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), ARG465))"
173,1.4779353880003328,3295295.3109336835,3347077.000563705,3565449.3022381747,4466417.180533205,845866168147.1018,83746819142.66104,8399556862.285248,11.0,57.0,63.0,73.0,89.0,15.80830663204282,61.396039603960396,5043039.376520268,2245.671252993249,-0.05295858163857314,1026.3149494480006,63,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG589)))"
174,1.4504219329992338,3295295.3109336835,3309519.286253837,3527558.597306649,3903636.5288567245,555112879.8124803,71576302.17534412,16575806.29452746,11.0,55.0,61.0,69.0,97.0,15.132470633825134,59.396039603960396,5043039.376520268,2245.671252993249,-0.05295858163857314,1026.3149494480006,63,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG589)))"
175,1.4376352960007353,3294752.0849098163,3310136.7378300047,3440806.040650024,3847186.9248086037,157399825900.9116,15582988664.305868,1581770000.609974,3.0,55.0,59.0,67.0,75.0,13.74585517373896,57.89108910891089,5042299.902333067,2245.506602602866,-0.052804183539890914,1001.7017794480007,73,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), add(multiply(subtract(ARG465, ARG451), ARG589), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, ARG451))))"
176,1.427061495000089,3294195.995015483,3302382.1273461552,3477980.1278237724,3892511.498838468,1661037817.463555,181307754.27004558,30195241.686642546,11.0,55.0,59.0,65.0,119.0,15.88160785598749,57.851485148514854,5044721.850592425,2246.045825577124,-0.053309872869990116,1003.9932794480005,57,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG589), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), ARG465))"
177,1.4341021579984954,3294195.995015483,3316415.2548676636,3490639.0325655695,4042400.938691893,518284342048.22546,51429154087.4268,5536919609.640123,11.0,55.0,59.0,67.0,115.0,17.298182985349868,57.613861386138616,5044721.850592425,2246.045825577124,-0.053309872869990116,1003.9932794480005,57,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG589), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), ARG465))"
178,1.4569955510014552,3294195.995015483,3326757.597736778,3527558.597306649,4042400.938691893,1333865638.3101208,136153669.69587532,23541249.378944542,7.0,55.0,61.0,69.0,119.0,18.543515694609898,59.13861386138614,5044721.850592425,2246.045825577124,-0.053309872869990116,1003.9932794480005,57,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG589), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), ARG465))"
179,1.4250464619999548,3294195.995015483,3300134.069465737,3481900.4588466235,3927311.940177076,44205890.45234437,5655508.172023982,4836442.282951402,11.0,55.0,59.0,67.5,135.0,16.535283487137438,58.62,5044721.850592425,2246.045825577124,-0.053309872869990116,1003.9932794480005,57,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG589), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), ARG465))"
180,1.47916575400086,3294017.5846034316,3319943.3265009015,3504573.5547475396,4573102.731586835,2119946254906248.8,209895574341618.06,20990512442812.53,13.0,55.0,61.0,71.0,95.0,13.812558981204536,60.84158415841584,5006341.953062033,2237.485631923037,-0.045296363664571127,1054.5979214480008,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), ARG451)), add(multiply(subtract(ARG465, ARG465), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(ARG451, ARG589)))"
181,1.4816777139985788,3294017.5846034316,3304382.6460673814,3488969.4689126117,4321170.967702739,8206384549.604654,930375255.2842289,143883643.84930035,17.0,57.0,63.0,69.5,97.0,10.342514201102167,63.18,5006341.953062033,2237.485631923037,-0.045296363664571127,1054.5979214480008,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), ARG451)), add(multiply(subtract(ARG465, ARG465), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(ARG451, ARG589)))"
182,1.481589200999224,3294017.5846034316,3343426.5875778957,3541140.339675621,4338355.741318986,32378145248.310513,3220644575.977876,335435373.55506456,11.0,57.0,65.0,71.5,97.0,13.371177958579416,62.46,5006341.953062033,2237.485631923037,-0.045296363664571127,1054.5979214480008,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), ARG451)), add(multiply(subtract(ARG465, ARG465), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(ARG451, ARG589)))"
183,1.4679649589998007,3294017.5846034316,3341730.5794936903,3682591.9446887346,4146419.613209222,766152836.1051612,93718554.68539213,18383178.204044662,11.0,55.0,65.0,73.0,105.0,17.328485219429886,61.06,5006341.953062033,2237.485631923037,-0.045296363664571127,1054.5979214480008,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), ARG451)), add(multiply(subtract(ARG465, ARG465), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(ARG451, ARG589)))"
184,1.502258090000396,3294017.5846034316,3329180.1152576343,3552034.1393393567,3988870.104555988,2655001336.729594,273402781.4680049,38726451.251153685,3.0,55.0,68.0,73.0,117.0,18.30378103015877,62.46,5006341.953062033,2237.485631923037,-0.045296363664571127,1054.5979214480008,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), ARG451)), add(multiply(subtract(ARG465, ARG465), subtract(ARG451, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(ARG451, ARG589)))"
185,1.5033970959993894,3293014.415885561,3303620.5081441384,3493869.99587138,4010981.4394364385,459693516.1014411,68333066.37468842,21503446.289062534,11.0,58.5,69.0,75.0,93.0,16.129674516244894,64.44,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, ARG465))))"
186,1.4879994530001568,3293014.415885561,3313864.568671137,3530431.160097521,4298865.838990336,911572511.0724202,90030644.5487228,14663314.063745994,11.0,55.0,67.0,73.0,85.0,16.03527627718825,61.83168316831683,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, ARG465))))"
187,1.478850405999765,3293014.415885561,3310111.5558162136,3542892.549598708,3943799.5989616076,702070256.9062021,71262086.78576784,13838652.64087332,11.0,59.0,67.0,71.5,117.0,18.515895873546057,61.96,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, ARG465))))"
188,1.4353097540006274,3293014.415885561,3355761.5867135352,3591430.227377623,4111458.4971181764,13077907851.465689,1300529414.2658808,139598833.22911608,11.0,55.0,67.0,71.0,117.0,18.95859699450358,59.54,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, ARG465))))"
189,1.4848084160003054,3293014.415885561,3318090.2769310335,3485575.3846842116,3932472.112833592,20199852842.795227,2029812397.3367753,255504177.2694184,11.0,57.0,67.0,71.0,103.0,16.72002568467485,62.306930693069305,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, ARG465))))"
190,1.455283627999961,3293014.415885561,3319039.735124438,3466744.88706085,3946913.067523935,41417373314.74565,4120519524.009232,418732108.93788415,7.0,55.0,67.0,71.0,115.0,19.169340103404707,60.42,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, ARG465))))"
191,1.5071698749998177,3293014.415885561,3320166.2453565453,3507294.7136286125,4223800.396886571,41562082980.43194,4558943164.613932,616402415.9308562,3.0,57.0,67.0,73.0,101.0,14.608064534904537,63.554455445544555,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, ARG465))))"
192,1.4812189250005758,3293014.415885561,3330021.0312058544,3544653.404938031,3977143.027861754,20287269016.15943,2041618806.6676066,257234083.27842572,11.0,57.0,65.0,71.0,117.0,17.567652091272755,62.24,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, ARG465))))"
193,1.4504526699984126,3293014.415885561,3304109.617061092,3472940.8026954457,3919509.928922621,786493670.4448631,87303368.54856412,20182396.134634648,11.0,55.0,63.0,71.0,105.0,17.761305529723433,59.31683168316832,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, ARG465))))"
194,1.5044549869999173,3293014.415885561,3335739.3406608375,3470914.70120863,4055947.009720223,284624238583.31506,28222932933.048378,3040714760.9428167,15.0,57.0,65.0,71.0,107.0,16.47491431498535,62.62376237623762,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, ARG465))))"
195,1.4644628429996374,3293014.415885561,3309982.8195843366,3470368.90837455,4165591.3682205463,2054981307640237.2,204468056619692.2,20549831378493.637,19.0,55.0,64.0,69.0,103.0,14.514806233636053,61.98,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, ARG465))))"
196,1.4603582090003329,3293014.415885561,3310654.943917195,3475569.957806536,4138471.3974943375,564211440251.5815,56130626139.01873,5760862313.005309,11.0,56.5,63.0,69.0,97.0,14.295327908096404,60.94,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, ARG465))))"
197,1.4352423020009155,3293014.415885561,3306938.4761362993,3548569.407238411,4224856.946471847,40442740195.12722,4032698154.441553,453363490.67285913,7.0,55.0,65.0,69.0,85.0,18.0711814777009,58.82,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, ARG465))))"
198,1.4173753909999505,3293014.415885561,3301071.571079726,3460082.357204342,3930218.294346726,3123503698.4715743,310328078.30159146,36376081.883777745,11.0,55.0,65.0,69.0,93.0,17.606317048150643,58.24,5052785.161696819,2247.8401103496703,-0.05499344739517076,1061.6818737570002,71,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(ARG182, ARG156), add(ARG182, ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG231))), add(ARG182, subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG465), subtract(ARG465, subtract(ARG465, ARG451)))))"
