generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
58,1.5348444190003647,3537246.8156217784,3583708.8281227583,3688538.3223167127,3865360.7009422784,17260242.261154946,1409341.0500581076,3975067.271927055,7.0,50.5,61.0,67.0,79.0,13.411099880323015,57.68,5396737.399849028,2323.0879018773758,-0.1268087622868943,913.317,69,"add(add(add(add(add(subtract(ARG577, ARG74), add(ARG125, ARG49)), ARG491), add(add(ARG491, ARG491), add(ARG491, ARG491))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG49, add(add(ARG491, ARG491), add(ARG491, subtract(ARG491, ARG74)))), add(ARG491, subtract(ARG491, ARG74))))))), add(add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG491)), add(ARG491, ARG491)))))))"
59,1.5620707029993355,3537246.8156217784,3580189.538069112,3621081.6105248122,3697671.633848396,5294593.106134018,317102.0981781368,3724780.039344518,33.0,55.0,61.0,67.0,89.0,10.119288512538814,59.8,5396737.399849028,2323.0879018773758,-0.1268087622868943,913.317,69,"add(add(add(add(add(subtract(ARG577, ARG74), add(ARG125, ARG49)), ARG491), add(add(ARG491, ARG491), add(ARG491, ARG491))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG49, add(add(ARG491, ARG491), add(ARG491, subtract(ARG491, ARG74)))), add(ARG491, subtract(ARG491, ARG74))))))), add(add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG491)), add(ARG491, ARG491)))))))"
60,1.57133558500027,3531207.764205644,3570219.0813335143,3594018.08179849,3734732.1449400242,3156521773.400046,313700059.2463952,35247210.326626785,23.0,55.0,63.0,69.0,81.0,10.545065196574178,61.04,5364802.565050409,2316.2043444071182,-0.12014094634419603,940.9599999999998,81,"add(add(add(add(add(add(ARG491, add(subtract(ARG577, ARG74), add(ARG125, ARG49))), add(ARG491, ARG491)), ARG491), add(add(ARG491, ARG491), add(ARG491, ARG491))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG491, ARG491), add(ARG491, subtract(ARG577, ARG74))))))), add(add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), ARG49))), add(ARG491, ARG491)))), add(ARG491, add(add(ARG491, add(ARG491, add(ARG491, add(ARG125, ARG49)))), add(add(subtract(ARG577, ARG74), subtract(ARG352, ARG572)), add(ARG491, ARG491))))))"
61,1.6200862929999857,3494674.1489714035,3564423.41138155,3636031.766184591,3740573.3714449457,4713040.5681274105,279345.8938621228,3736230.4980036896,23.0,59.0,65.0,69.0,81.0,10.271178516930481,62.78217821782178,5416333.594431705,2327.3017841336573,-0.13090033875749607,991.431,61,"add(add(add(add(add(subtract(ARG577, ARG74), add(ARG125, ARG49)), ARG491), add(add(ARG491, ARG491), add(ARG491, add(ARG49, add(add(ARG491, ARG491), add(ARG491, subtract(ARG577, ARG74))))))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG491, ARG491), add(ARG491, subtract(ARG317, ARG290))))))), add(add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), ARG49))), ARG49))), ARG125))"
62,1.6023380639999232,3494674.1489714035,3569330.2604868733,3654669.713228036,3784510.1862953478,5131424.839691587,325629.4468522449,3767126.58271475,19.0,57.0,65.0,69.0,85.0,12.230861023506712,61.99009900990099,5416333.594431705,2327.3017841336573,-0.13090033875749607,991.431,61,"add(add(add(add(add(subtract(ARG577, ARG74), add(ARG125, ARG49)), ARG491), add(add(ARG491, ARG491), add(ARG491, add(ARG49, add(add(ARG491, ARG491), add(ARG491, subtract(ARG577, ARG74))))))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG491, ARG491), add(ARG491, subtract(ARG317, ARG290))))))), add(add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), ARG49))), ARG49))), ARG125))"
63,1.6416129939998427,3494674.1489714035,3549442.5333417235,3616931.2052921783,3751020.485184303,4898697.686605595,268247.16557635384,3721916.963054029,19.0,57.0,65.0,71.0,87.0,12.242483408197863,63.96,5416333.594431705,2327.3017841336573,-0.13090033875749607,991.431,61,"add(add(add(add(add(subtract(ARG577, ARG74), add(ARG125, ARG49)), ARG491), add(add(ARG491, ARG491), add(ARG491, add(ARG49, add(add(ARG491, ARG491), add(ARG491, subtract(ARG577, ARG74))))))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG491, ARG491), add(ARG491, subtract(ARG317, ARG290))))))), add(add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), ARG49))), ARG49))), ARG125))"
64,1.640687729000092,3494674.1489714035,3551051.344741832,3613461.6812798297,3720777.060035002,42794206.82933193,3979142.568873544,4189853.383061877,19.0,58.5,69.0,75.0,91.0,13.387098266614764,66.16,5416333.594431705,2327.3017841336573,-0.13090033875749607,991.431,61,"add(add(add(add(add(subtract(ARG577, ARG74), add(ARG125, ARG49)), ARG491), add(add(ARG491, ARG491), add(ARG491, add(ARG49, add(add(ARG491, ARG491), add(ARG491, subtract(ARG577, ARG74))))))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG491, ARG491), add(ARG491, subtract(ARG317, ARG290))))))), add(add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), ARG49))), ARG49))), ARG125))"
65,1.64819685799921,3494674.1489714035,3540589.45495668,3594652.0278815003,3748502.6325218393,4693842.491459713,225469.1062366406,3692224.205834178,37.0,61.0,69.0,73.5,93.0,11.440472018234214,67.34,5416333.594431705,2327.3017841336573,-0.13090033875749607,991.431,61,"add(add(add(add(add(subtract(ARG577, ARG74), add(ARG125, ARG49)), ARG491), add(add(ARG491, ARG491), add(ARG491, add(ARG49, add(add(ARG491, ARG491), add(ARG491, subtract(ARG577, ARG74))))))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG491, ARG491), add(ARG491, subtract(ARG317, ARG290))))))), add(add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), ARG49))), ARG49))), ARG125))"
66,1.667657011999836,3429814.825782525,3537187.5201225784,3596294.9629275617,3728008.2431091056,4902631.203203498,231097.48198511606,3676566.19761017,35.0,61.0,71.0,75.0,93.0,11.417250106746371,67.92,5405026.869585465,2324.871366244908,-0.1285395574769641,927.9320000000002,73,"add(add(add(add(add(subtract(ARG577, ARG74), add(ARG125, ARG49)), ARG491), add(add(ARG491, ARG491), add(ARG491, ARG491))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG49, add(add(ARG491, ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(ARG491, ARG74))))))), add(add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(add(ARG491, add(subtract(add(ARG125, ARG49), ARG74), add(ARG125, ARG315))), add(ARG491, ARG491)))))))"
67,1.7054610810000668,3429814.825782525,3528508.1517950306,3587907.250302915,3694120.333322366,5323584.415469219,298137.76650004595,3683730.5633642273,37.0,59.0,69.0,81.0,93.0,12.646351367935425,68.44554455445545,5405026.869585465,2324.871366244908,-0.1285395574769641,927.9320000000002,73,"add(add(add(add(add(subtract(ARG577, ARG74), add(ARG125, ARG49)), ARG491), add(add(ARG491, ARG491), add(ARG491, ARG491))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG49, add(add(ARG491, ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(ARG491, ARG74))))))), add(add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(add(ARG491, add(subtract(add(ARG125, ARG49), ARG74), add(ARG125, ARG315))), add(ARG491, ARG491)))))))"
68,1.737983658000303,3399186.6401759926,3524281.6500644675,3582127.967823616,3675878.0294762105,4119443.223808536,160572.47870712276,3623914.753506454,39.0,63.0,73.0,79.5,91.0,11.651677990744508,71.28,5414755.6295799855,2326.9627477851864,-0.13057086847021693,978.8139999999999,91,"add(add(ARG491, add(ARG491, add(add(add(subtract(ARG49, ARG74), add(subtract(ARG577, ARG74), subtract(ARG352, ARG572))), add(ARG491, ARG491)), ARG491))), add(add(add(subtract(ARG577, ARG74), add(add(add(ARG49, ARG491), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG49, add(add(subtract(ARG577, ARG74), subtract(ARG352, ARG572)), add(ARG491, add(ARG491, add(ARG491, add(ARG491, ARG491))))))), add(add(add(ARG49, add(add(ARG491, ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(ARG317, ARG290))), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
69,1.794287324999459,3399186.6401759926,3479599.6765521714,3545164.551694601,3636455.39680146,94988981.07015806,9051682.174386399,4529080.114156833,47.0,69.0,73.0,85.0,111.0,12.503943109082394,75.21782178217822,5414755.6295799855,2326.9627477851864,-0.13057086847021693,978.8139999999999,91,"add(add(ARG491, add(ARG491, add(add(add(subtract(ARG49, ARG74), add(subtract(ARG577, ARG74), subtract(ARG352, ARG572))), add(ARG491, ARG491)), ARG491))), add(add(add(subtract(ARG577, ARG74), add(add(add(ARG49, ARG491), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG49, add(add(subtract(ARG577, ARG74), subtract(ARG352, ARG572)), add(ARG491, add(ARG491, add(ARG491, add(ARG491, ARG491))))))), add(add(add(ARG49, add(add(ARG491, ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(ARG317, ARG290))), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
70,1.7838524129992948,3399186.6401759926,3457564.613808346,3549810.2907184176,3700805.187965152,4553181.396312331,264792.28389384213,3637164.779698593,19.0,71.0,75.0,85.0,109.0,13.144900151769887,75.54,5414755.6295799855,2326.9627477851864,-0.13057086847021693,978.8139999999999,91,"add(add(ARG491, add(ARG491, add(add(add(subtract(ARG49, ARG74), add(subtract(ARG577, ARG74), subtract(ARG352, ARG572))), add(ARG491, ARG491)), ARG491))), add(add(add(subtract(ARG577, ARG74), add(add(add(ARG49, ARG491), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG49, add(add(subtract(ARG577, ARG74), subtract(ARG352, ARG572)), add(ARG491, add(ARG491, add(ARG491, add(ARG491, ARG491))))))), add(add(add(ARG49, add(add(ARG491, ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(ARG317, ARG290))), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
71,1.7907539010002438,3399186.6401759926,3456906.4686480616,3552109.9528609696,3686693.263191049,5039056.23689379,267018.5420705389,3632144.5767847965,23.0,67.0,75.0,85.0,105.0,14.289046343521775,75.31683168316832,5414755.6295799855,2326.9627477851864,-0.13057086847021693,978.8139999999999,91,"add(add(ARG491, add(ARG491, add(add(add(subtract(ARG49, ARG74), add(subtract(ARG577, ARG74), subtract(ARG352, ARG572))), add(ARG491, ARG491)), ARG491))), add(add(add(subtract(ARG577, ARG74), add(add(add(ARG49, ARG491), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG49, add(add(subtract(ARG577, ARG74), subtract(ARG352, ARG572)), add(ARG491, add(ARG491, add(ARG491, add(ARG491, ARG491))))))), add(add(add(ARG49, add(add(ARG491, ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(ARG317, ARG290))), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
72,1.8424523069998031,3383644.255883987,3431388.163287523,3506738.7725831755,3677361.1073272405,35926597.37081699,3306181.835365091,3982046.8374154884,33.0,71.0,79.0,89.0,101.0,14.91019419038599,77.37623762376238,5431619.307676521,2330.5834693648117,-0.13409191069178084,888.7690000000002,89,"add(add(ARG491, add(ARG491, add(add(add(subtract(ARG49, ARG74), add(add(add(ARG491, ARG491), subtract(ARG317, ARG290)), subtract(ARG352, ARG572))), add(ARG491, ARG491)), add(ARG491, add(ARG491, ARG491))))), add(add(add(add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))), add(ARG491, add(ARG491, ARG49))), add(ARG49, add(add(subtract(ARG577, ARG74), subtract(ARG352, ARG572)), add(ARG491, add(ARG491, add(ARG491, add(ARG491, ARG491))))))), add(add(add(ARG491, ARG491), add(ARG491, subtract(ARG317, ARG290))), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
73,1.8773724310003672,3360400.935322265,3416098.3107284633,3460576.167335678,3574985.025323507,302505713.9464869,29746281.392665442,6546821.590789552,27.0,75.0,87.0,91.0,109.0,13.339325320270136,81.68,5544288.388547757,2354.6312638177037,-0.15761658831794656,868.3502857142857,93,"add(add(ARG491, add(ARG491, add(add(add(subtract(ARG49, ARG74), add(subtract(ARG352, ARG572), subtract(ARG352, ARG572))), add(ARG491, ARG491)), ARG491))), add(add(add(subtract(ARG577, ARG74), add(add(add(ARG49, ARG491), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG49, add(add(subtract(ARG577, ARG74), subtract(ARG352, ARG572)), add(ARG491, add(add(ARG491, ARG491), subtract(ARG317, ARG290)))))), add(add(add(ARG49, add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(ARG317, ARG290))), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
74,1.9371175919995949,3360400.935322265,3404007.3365184595,3448217.7398351384,3543845.005698306,618034914.2580216,61144652.31004807,9657274.251242846,33.0,77.0,89.0,93.0,115.0,12.291053657030385,83.9,5544288.388547757,2354.6312638177037,-0.15761658831794656,868.3502857142857,93,"add(add(ARG491, add(ARG491, add(add(add(subtract(ARG49, ARG74), add(subtract(ARG352, ARG572), subtract(ARG352, ARG572))), add(ARG491, ARG491)), ARG491))), add(add(add(subtract(ARG577, ARG74), add(add(add(ARG49, ARG491), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG49, add(add(subtract(ARG577, ARG74), subtract(ARG352, ARG572)), add(ARG491, add(add(ARG491, ARG491), subtract(ARG317, ARG290)))))), add(add(add(ARG49, add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(ARG317, ARG290))), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
75,2.061100753999199,3349131.533352016,3399097.3356933175,3464009.270712313,3571661.120906318,5549535.860301248,341944.7323043557,3560766.93577275,25.0,79.0,89.0,93.0,115.0,13.926269643297367,85.1980198019802,5574265.34648296,2360.988213965279,-0.16387561045770016,853.6689999999999,89,"add(add(ARG125, add(ARG491, add(add(add(subtract(ARG49, ARG74), add(subtract(ARG577, ARG74), subtract(ARG352, ARG572))), add(ARG491, ARG491)), ARG491))), add(add(add(ARG491, add(add(add(ARG49, ARG491), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG49, ARG317)), add(add(add(ARG49, add(add(ARG491, ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(add(add(ARG491, ARG491), add(add(ARG491, ARG491), subtract(ARG317, ARG290))), ARG290))), add(ARG491, add(ARG491, add(add(add(subtract(ARG577, ARG74), add(ARG491, ARG125)), add(ARG491, ARG125)), ARG49))))))"
76,2.0003392540002096,3333266.437661872,3379190.4337452636,3466945.438050187,3541837.235462693,141813987.7250937,13763392.29918352,4898051.437910151,23.0,80.5,91.0,93.0,121.0,12.66175343307553,87.4,5442128.34307762,2332.8369731032685,-0.1362861388514598,961.1399999999999,105,"add(add(ARG491, add(ARG491, add(add(add(subtract(ARG49, ARG74), add(ARG491, subtract(ARG352, ARG572))), add(ARG491, ARG125)), add(ARG491, add(ARG491, ARG491))))), add(add(add(subtract(ARG577, ARG74), add(add(add(add(ARG49, add(add(ARG74, ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(ARG491, ARG74))), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG49, add(add(add(ARG49, add(add(ARG491, ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(ARG317, ARG290))), add(ARG491, add(ARG491, add(ARG491, add(ARG491, ARG491))))))), add(add(subtract(ARG577, ARG74), add(ARG491, ARG491)), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
77,2.046077088999482,3333266.437661872,3383709.172565948,3435407.3255870366,3569757.2326860456,1083288588.5964756,106907911.18721287,14211328.300557999,51.0,81.0,91.0,95.0,109.0,11.522778913050075,87.67326732673267,5442128.34307762,2332.8369731032685,-0.1362861388514598,961.1399999999999,105,"add(add(ARG491, add(ARG491, add(add(add(subtract(ARG49, ARG74), add(ARG491, subtract(ARG352, ARG572))), add(ARG491, ARG125)), add(ARG491, add(ARG491, ARG491))))), add(add(add(subtract(ARG577, ARG74), add(add(add(add(ARG49, add(add(ARG74, ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(ARG491, ARG74))), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG49, add(add(add(ARG49, add(add(ARG491, ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(ARG317, ARG290))), add(ARG491, add(ARG491, add(ARG491, add(ARG491, ARG491))))))), add(add(subtract(ARG577, ARG74), add(ARG491, ARG491)), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
78,2.143979235000188,3333266.437661872,3385629.235116717,3443841.341295652,3589190.7943978785,326283705822.81384,32464468091.923443,3266326794.316458,47.0,89.0,93.0,99.0,111.0,10.360289571242689,91.38,5442128.34307762,2332.8369731032685,-0.1362861388514598,961.1399999999999,105,"add(add(ARG491, add(ARG491, add(add(add(subtract(ARG49, ARG74), add(ARG491, subtract(ARG352, ARG572))), add(ARG491, ARG125)), add(ARG491, add(ARG491, ARG491))))), add(add(add(subtract(ARG577, ARG74), add(add(add(add(ARG49, add(add(ARG74, ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(ARG491, ARG74))), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG49, add(add(add(ARG49, add(add(ARG491, ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(ARG317, ARG290))), add(ARG491, add(ARG491, add(ARG491, add(ARG491, ARG491))))))), add(add(subtract(ARG577, ARG74), add(ARG491, ARG491)), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
79,2.094006414999967,3333266.437661872,3367202.2221625964,3454419.837903523,3579017.9414636292,5109500.981365007,291632.573378724,3546837.752784192,23.0,87.0,93.0,99.0,111.0,15.92830225307848,89.17821782178218,5442128.34307762,2332.8369731032685,-0.1362861388514598,961.1399999999999,105,"add(add(ARG491, add(ARG491, add(add(add(subtract(ARG49, ARG74), add(ARG491, subtract(ARG352, ARG572))), add(ARG491, ARG125)), add(ARG491, add(ARG491, ARG491))))), add(add(add(subtract(ARG577, ARG74), add(add(add(add(ARG49, add(add(ARG74, ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(ARG491, ARG74))), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG49, add(add(add(ARG49, add(add(ARG491, ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(ARG317, ARG290))), add(ARG491, add(ARG491, add(ARG491, add(ARG491, ARG491))))))), add(add(subtract(ARG577, ARG74), add(ARG491, ARG491)), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
80,2.0511912310003027,3333266.437661872,3354900.2622869075,3426439.3785167444,3552925.9729641024,6225521.381893329,417828.139939472,3552928.4293012707,3.0,88.5,93.0,99.0,113.0,18.224862139396283,89.12,5442128.34307762,2332.8369731032685,-0.1362861388514598,961.1399999999999,105,"add(add(ARG491, add(ARG491, add(add(add(subtract(ARG49, ARG74), add(ARG491, subtract(ARG352, ARG572))), add(ARG491, ARG125)), add(ARG491, add(ARG491, ARG491))))), add(add(add(subtract(ARG577, ARG74), add(add(add(add(ARG49, add(add(ARG74, ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(ARG491, ARG74))), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG49, add(add(add(ARG49, add(add(ARG491, ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(ARG317, ARG290))), add(ARG491, add(ARG491, add(ARG491, add(ARG491, ARG491))))))), add(add(subtract(ARG577, ARG74), add(ARG491, ARG491)), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
