generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
239,6.493313524508267,0.025938443561652747,0.026265875305778962,0.02730197922867101,0.03468631645281286,0.11091225806451648,0.015938858575909556,0.034352550177168054,3.0,29.0,35.0,39.0,73.0,11.472304186889994,31.99009900990099,0.02760861053642288,0.16615838990680815,0.4993807668219905,0.066329042996,43,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG38, ARG17), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
240,6.4709281261166325,0.025938443561652747,0.026198056747283142,0.027599775144589604,0.033661515046740836,0.8380450602532813,0.08838661708407562,0.04784538432770074,3.0,29.0,33.0,39.0,69.0,11.427441231384881,31.514851485148515,0.02760861053642288,0.16615838990680815,0.4993807668219905,0.066329042996,43,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG38, ARG17), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
241,6.4910238403244875,0.025938443561652747,0.0262782059932431,0.027381481307144292,0.03451187882712023,3.0363171703288607,0.2995504048500584,0.07083229422391146,3.0,27.0,33.0,39.0,45.0,11.108928539898795,31.277227722772277,0.02760861053642288,0.16615838990680815,0.4993807668219905,0.066329042996,43,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG38, ARG17), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
242,6.595208312872273,0.025938443561652747,0.026236070155150608,0.027081619564826947,0.03227681803139208,0.8329862861278604,0.08507414942605854,0.046167320282363186,3.0,31.0,35.0,41.0,55.0,10.064114466757617,33.56,0.02760861053642288,0.16615838990680815,0.4993807668219905,0.066329042996,43,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG38, ARG17), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
243,6.636216286213312,0.025938443561652747,0.026195896953428447,0.026862647534430645,0.03377278464802955,0.556168157002213,0.05735160787543927,0.041133164579021476,3.0,29.0,35.0,43.0,65.0,11.83946469326698,33.15841584158416,0.02760861053642288,0.16615838990680815,0.4993807668219905,0.066329042996,43,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG38, ARG17), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
244,6.674328072323988,0.025938443561652747,0.026138013545140653,0.026831636902275104,0.029267887430887443,0.08915727334050169,0.013029865393308254,0.032142053553293776,3.0,33.0,35.0,43.0,49.0,10.469364832691618,34.18,0.02760861053642288,0.16615838990680815,0.4993807668219905,0.066329042996,43,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(subtract(ARG38, ARG17), ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG38, ARG17), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
245,6.801593244505057,0.02588739145967951,0.026085084090236594,0.026708187480746146,0.033008949236456295,33.11850640392499,3.275612493825942,0.36299652159289886,3.0,31.0,39.0,43.0,75.0,11.602946598501168,35.15841584158416,0.02766105866803157,0.16631614073213571,0.49842973948242475,0.06486178536,41,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(ARG38, ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG38, ARG17), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
246,6.903106371413742,0.02579439249578157,0.026103354583527805,0.02692981088621911,0.03790006722608432,0.2087789519954748,0.024487997452978992,0.03782653008114836,3.0,31.0,41.0,43.0,63.0,12.46984009791001,35.475247524752476,0.027493006561898455,0.16581015216776823,0.5014769814432369,0.06686948009216082,43,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, ARG119)), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(add(ARG81, ARG23), subtract(ARG50, ARG24)), ARG27), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
247,6.861419888802629,0.025718190179482937,0.026106553881701747,0.02672562747400223,0.03821273140114858,50.76257455212074,5.022275116421145,0.5409554473231651,5.0,33.0,41.0,43.0,69.0,11.786653613788362,35.633663366336634,0.02737504105140732,0.1654540451346153,0.5036160171373953,0.06405043763200001,41,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(ARG38, ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG39, ARG17), ARG27), add(subtract(ARG17, ARG44), ARG17))))))), ARG17), ARG38)"
248,6.769330185554281,0.025718190179482937,0.026106553881701747,0.027270839555814864,0.03733818796941793,0.39531495457964266,0.0439317572249862,0.03994883251025755,3.0,31.0,41.0,43.0,75.0,13.284605270109804,34.663366336633665,0.02737504105140732,0.1654540451346153,0.5036160171373953,0.06405043763200001,41,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(ARG38, ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG39, ARG17), ARG27), add(subtract(ARG17, ARG44), ARG17))))))), ARG17), ARG38)"
249,6.353014371365134,0.025718190179482937,0.026206371001290585,0.027513919042949857,0.03863106915395907,65612.31753165126,6528.339650768538,656.158155068432,3.0,13.0,41.0,43.0,47.0,14.783382562864292,31.54,0.02737504105140732,0.1654540451346153,0.5036160171373953,0.06405043763200001,41,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(ARG38, ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG39, ARG17), ARG27), add(subtract(ARG17, ARG44), ARG17))))))), ARG17), ARG38)"
250,6.672773534723092,0.025718190179482937,0.02597604732044559,0.02712925601523265,0.03307687826034483,2.955192434862087,0.28967563501230864,0.06243775516456402,3.0,23.0,41.0,43.0,53.0,13.966026531154622,32.801980198019805,0.02737504105140732,0.1654540451346153,0.5036160171373953,0.06405043763200001,41,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), add(ARG38, multiply(ARG38, ARG67))), add(add(ARG38, multiply(subtract(ARG27, ARG44), add(ARG44, ARG58))), multiply(subtract(subtract(ARG39, ARG17), ARG27), add(subtract(ARG17, ARG44), ARG17))))))), ARG17), ARG38)"
