generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
187,1.2868126339999435,3373381.3806106877,3461654.1927646836,3848602.842422448,5621267.794201404,8223816361.313469,858938289.8169392,154579500.87412697,9.0,37.0,47.0,55.0,95.0,15.610467558103748,44.40594059405941,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
188,1.2743330900002547,3373381.3806106877,3412221.988751509,4008654.129795965,5974583.80573941,76272468345.27176,7590804633.900787,886493464.2849603,3.0,38.5,47.0,55.0,65.0,13.884610185381511,43.76,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
189,1.3042079470005774,3373381.3806106877,3390339.897371221,3781733.6727238595,5029948.007199479,3750084015301.153,373107626890.3537,38081219352.49534,7.0,37.0,49.0,55.0,79.0,13.291967499207935,46.06,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
190,1.33329728300032,3373381.3806106877,3390718.951064651,3931393.541868631,5420278.014023613,3214866266.9590087,376956638.60973847,85823395.2161094,7.0,47.0,53.0,57.0,79.0,13.88344337691482,48.3,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
191,1.3574443810002776,3373381.3806106877,3388645.794325357,3792258.504890892,4946111.963739697,2797637125.916234,390405758.0706454,78042406.2691304,7.0,47.0,55.0,59.0,87.0,15.652410082102252,48.82178217821782,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
192,1.452121903999796,3373381.3806106877,3492062.7284428305,3927270.0742600737,5024138.535539284,2.72823847598932e+18,2.70122621284559e+17,2.7012263143730456e+16,7.0,41.0,53.0,57.0,99.0,15.972552675654914,49.07920792079208,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
193,1.4439038129994515,3373381.3806106877,3439991.167522696,4021694.6711731786,5363343.113569382,333391651445514.4,33171802533578.44,3336477808853.6445,7.0,45.0,55.0,59.0,89.0,14.7870754376922,49.68,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
194,1.3522189549994437,3373381.3806106877,3384319.618580005,3801017.4704712573,5015207.113001803,40941117507146.62,4073377590632.5103,413488918518.0704,3.0,40.5,55.0,59.0,69.0,15.456571418008586,47.88,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
195,1.3827529680002044,3373381.3806106877,3383267.9031807873,3886015.8601828706,5894169.571143682,17079974088857.402,1699339497822.5164,171874027593.4765,9.0,45.0,55.0,59.0,89.0,14.08295423552885,51.48,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
196,1.4161527100004605,3373381.3806106877,3388083.983000846,3873710.193061411,5978328.277049592,10455890553.687803,1035742865.5214479,125672530.74963754,7.0,51.0,59.0,59.0,89.0,14.825720225271345,53.0,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
197,1.4639252169999963,3373381.3806106877,3518203.2094935016,4414621.401951683,5782007.263565842,1.772362830823265e+17,1.7565010383119396e+16,1851288642870474.2,1.0,49.0,57.0,61.0,111.0,15.709598690937051,52.386138613861384,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
198,1.3312355739999475,3373381.3806106877,3394283.4505398027,3983501.9066118347,5392754.52563327,206542039284.35608,20546395506.882492,2121095389.6429179,7.0,39.0,55.0,59.0,89.0,16.853486286225767,48.4,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
199,1.3797423720006918,3373381.3806106877,3409186.5485269353,4102260.642751219,5960625.226246507,268039532729.9351,26687783197.336296,3127619997.750328,1.0,45.0,55.0,61.0,99.0,17.261444179194733,49.37623762376238,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
200,1.3855614909998621,3373381.3806106877,3409186.5485269353,3958099.7734039742,5960625.16534136,8148633390.404529,863197971.881368,160255118.11000323,11.0,47.0,57.0,61.0,93.0,15.610341962891523,50.98019801980198,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
201,1.3831243829999949,3373381.3806106877,3432097.906408514,3791566.5289593516,5652277.923814819,4915524266.824768,533141574.6608627,113437651.8270374,5.0,46.5,55.0,59.0,93.0,15.036103218586922,50.66,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
202,1.3437859850000677,3373381.3806106877,3410901.901599927,3601571.5579679124,4639757.416975161,94862684657107.4,9438716011182.492,948646128053.4597,7.0,47.0,55.0,59.0,101.0,15.116547224812946,49.9,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
203,1.3715940100000807,3373381.3806106877,3383740.0828517303,3577741.1622117837,4245023.531711088,1025098353.9011734,133305975.97272627,28361171.89098904,7.0,47.0,55.0,59.0,89.0,13.538068043279885,51.21782178217822,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
204,1.3747998480002934,3373381.3806106877,3407558.3637847328,3643711.8670017812,4929692.76024401,3438465133323.6846,342117071021.4291,34445653822.031,3.0,45.0,55.0,59.5,91.0,15.688199386800258,50.98,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
205,1.3883333000003404,3373381.3806106877,3432627.318169169,3636663.136087558,5208949.43273893,697906277545.4917,69092908767.61308,7123773275.425157,7.0,45.0,55.0,61.0,99.0,14.906669750770078,52.7029702970297,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
206,1.356050079999477,3373381.3806106877,3411326.016738623,3891216.087130937,5057767.207748461,1106152018101912.1,110060691165775.22,11061968366703.771,7.0,42.5,53.0,59.0,79.0,14.863902583103807,49.62,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
207,1.3527847590003148,3373381.3806106877,3412000.58255658,3905488.77919498,4914028.199607041,3902540911.300019,426384587.03992057,85567345.49325119,7.0,42.5,53.0,61.0,77.0,14.56399670420177,49.7,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
208,1.3465168100001392,3373381.3806106877,3381868.142318352,3590430.2556471033,4827764.007753642,1571042649.424408,185783131.31025332,35877006.88046594,7.0,43.0,57.0,63.0,69.0,14.876706624787623,51.06,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
209,1.398197285000606,3373381.3806106877,3403630.22916364,3619340.1749376087,4950427.178518427,4800400719.163574,497585439.7428944,84604807.06377636,9.0,47.0,57.0,63.0,87.0,15.034437480721692,52.84158415841584,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
210,1.3876553609998155,3373381.3806106877,3381042.516649763,3565722.7329618996,4910904.928865509,1261235894918.0715,166002212226.45593,23811940379.53697,7.0,45.0,55.0,61.0,93.0,14.487290982098758,51.72,4959853.9361018,2227.072952577396,-0.03558992420476015,761.7920039966348,47,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG464), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
211,1.4303441780002686,3369175.7836830793,3381033.1293036267,3549452.314910287,4327017.142874858,4006995801021.371,412631367464.8586,51184203516.97659,11.0,47.0,55.0,61.5,73.0,11.517968570889572,53.42,5061731.937826752,2249.8293130428256,-0.05686148450546469,748.7353493382763,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG462), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(multiply(ARG7, ARG7), ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
212,1.4209344290002264,3369175.7836830793,3401006.0994099337,3543191.5459905304,4471714.065742474,1.2424787101315764e+16,1236250696897891.5,124247976040348.22,11.0,47.0,53.0,61.0,75.0,12.15328762105135,52.76,5061731.937826752,2249.8293130428256,-0.05686148450546469,748.7353493382763,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG462), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(multiply(ARG7, ARG7), ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
213,1.3572323469998082,3369175.7836830793,3403608.7464768877,3595822.268358657,4862478.972358788,4683692381.96965,486048027.8038681,73912004.85805367,9.0,45.0,49.0,57.0,75.0,11.600620673050214,50.16,5061731.937826752,2249.8293130428256,-0.05686148450546469,748.7353493382763,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG462), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(multiply(ARG7, ARG7), ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
214,1.33804371000042,3369175.7836830793,3406542.54821749,3629795.684557306,4870736.144903471,839407694.6163008,157452409.3968434,45423602.97945964,7.0,45.0,49.0,59.0,85.0,13.666666268172332,49.336633663366335,5061731.937826752,2249.8293130428256,-0.05686148450546469,748.7353493382763,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG462), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(multiply(ARG7, ARG7), ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
215,1.317675653999686,3369175.7836830793,3398077.5196277928,3568961.531771129,4535200.998599767,1780900909.2813106,207052725.60896754,42150539.73321044,7.0,43.0,47.0,51.0,79.0,14.63900812106982,47.59405940594059,5061731.937826752,2249.8293130428256,-0.05686148450546469,748.7353493382763,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG462), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(multiply(ARG7, ARG7), ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
216,1.2829775239997616,3369175.7836830793,3406882.0720984633,3999524.879079558,5417623.144992647,1443376698.3046305,158481154.56911236,33536316.597251784,7.0,39.0,47.0,51.0,85.0,16.5680535972093,44.86,5061731.937826752,2249.8293130428256,-0.05686148450546469,748.7353493382763,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG462), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(multiply(ARG7, ARG7), ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
217,1.2880603599996903,3369175.7836830793,3423895.4003885076,3880053.4908110565,5376794.7612621095,2353590375.84288,239158260.6094056,39123042.00954417,5.0,42.5,47.0,51.0,85.0,15.835403373454051,45.2,5061731.937826752,2249.8293130428256,-0.05686148450546469,748.7353493382763,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG462), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(multiply(ARG7, ARG7), ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
218,1.303417017999891,3369175.7836830793,3397671.290121322,3817613.305071828,4962824.851443668,19340241265.357033,1931593990.525208,245388293.76265267,3.0,43.0,47.0,53.0,91.0,15.275326510421964,47.38,5061731.937826752,2249.8293130428256,-0.05686148450546469,748.7353493382763,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG462), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), multiply(ARG7, ARG7)), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
219,1.3314032090002001,3369175.7836830793,3398715.3651855853,3850606.971936552,4832213.861062991,17458908106341.26,1728588097533.9355,173033039450.39694,7.0,43.0,47.0,51.0,93.0,14.430712599548627,47.17821782178218,5061731.937826752,2249.8293130428256,-0.05686148450546469,748.7353493382763,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG462), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), multiply(ARG7, ARG7)), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
220,1.2927185589996952,3369175.7836830793,3377973.8498562435,3551565.814828234,5164876.164479594,1244737364.210492,194620366.13817075,55390626.55034661,7.0,43.0,47.0,51.0,93.0,14.580864171920675,46.28,5061731.937826752,2249.8293130428256,-0.05686148450546469,748.7353493382763,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG462), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), multiply(ARG7, ARG7)), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
221,1.3247789300003205,3369175.7836830793,3397315.6289898297,3657972.0584562183,5985896.613745332,17699952505.887707,1759255297.7665992,224161170.79467914,7.0,43.0,47.0,51.0,93.0,16.08103681741408,47.118811881188115,5061731.937826752,2249.8293130428256,-0.05686148450546469,748.7353493382763,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG462), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), multiply(ARG7, ARG7)), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
222,1.2884645050007748,3369175.7836830793,3381628.1083907736,3679144.304765353,5936967.49351509,5799556251.287993,687239745.7921361,174597726.46262378,7.0,41.0,47.0,51.0,97.0,15.305457641774534,44.98019801980198,5061731.937826752,2249.8293130428256,-0.05686148450546469,748.7353493382763,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG462), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), multiply(ARG7, ARG7)), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
223,1.2916862809997838,3369175.7836830793,3391964.178698779,3641883.82010546,5572686.707912311,315890337302.94244,42104621799.647644,6153894522.942635,9.0,39.0,47.0,51.0,87.0,13.084329799621539,45.35643564356435,5061731.937826752,2249.8293130428256,-0.05686148450546469,748.7353493382763,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG462), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), multiply(ARG7, ARG7)), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
224,1.3074536310004987,3369175.7836830793,3377918.9131076555,3627147.854576622,4636644.386215493,876417206.0065886,101774798.5924053,21160552.552056156,7.0,43.0,49.0,51.0,87.0,12.002450489919315,45.613861386138616,5061731.937826752,2249.8293130428256,-0.05686148450546469,748.7353493382763,49,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG462), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), multiply(ARG7, ARG7)), multiply(multiply(ARG264, division(ARG155, ARG130)), multiply(ARG7, ARG7)))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
225,1.3353006469997126,3369162.086920875,3371758.687400343,3540842.470164425,4323468.231222183,1251639219.0726218,145141964.32075563,26339047.218174394,7.0,44.5,49.0,51.5,87.0,13.626503586760618,46.72,5053029.719690001,2247.894508131999,-0.05504450974436215,757.2682548102763,53,"multiply(add(multiply(ARG464, ARG527), add(add(ARG7, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), ARG462), division(ARG264, ARG7)), multiply(add(ARG7, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), multiply(ARG7, ARG7)), multiply(multiply(ARG264, division(multiply(ARG1, ARG7), ARG130)), multiply(ARG7, ARG7)))), division(ARG264, ARG7))), multiply(multiply(ARG7, ARG7), ARG464))"
