generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
173,1.3498848750004981,3493873.166581124,3553424.2289079223,3743605.4710575556,4555987.952296648,164806157687.18686,16316633436.47158,1781196167.1525502,3.0,57.0,63.0,67.0,107.0,14.472308081497028,60.32673267326733,5203315.085988058,2281.0776150732045,-0.0864232586145377,960.8845766971244,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
174,1.3563799419998759,3493873.166581124,3545336.102196988,3811618.970905468,4555987.952296648,19144416854.071213,2039413991.0234745,345232119.8123404,3.0,55.0,63.0,69.0,111.0,16.150114349763598,60.366336633663366,5203315.085988058,2281.0776150732045,-0.0864232586145377,960.8845766971244,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
175,1.3034076260000802,3489349.2120490624,3533415.497720427,3929181.011610184,4087745.3615971603,37672754397777.445,3748379348373.7207,376852236260.22095,3.0,52.5,63.0,69.0,111.0,19.14517171508263,56.68,5175692.495534612,2275.014834135068,-0.0806558153142809,949.9155243243206,69,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), subtract(ARG89, ARG52)))))))"
176,1.2921106329995382,3489349.2120490624,3541250.014188669,3700808.7169273337,4031624.301241466,202210149.12900227,21463819.732249215,7160915.628456858,7.0,51.0,63.0,67.5,83.0,17.71971783071051,56.54,5175692.495534612,2275.014834135068,-0.0806558153142809,949.9155243243206,69,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), subtract(ARG89, ARG52)))))))"
177,1.2819509390001258,3489349.2120490624,3544619.110172924,3748846.255659722,4238355.792077445,233433267061.25772,23224428113.242535,2381681834.5268893,3.0,49.0,63.0,65.0,83.0,18.936472744415735,55.1,5175692.495534612,2275.014834135068,-0.0806558153142809,949.9155243243206,69,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), subtract(ARG89, ARG52)))))))"
178,1.2675952520003193,3489349.2120490624,3535667.329174114,3834621.6677974537,4302817.761879459,92291653435.18701,9136714504.653772,929021760.7546569,3.0,51.0,61.0,63.0,81.0,19.575837413759746,52.663366336633665,5175692.495534612,2275.014834135068,-0.0806558153142809,949.9155243243206,69,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), subtract(ARG89, ARG52)))))))"
179,1.3136615249995884,3488447.628013816,3536023.0482777636,3682031.866305444,4052016.2174501,152107981776.10425,15057390019.179338,1544844577.3352878,5.0,53.0,63.0,63.0,83.0,14.340352889930719,56.32673267326733,5215896.145403496,2283.8336509920105,-0.08905011386759565,898.9352469447465,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG89), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, subtract(ARG569, ARG296)), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
180,1.3148067929996614,3488447.628013816,3532151.8486867216,3677061.4264047276,4089193.5952671026,163624387028.20596,16377836092.218084,1903167971.575207,5.0,53.0,61.0,63.0,71.0,13.091759890918658,56.24752475247525,5215896.145403496,2283.8336509920105,-0.08905011386759565,898.9352469447465,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG89), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, subtract(ARG569, ARG296)), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
181,1.3159540529995866,3486940.4909233456,3538889.243762197,3648747.045749759,4153078.2087089107,173681961130.69983,17225109611.89746,1856502603.5749109,3.0,57.0,61.0,65.0,71.0,14.997042482020536,56.801980198019805,5202412.789785042,2280.879828001695,-0.08623486418427229,998.8771343781052,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG52, ARG449), add(ARG569, ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG89, ARG52)))))))"
182,1.3137861849991168,3482950.6384382634,3536972.376313253,3643321.9526267913,4139122.7519950345,1516880237.5186887,192574546.09632468,40013411.18376619,5.0,59.0,63.0,65.0,73.0,16.36058250598983,56.584158415841586,5129754.072168867,2264.8960400355836,-0.07106412794116257,1008.3812990811787,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG52, ARG449), add(ARG569, ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG569, ARG52)))))))"
183,1.3387395800000377,3482950.6384382634,3533014.7373211575,3684387.9671306727,4249273.461216193,207200381412.80292,22225877658.809155,2932600999.939328,5.0,59.0,63.0,65.0,77.0,10.339264964203212,59.86,5129754.072168867,2264.8960400355836,-0.07106412794116257,1008.3812990811787,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG52, ARG449), add(ARG569, ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG569, ARG52)))))))"
184,1.3099857980005254,3482950.6384382634,3498518.70231474,3619003.392737681,4034924.2657386092,72030895403.65416,7343525479.4309845,908757095.7516491,3.0,55.0,61.0,65.0,87.0,15.339817469578964,56.5,5129754.072168867,2264.8960400355836,-0.07106412794116257,1008.3812990811787,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG52, ARG449), add(ARG569, ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG569, ARG52)))))))"
185,1.3271881460004806,3482950.6384382634,3528834.055861741,3641067.740541861,4170154.0888035526,87257409093.99388,8637858491.914944,881377967.749027,5.0,55.0,61.0,67.0,79.0,14.560879568301099,57.613861386138616,5129754.072168867,2264.8960400355836,-0.07106412794116257,1008.3812990811787,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG52, ARG449), add(ARG569, ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG569, ARG52)))))))"
186,1.3021123689995875,3482950.6384382634,3557698.7136193644,3808668.6995661063,4330688.371663023,73571460351.72424,7716223793.504558,1155504592.5557692,3.0,55.0,61.0,65.0,127.0,15.57207757494163,57.48,5129754.072168867,2264.8960400355836,-0.07106412794116257,1008.3812990811787,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG52, ARG449), add(ARG569, ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG569, ARG52)))))))"
187,1.3163536439997188,3482950.6384382634,3529418.689442844,3665727.7744734674,4396894.987135298,80730272753.73138,8773284537.918537,1263855003.4520833,5.0,54.5,61.0,65.0,77.0,10.695999252056817,58.34,5129754.072168867,2264.8960400355836,-0.07106412794116257,1008.3812990811787,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG52, ARG449), add(ARG569, ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG569, ARG52)))))))"
188,1.3044783260002077,3481075.1553603616,3576877.294645898,3839185.601749535,5063996.7943429025,98080357644.7024,10865042575.76157,1678987212.1713068,3.0,51.0,61.0,63.0,77.0,14.956434463782623,55.475247524752476,5138964.24066306,2266.9283713128343,-0.07298715991260618,921.6705306368895,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, subtract(ARG569, ARG296)), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
189,1.3027436319998742,3481075.1553603616,3582987.759408634,3882463.426547594,5785294.620332505,75327191722697.1,7457956253977.214,747913279258.7087,5.0,51.0,59.0,63.0,99.0,13.108910891089108,56.08910891089109,5138964.24066306,2266.9283713128343,-0.07298715991260618,921.6705306368895,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, subtract(ARG569, ARG296)), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
190,1.2929072550005003,3481075.1553603616,3546341.8837574185,3977015.405698615,4837306.135543146,12376262611.746801,1288888821.9740338,196493449.22397146,3.0,49.0,57.0,63.0,99.0,15.227658396392785,54.801980198019805,5138964.24066306,2266.9283713128343,-0.07298715991260618,921.6705306368895,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, subtract(ARG569, ARG296)), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
191,1.2519702070003405,3481075.1553603616,3544972.5073890775,3811967.1791408407,5058107.339968517,2341672743763.835,232981282189.16388,23593695641.943607,3.0,46.5,57.0,61.0,85.0,15.551668720751481,52.16,5138964.24066306,2266.9283713128343,-0.07298715991260618,921.6705306368895,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, subtract(ARG569, ARG296)), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
192,1.2559331049997127,3481075.1553603616,3575685.415497086,3949127.1590288654,4934056.566958953,7177294531.78122,791407776.7709558,132801579.74812031,3.0,47.0,57.0,61.0,89.0,15.02865263421841,52.86,5138964.24066306,2266.9283713128343,-0.07298715991260618,921.6705306368895,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, subtract(ARG569, ARG296)), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
193,1.2984855939994304,3481075.1553603616,3535040.058858026,3731281.990934576,4741970.775056972,2437343862988.438,312531570311.13434,44445237197.99363,7.0,49.0,59.0,61.0,79.0,11.842478194006192,54.28712871287129,5138964.24066306,2266.9283713128343,-0.07298715991260618,921.6705306368895,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, subtract(ARG569, ARG296)), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
194,1.381304306999482,3481075.1553603616,3535040.058858026,3704555.3728677933,4081146.6434776457,8674624251.35615,1041378410.1654105,179587876.00064933,5.0,51.0,59.0,61.0,109.0,15.345357604174625,54.8,5138964.24066306,2266.9283713128343,-0.07298715991260618,921.6705306368895,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, subtract(ARG569, ARG296)), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
195,1.2838914040003147,3481075.1553603616,3544262.8058739263,3670459.8976356518,4075146.0366626657,1.2102471452724049e+20,1.2041807053289839e+19,1.2102471463877217e+18,3.0,53.0,59.0,61.0,95.0,13.015237224115433,54.94,5138964.24066306,2266.9283713128343,-0.07298715991260618,921.6705306368895,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, subtract(ARG569, ARG296)), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
196,1.2830745759993079,3481075.1553603616,3535344.5759083675,3664475.1087486683,4050160.7224735357,525036132283.4267,52381822956.85394,5931785857.280039,3.0,51.0,59.0,61.0,75.0,14.096144997613557,53.43564356435643,5138964.24066306,2266.9283713128343,-0.07298715991260618,921.6705306368895,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, subtract(ARG569, ARG296)), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
197,1.2736801959999866,3481075.1553603616,3550069.915062893,3717911.11424068,4803388.548166818,103567857695.10913,11257672212.896078,1754343950.29345,3.0,52.5,59.0,61.0,75.0,13.388890917473336,54.24,5138964.24066306,2266.9283713128343,-0.07298715991260618,921.6705306368895,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, subtract(ARG569, ARG296)), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
198,1.3009477479999987,3481075.1553603616,3550902.7582315067,3734538.4259892507,4471878.310698781,493129600470.07495,49057181818.44372,5534264805.554887,3.0,53.0,59.0,61.0,85.0,12.265948188071546,56.10891089108911,5138964.24066306,2266.9283713128343,-0.07298715991260618,921.6705306368895,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, subtract(ARG569, ARG296)), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
199,1.26080789200023,3481075.1553603616,3559308.758152113,3804827.9548022463,4175503.7019501464,30796854561.073433,4115304823.2944417,595125498.1822829,3.0,51.0,57.0,61.0,73.0,14.801367582276182,52.46534653465346,5138964.24066306,2266.9283713128343,-0.07298715991260618,921.6705306368895,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, subtract(ARG569, ARG296)), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
200,1.2987411740004973,3481075.1553603616,3607237.9772757445,3797864.4130306253,4262584.671108654,17172236279.433327,1710827543.705018,206884412.45149624,3.0,55.0,59.0,61.0,67.0,12.610052738029166,55.59405940594059,5138964.24066306,2266.9283713128343,-0.07298715991260618,921.6705306368895,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, subtract(ARG569, ARG296)), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
201,1.266290886999741,3481075.1553603616,3497972.1067979243,3715755.687408151,4063490.405090435,224725772969.80426,28049486297.803738,4702239285.109207,3.0,53.0,59.0,61.0,71.0,15.37743296406323,53.0990099009901,5138964.24066306,2266.9283713128343,-0.07298715991260618,921.6705306368895,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, subtract(ARG569, ARG296)), ARG102), ARG296), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
202,1.2728605219999736,3480274.440347107,3511422.435562072,3662889.858872005,4059229.046098809,4075515028809.703,405491909151.1243,41443591857.68928,3.0,53.0,59.0,61.0,73.0,14.73079767018745,53.94,5111737.050633444,2260.9150914250285,-0.0673022740223499,1013.703267439383,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(subtract(ARG2, ARG102), division(add(subtract(ARG52, ARG102), add(ARG569, ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG569, ARG52)))))))"
203,1.2871168810006566,3480274.440347107,3524673.9521867796,3620774.0925081517,4086400.512459066,1018388663949.4331,110078435571.48683,14619731677.71705,3.0,53.0,59.0,61.0,75.0,13.743373161359164,54.02970297029703,5111737.050633444,2260.9150914250285,-0.0673022740223499,1013.703267439383,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(subtract(ARG2, ARG102), division(add(subtract(ARG52, ARG102), add(ARG569, ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG569, ARG52)))))))"
204,1.2761930100004975,3480274.440347107,3525305.514529475,3655780.4112076657,4104287.807638814,15551310702.296597,1551990199.6967764,175472461.54449806,3.0,53.0,59.0,61.0,75.0,12.28338715501551,54.72,5111737.050633444,2260.9150914250285,-0.0673022740223499,1013.703267439383,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(subtract(ARG2, ARG102), division(add(subtract(ARG52, ARG102), add(ARG569, ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG569, ARG52)))))))"
205,1.2918416769998657,3480274.440347107,3521213.7445848715,3668277.4522657692,4054877.8041776875,33255714428.108315,3647037797.3710318,495501165.4885775,7.0,55.0,59.0,61.0,73.0,10.163837857817292,56.42,5111737.050633444,2260.9150914250285,-0.0673022740223499,1013.703267439383,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(subtract(ARG2, ARG102), division(add(subtract(ARG52, ARG102), add(ARG569, ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG102), ARG102), ARG296), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG102, subtract(ARG569, ARG52)))))))"
