generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
62,1.2482808180002394,3473056.9089376656,3524494.161000279,3613334.0748051666,4302707.184325501,7844436576061.615,780510298814.3541,78457206350.3215,13.0,41.0,49.0,53.5,75.0,11.971900433932785,46.56,5342175.740037863,2311.314721113908,-0.11541659109067148,837.2946886956928,47,"multiply(division(add(add(ARG0, division(ARG208, add(ARG468, ARG543))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), ARG208), ARG47), division(ARG177, ARG208)), add(ARG177, add(add(division(ARG218, ARG208), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), ARG468))))"
63,1.2409589620001498,3434633.7627101997,3524004.6638647956,3623117.2930459175,3872495.7173494063,26967857891.059883,2953796568.9080496,464792235.95546836,3.0,43.0,49.0,55.0,71.0,12.378610584391126,47.7,5328694.826535494,2308.3965921252557,-0.11260185130760836,837.2946886956928,51,"multiply(division(add(add(ARG0, division(ARG208, add(ARG468, ARG543))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590)), multiply(ARG453, ARG590))), ARG208), ARG47), division(ARG177, ARG208)), add(ARG177, add(add(division(ARG218, ARG208), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), ARG468))))"
64,1.2800978490004127,3434633.7627101997,3499279.020214424,3602760.0972421025,4014761.031268539,1662150074451.0034,165200456095.39386,18400747709.217712,11.0,41.0,49.0,55.0,71.0,11.578554961927328,47.59405940594059,5328694.826535494,2308.3965921252557,-0.11260185130760836,837.2946886956928,51,"multiply(division(add(add(ARG0, division(ARG208, add(ARG468, ARG543))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590)), multiply(ARG453, ARG590))), ARG208), ARG47), division(ARG177, ARG208)), add(ARG177, add(add(division(ARG218, ARG208), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), ARG468))))"
65,1.3009209950005243,3411992.5024966644,3487904.112022122,3547897.3195724674,3939894.3646111786,254465073.19705757,30253130.03697455,8453753.367452169,13.0,43.0,51.0,53.5,85.0,11.849371291338626,48.18,5308033.651295021,2303.9170235264596,-0.10828791279713679,938.9844503484228,51,"multiply(division(add(add(ARG0, division(ARG208, add(ARG468, ARG543))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590)), multiply(ARG453, ARG590))), ARG208), ARG47), division(ARG177, ARG208)), add(ARG177, add(add(division(ARG218, ARG287), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), ARG468))))"
66,1.243199974000163,3408853.1290382277,3486237.959804889,3543492.757673475,3953691.190183566,390461916.707167,46424164.66131732,11623665.877581412,13.0,41.0,49.0,55.0,83.0,12.538516658680166,47.84,5277715.992883,2297.3280116002156,-0.10195775429217746,957.7816619106748,51,"multiply(division(add(add(ARG0, division(ARG208, add(ARG468, ARG543))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590)), multiply(ARG453, ARG590))), ARG208), ARG47), division(ARG0, ARG208)), add(ARG177, add(add(division(ARG218, ARG287), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), ARG468))))"
67,1.256303952000053,3408853.1290382277,3487278.235533264,3584012.9139515366,3905822.125103962,435977009.329759,45912134.39471576,10323454.65406834,3.0,43.0,51.0,55.0,83.0,13.327630058203763,48.08910891089109,5277715.992883,2297.3280116002156,-0.10195775429217746,957.7816619106748,51,"multiply(division(add(add(ARG0, division(ARG208, add(ARG468, ARG543))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590)), multiply(ARG453, ARG590))), ARG208), ARG47), division(ARG0, ARG208)), add(ARG177, add(add(division(ARG218, ARG287), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), ARG468))))"
68,1.2554959460003374,3359286.6281590797,3471197.5410273797,3607363.056571496,4218797.634841605,30611121708.034004,3030825504.5579715,319435199.6334475,11.0,43.0,51.0,55.0,77.0,12.912834695471073,47.65346534653465,4916749.892119795,2217.37454935331,-0.02659003948732308,984.4390833333698,63,"multiply(division(add(add(ARG0, division(ARG208, add(ARG468, ARG543))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG174, ARG174), multiply(ARG453, ARG590))), ARG208), ARG47), division(add(add(ARG0, division(ARG208, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(ARG208, ARG228), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), ARG468))))"
69,1.265359931000603,3359286.6281590797,3466820.4968780586,3626345.6102274284,3936126.3673760993,133632999.56602105,13044193.532446202,5583093.08842404,15.0,45.0,51.0,55.0,75.0,10.168559386658465,49.02,4916749.892119795,2217.37454935331,-0.02659003948732308,984.4390833333698,63,"multiply(division(add(add(ARG0, division(ARG208, add(ARG468, ARG543))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG174, ARG174), multiply(ARG453, ARG590))), ARG208), ARG47), division(add(add(ARG0, division(ARG208, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(ARG208, ARG228), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), ARG468))))"
70,1.2884033139998792,3359286.6281590797,3452470.5325234868,3588952.191037368,3887287.2445602748,1701274429.3416946,219780706.12877312,41629452.70261251,27.0,47.0,51.0,57.0,73.0,8.55336191213724,50.4,4916749.892119795,2217.37454935331,-0.02659003948732308,984.4390833333698,63,"multiply(division(add(add(ARG0, division(ARG208, add(ARG468, ARG543))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG174, ARG174), multiply(ARG453, ARG590))), ARG208), ARG47), division(add(add(ARG0, division(ARG208, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(ARG208, ARG228), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), ARG468))))"
71,1.309775472000183,3351765.8733647186,3425496.963176761,3599785.9704494476,4243747.6787040625,1480731269.022001,152260004.5127268,26583178.368530698,11.0,45.0,51.0,57.0,79.0,11.199714282069877,50.92,4917240.331822399,2217.485136775983,-0.026692440570296405,988.7972812223843,65,"multiply(division(add(add(ARG0, division(ARG208, add(ARG468, ARG543))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG174, ARG174), multiply(ARG453, ARG590))), ARG208), ARG47), division(add(add(ARG0, division(ARG208, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(ARG208, ARG228), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), division(ARG177, ARG208)))))"
72,1.3298099669991643,3351765.8733647186,3455323.298917977,3676800.2346170624,4950793.077144439,137806474287.4527,13710685542.066883,1387159237.4860542,13.0,45.0,51.0,57.0,87.0,12.496063380120956,51.22,4917240.331822399,2217.485136775983,-0.026692440570296405,988.7972812223843,65,"multiply(division(add(add(ARG0, division(ARG208, add(ARG468, ARG543))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG174, ARG174), multiply(ARG453, ARG590))), ARG208), ARG47), division(add(add(ARG0, division(ARG208, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(ARG208, ARG228), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), division(ARG177, ARG208)))))"
73,1.334009944999707,3351765.8733647186,3432782.1272481396,3671623.181634667,5039277.105389564,1266367092.074949,127164748.76732686,19403474.760692067,13.0,43.0,51.0,63.0,77.0,13.757089945630913,51.0990099009901,4917240.331822399,2217.485136775983,-0.026692440570296405,988.7972812223843,65,"multiply(division(add(add(ARG0, division(ARG208, add(ARG468, ARG543))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG174, ARG174), multiply(ARG453, ARG590))), ARG208), ARG47), division(add(add(ARG0, division(ARG208, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(ARG208, ARG228), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), division(ARG177, ARG208)))))"
74,1.3563326969997433,3349099.402905201,3366944.7573860665,3587784.177859319,4278661.05466858,2584425780.156207,255478712.64264354,30087175.957832538,13.0,47.0,55.0,63.0,77.0,13.66637934923527,53.772277227722775,4940817.823314691,2222.7950475279295,-0.03161528969892036,999.2944777749549,67,"multiply(division(add(add(ARG0, division(division(ARG0, ARG208), add(ARG468, ARG543))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG174, ARG174), multiply(ARG453, ARG590))), ARG208), ARG47), division(add(add(ARG0, division(ARG208, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(ARG208, ARG228), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), division(ARG177, ARG208)))))"
75,1.379443247999916,3346283.479270165,3362642.7924433765,3546738.677635867,3973255.019536025,22950678.81227588,2402186.139209381,4221303.137245667,15.0,49.0,59.0,63.0,81.0,13.306282398163674,56.148514851485146,5179471.183217657,2275.8451580056267,-0.08144478429233759,985.4907831899203,55,"multiply(division(add(add(ARG0, division(ARG208, subtract(ARG218, ARG287))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(subtract(ARG174, ARG287), multiply(subtract(ARG174, ARG287), ARG590)), multiply(ARG453, ARG590))), ARG208), ARG47), division(ARG177, ARG208)), add(ARG177, add(add(division(ARG218, ARG287), subtract(subtract(ARG174, ARG287), multiply(subtract(ARG174, ARG287), ARG590))), ARG468))))"
76,1.3511610630002906,3341836.7232190883,3357429.8219409804,3514172.7898567296,3780982.121820298,99405544993.28902,9890036094.031166,1016747749.990339,15.0,49.0,59.0,65.0,85.0,12.675314591756687,56.58,4946306.847848058,2224.0294170374764,-0.03276136750155323,1024.2113613218478,69,"multiply(division(add(add(ARG0, division(ARG174, add(ARG468, ARG543))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590)), multiply(ARG453, ARG590))), ARG208), ARG47), division(add(add(ARG0, division(ARG208, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(ARG208, ARG228), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), division(ARG177, ARG208)))))"
77,1.3746612429995366,3336577.2190454747,3357296.88276883,3543213.362799191,3776061.7291383753,109690989433.96257,10913490754.890705,1103331442.911743,15.0,52.5,61.0,67.0,93.0,13.31729702304488,58.36,5177455.492340566,2275.4022704437484,-0.08102391924479391,1003.7789296171047,57,"multiply(division(add(add(ARG0, division(ARG208, subtract(ARG218, ARG287))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(subtract(ARG174, ARG287), multiply(subtract(ARG174, ARG287), ARG590)), multiply(ARG453, ARG590))), ARG208), ARG47), division(ARG177, ARG208)), add(ARG177, add(add(division(ARG218, subtract(ARG174, ARG287)), subtract(subtract(ARG174, ARG287), multiply(subtract(ARG174, ARG287), ARG590))), ARG468))))"
78,1.4400624439995227,3334795.619960089,3356214.887360497,3451859.8926041937,3919035.0613797926,2084180194.1575887,205951237.2412683,25408764.960805237,19.0,55.0,61.0,67.0,117.0,13.296849080554093,59.81188118811881,5169444.600836416,2273.6412647637303,-0.07935128964068205,1001.8436559835193,53,"multiply(division(add(add(ARG0, division(ARG208, subtract(ARG218, ARG287))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(subtract(ARG174, ARG287), multiply(subtract(ARG174, ARG287), ARG590)), multiply(ARG453, ARG590))), ARG208), ARG47), division(ARG177, ARG208)), add(ARG177, add(add(ARG287, subtract(subtract(ARG174, ARG287), multiply(subtract(ARG174, ARG287), ARG590))), ARG468))))"
79,1.4000335839991749,3334795.619960089,3353429.7270554677,3426319.22831382,3757244.668409473,55898986261.0818,5560933094.656728,574039693.7674615,13.0,56.5,61.0,67.0,83.0,12.307786153488367,59.72,5169444.600836416,2273.6412647637303,-0.07935128964068205,1001.8436559835193,53,"multiply(division(add(add(ARG0, division(ARG208, subtract(ARG218, ARG287))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(subtract(ARG174, ARG287), multiply(subtract(ARG174, ARG287), ARG590)), multiply(ARG453, ARG590))), ARG208), ARG47), division(ARG177, ARG208)), add(ARG177, add(add(ARG287, subtract(subtract(ARG174, ARG287), multiply(subtract(ARG174, ARG287), ARG590))), ARG468))))"
80,1.4056005399997957,3332184.667437733,3353569.8199712667,3503773.825376254,4844023.327483871,2293190668.7820916,226633250.18593508,27876440.907561272,13.0,53.0,59.0,65.0,101.0,13.585890257066383,58.32673267326733,5378037.640638654,2319.0596457699517,-0.12290435653769216,778.901447287741,79,"multiply(division(add(add(ARG0, division(add(ARG177, ARG208), add(ARG468, ARG543))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG174, ARG174), multiply(ARG453, ARG590))), ARG208), ARG47), division(add(add(ARG0, division(ARG208, add(ARG468, ARG208))), ARG177), ARG208)), add(add(division(ARG208, ARG228), subtract(subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590)), multiply(ARG453, ARG590))), add(add(add(division(ARG208, ARG228), subtract(ARG218, multiply(ARG453, ARG590))), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), division(ARG177, ARG208)))))"
81,1.4244305679994795,3325447.9529449777,3347549.3198041315,3511694.343469266,3874248.4659591718,2881292769.8662257,287035598.99217063,38669488.838879235,19.0,53.0,59.0,65.0,85.0,12.064201033382416,58.801980198019805,4879563.597425617,2208.973426147453,-0.018825747917465607,988.5660217374364,65,"multiply(division(add(add(ARG0, division(add(ARG177, ARG208), add(ARG468, ARG543))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG174, ARG174), multiply(ARG453, ARG590))), ARG208), ARG47), division(add(add(ARG0, division(ARG208, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(ARG208, ARG228), subtract(ARG218, multiply(ARG453, ARG590))), subtract(subtract(ARG174, ARG228), multiply(ARG453, ARG590))), division(ARG177, ARG208)))))"
82,1.4146206589994108,3316824.591368009,3351104.438429746,3496544.6854343507,3856932.721780014,464308772.30450624,52943564.086345926,12474886.634995077,1.0,53.0,59.0,65.0,87.0,13.783700519091381,58.36,4932082.6335669225,2220.829267090769,-0.02979143064876566,1001.5536949482988,67,"multiply(division(add(add(ARG0, division(add(ARG177, ARG208), add(ARG468, ARG543))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG174, ARG174), multiply(ARG453, ARG590))), ARG208), ARG47), division(add(add(ARG0, division(ARG208, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(division(ARG177, ARG208), ARG228), subtract(ARG218, multiply(ARG453, ARG590))), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), division(ARG177, ARG208)))))"
83,1.469467980000445,3316824.591368009,3353862.1941181277,3457998.9944497845,4414438.966297359,17584477267.82202,1742815608.2543175,190384350.309547,13.0,51.0,59.0,67.0,91.0,14.604010739970283,58.00990099009901,4932082.6335669225,2220.829267090769,-0.02979143064876566,1001.5536949482988,67,"multiply(division(add(add(ARG0, division(add(ARG177, ARG208), add(ARG468, ARG543))), ARG177), ARG208), add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG174, ARG174), multiply(ARG453, ARG590))), ARG208), ARG47), division(add(add(ARG0, division(ARG208, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(division(ARG177, ARG208), ARG228), subtract(ARG218, multiply(ARG453, ARG590))), subtract(subtract(ARG174, ARG287), multiply(ARG453, ARG590))), division(ARG177, ARG208)))))"
84,1.4771413290000055,3278277.1592092216,3349827.252513751,3453299.3897486795,3756939.9574925927,2700752457.5912127,266988610.53436917,31045577.62059148,13.0,53.0,61.0,67.0,81.0,13.89320252371865,58.46534653465346,4808711.598675184,2192.8774700550834,-0.00403224452785067,995.4901574301875,59,"multiply(division(add(add(ARG0, division(add(ARG177, ARG208), ARG228)), ARG177), ARG208), add(add(division(add(add(division(ARG174, ARG287), subtract(subtract(ARG174, ARG174), multiply(ARG453, ARG590))), ARG208), ARG47), division(add(add(ARG0, division(ARG208, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(ARG453, subtract(ARG218, multiply(ARG453, ARG590))), subtract(ARG365, multiply(ARG453, ARG590))), division(ARG177, ARG208)))))"
85,1.4907265790006932,3278277.1592092216,3334490.722136699,3399896.850244718,3660556.889735805,861598322.3646684,87532387.52617036,15059237.400459688,13.0,57.0,63.0,67.0,81.0,12.3861663144422,61.53465346534654,4808711.598675184,2192.8774700550834,-0.00403224452785067,995.4901574301875,59,"multiply(division(add(add(ARG0, division(add(ARG177, ARG208), ARG228)), ARG177), ARG208), add(add(division(add(add(division(ARG174, ARG287), subtract(subtract(ARG174, ARG174), multiply(ARG453, ARG590))), ARG208), ARG47), division(add(add(ARG0, division(ARG208, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(ARG453, subtract(ARG218, multiply(ARG453, ARG590))), subtract(ARG365, multiply(ARG453, ARG590))), division(ARG177, ARG208)))))"
