generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
180,1.137317388000156,3152720.661894881,3218356.6472088313,3954421.5982706537,5212714.724011456,289461220583.1997,28743642206.53357,3396133132.086711,3.0,37.0,45.0,53.0,73.0,13.99718486688047,42.801980198019805,4727751.874283168,2174.339411012726,0.012871695775008463,1033.0713747404084,51,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(division(ARG78, division(multiply(ARG495, ARG612), ARG78)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
181,1.152067827999872,3152720.661894881,3245360.5027997955,3945644.8947887216,5262954.391306929,2706108675.895988,267560828.3892331,34692783.85550475,5.0,39.0,47.0,53.0,79.0,14.989379634045823,43.43564356435643,4727751.874283168,2174.339411012726,0.012871695775008463,1033.0713747404084,51,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(division(ARG78, division(multiply(ARG495, ARG612), ARG78)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
182,1.097484624000117,3152720.661894881,3258671.7558622644,4335856.478738131,5657571.023792552,43249814751.55345,4345344659.544391,574892796.5371946,3.0,43.0,47.0,51.0,79.0,16.13209223876432,42.66,4727751.874283168,2174.339411012726,0.012871695775008463,1033.0713747404084,51,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(division(ARG78, division(multiply(ARG495, ARG612), ARG78)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
183,1.0990960809999706,3152720.661894881,3239414.622704908,3829867.048954552,5147888.668648355,27876277672938.25,2773593941304.995,279388303516.793,3.0,41.0,47.0,55.0,93.0,18.809051012743836,43.14,4727751.874283168,2174.339411012726,0.012871695775008463,1033.0713747404084,51,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(division(ARG78, division(multiply(ARG495, ARG612), ARG78)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
184,1.1648126280001634,3152720.661894881,3268725.573225548,4163596.338625215,5296219.065674607,6572602870.64785,656567504.2236313,77488154.84980889,3.0,36.5,48.0,53.5,79.0,17.61221167258672,42.1,4727751.874283168,2174.339411012726,0.012871695775008463,1033.0713747404084,51,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(division(ARG78, division(multiply(ARG495, ARG612), ARG78)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
185,1.1536055710002984,3152720.661894881,3200568.10985941,3781628.1165949283,5277919.497700054,44539983772.239914,4483152509.836958,561464318.5728341,3.0,40.5,49.0,55.0,83.0,15.381690414255514,45.06,4727751.874283168,2174.339411012726,0.012871695775008463,1033.0713747404084,51,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(division(ARG78, division(multiply(ARG495, ARG612), ARG78)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
186,1.1604256609998629,3152720.661894881,3191078.7893710225,3495054.1467161486,4744765.297625321,4261711731.5828867,423476005.3285667,53730855.59729169,1.0,41.0,49.0,55.0,67.0,12.629845166218573,45.75247524752475,4727751.874283168,2174.339411012726,0.012871695775008463,1033.0713747404084,51,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(division(ARG78, division(multiply(ARG495, ARG612), ARG78)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
187,1.1694480579999436,3152720.661894881,3188870.8699681526,3484075.011219172,5121453.085175663,5487242726.797661,669061965.7653635,128163810.52056928,1.0,45.0,51.0,55.0,73.0,11.216059914247962,47.6,4727751.874283168,2174.339411012726,0.012871695775008463,1033.0713747404084,51,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(division(ARG78, division(multiply(ARG495, ARG612), ARG78)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
188,1.1769998770000711,3152720.661894881,3205485.9502618317,3855327.2606576066,5314918.9494586745,14403927954.28304,1769022618.6430497,265720069.09109712,1.0,45.0,51.0,55.0,65.0,11.76331585905947,47.62,4727751.874283168,2174.339411012726,0.012871695775008463,1033.0713747404084,51,"multiply(add(ARG448, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(division(ARG78, division(multiply(ARG495, ARG612), ARG78)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
189,1.1845414519998485,3128683.5339138582,3182651.322399477,3614797.1092392346,5363914.19847779,9900566194.875814,1107579012.0072365,201660979.55005524,3.0,45.0,51.0,55.0,87.0,12.644366334458995,48.0,4702445.250667678,2168.5122205483826,0.01815557807667978,941.9174024787278,63,"multiply(add(multiply(ARG612, ARG343), add(division(ARG249, multiply(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
190,1.1618122780000704,3128683.5339138582,3197425.963865683,3585254.2519522044,5329667.781950917,52876754902.5504,5277273182.657172,633079531.4590065,3.0,43.0,49.0,53.0,87.0,12.727483043596513,46.34653465346535,4702445.250667678,2168.5122205483826,0.01815557807667978,941.9174024787278,63,"multiply(add(multiply(ARG612, ARG343), add(division(ARG249, multiply(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
191,1.1570254359999126,3128683.5339138582,3249339.1135929683,4200708.151342164,5329790.5653375,39888383230301.4,3949245839022.977,395953515106.0261,3.0,43.0,49.0,53.0,89.0,16.288233132376558,46.98019801980198,4702445.250667678,2168.5122205483826,0.01815557807667978,941.9174024787278,63,"multiply(add(multiply(ARG612, ARG343), add(division(ARG249, multiply(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
192,1.1777242080001997,3128683.5339138582,3241146.507581965,4150449.032743146,5237398.129544588,117853476535.28554,11845616383.795048,1487864950.1441798,3.0,43.0,49.0,51.0,89.0,16.753551916341433,47.43564356435643,4702445.250667678,2168.5122205483826,0.01815557807667978,941.9174024787278,63,"multiply(add(multiply(ARG612, ARG343), add(division(ARG249, multiply(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
193,1.1755432480003947,3128683.5339138582,3207421.9968728195,3491973.078301236,4676694.243363697,261685915667.2601,26043321939.58785,2741549680.1822433,5.0,47.0,49.0,53.5,85.0,14.412439071857339,49.96,4702445.250667678,2168.5122205483826,0.01815557807667978,941.9174024787278,63,"multiply(add(multiply(ARG612, ARG343), add(division(ARG249, multiply(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
194,1.1870380430000296,3128683.5339138582,3216688.490907861,3968197.8721156605,5269667.11548423,20815580928.835186,3496614147.6090493,839014548.9600465,5.0,45.0,51.0,61.5,87.0,15.419260682665689,50.92,4702445.250667678,2168.5122205483826,0.01815557807667978,941.9174024787278,63,"multiply(add(multiply(ARG612, ARG343), add(division(ARG249, multiply(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
195,1.2457734110003003,3128683.5339138582,3215378.533225572,3996583.6540933377,5386089.268715845,8295950547205.009,821840690525.8959,88268945538.92499,9.0,45.0,51.0,63.0,91.0,16.223925639637113,51.17821782178218,4702445.250667678,2168.5122205483826,0.01815557807667978,941.9174024787278,63,"multiply(add(multiply(ARG612, ARG343), add(division(ARG249, multiply(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
196,1.2129659409997657,3128683.5339138582,3217186.463125342,3756644.6870839363,4869728.614265874,49879056768.807945,5005759442.754316,587669543.6823449,3.0,45.0,49.0,63.0,85.0,14.527880365386723,49.99009900990099,4702445.250667678,2168.5122205483826,0.01815557807667978,941.9174024787278,63,"multiply(add(multiply(ARG612, ARG343), add(division(ARG249, multiply(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
197,1.1765080729996953,3128683.5339138582,3161995.4957232093,3996583.6540933377,5290774.417312493,10615985824.0689,1236172827.485063,179268381.70828864,1.0,41.0,47.0,63.0,87.0,18.92120396834733,46.78217821782178,4702445.250667678,2168.5122205483826,0.01815557807667978,941.9174024787278,63,"multiply(add(multiply(ARG612, ARG343), add(division(ARG249, multiply(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
198,1.2412287719998858,3125306.866092792,3156340.1549937325,3915478.526281081,5338117.836249039,28965688034717.57,2867867438146.143,287015882806.94916,1.0,45.0,53.0,65.0,93.0,18.92800013987656,51.475247524752476,4715786.586122828,2171.586191271907,0.01536998141379764,958.8297580059427,63,"multiply(add(multiply(ARG465, ARG343), add(division(ARG249, multiply(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG78, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
199,1.311071297000126,3125306.866092792,3165345.3925587474,3776979.2565480596,5303275.816961396,320146293520.41876,32143547075.632835,3927705959.637834,1.0,47.0,53.0,65.0,87.0,15.040852124273165,54.445544554455445,4715786.586122828,2171.586191271907,0.01536998141379764,958.8297580059427,63,"multiply(add(multiply(ARG465, ARG343), add(division(ARG249, multiply(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG78, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
200,1.278118675999849,3123933.1679978753,3155726.4863069663,4068832.768215042,5399820.427636093,44221589486.89778,4387147195.46063,505265357.85698026,3.0,49.0,55.0,65.0,87.0,15.393260071914714,53.91089108910891,4698525.995889972,2167.6083585117426,0.018973896682524583,975.2801082786747,63,"multiply(add(multiply(ARG78, ARG343), add(division(ARG249, multiply(add(multiply(ARG446, ARG387), add(add(ARG446, ARG249), ARG387)), ARG343)), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
201,1.2771492970000509,3051028.781347514,3153304.9426959236,3947653.7591286767,5406760.422805367,9837667496.44856,1405664856.8328886,258669624.7735721,3.0,48.5,61.0,65.0,87.0,16.437457224278944,54.3,4715208.339112991,2171.4530478720903,0.015490716174297425,981.8120361720123,69,"multiply(add(multiply(add(ARG590, ARG78), ARG343), add(division(ARG249, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
202,1.2918567619999521,3051028.781347514,3157089.027445773,3851976.035186207,5222268.31574095,8701524327439.366,865707450464.6035,88212949692.6108,7.0,49.0,61.0,65.0,91.0,14.199943661860072,55.96,4715208.339112991,2171.4530478720903,0.015490716174297425,981.8120361720123,69,"multiply(add(multiply(add(ARG590, ARG78), ARG343), add(division(ARG249, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
203,1.361063755000032,3051028.781347514,3143164.566373938,3594278.441031906,4872536.70195663,7884255660.708727,780108831.3515909,84883660.017159,11.0,53.0,63.0,65.0,85.0,12.947042868066296,57.67326732673267,4715208.339112991,2171.4530478720903,0.015490716174297425,981.8120361720123,69,"multiply(add(multiply(add(ARG590, ARG78), ARG343), add(division(ARG249, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
204,1.3198093679998237,3051028.781347514,3139455.127615329,3714494.2767573926,5260690.022893778,47897858953525.6,4765770573649.273,479040663769.4857,3.0,53.0,63.0,67.0,85.0,16.799952380884893,56.96,4715208.339112991,2171.4530478720903,0.015490716174297425,981.8120361720123,69,"multiply(add(multiply(add(ARG590, ARG78), ARG343), add(division(ARG249, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
205,1.378594828000132,3051028.781347514,3172203.600401354,3993685.453164327,5478547.03244802,5938885957003.17,590906075886.5192,59445813960.32471,3.0,54.5,63.0,65.5,93.0,18.897396646099164,56.22,4715208.339112991,2171.4530478720903,0.015490716174297425,981.8120361720123,69,"multiply(add(multiply(add(ARG590, ARG78), ARG343), add(division(ARG249, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
206,1.3676257040001474,3050792.744281315,3137970.9444664945,3582955.884246973,5255360.690621473,28964631417335.043,2935219184308.712,348868561292.4494,3.0,56.5,63.0,65.5,115.0,15.05876488959171,59.44,4718643.680054823,2172.243927383576,0.014773436086737757,996.8420371800125,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG249, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
207,1.3864520329998413,3050792.744281315,3142495.648553124,3428104.960972251,5321132.745588437,281278988484.9953,28803868159.048717,3966772171.285828,3.0,57.0,63.0,67.0,117.0,15.433405327405874,60.5,4718643.680054823,2172.243927383576,0.014773436086737757,996.8420371800125,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG249, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
208,1.4038968690001639,3050792.744281315,3138179.229259214,3403415.7123235604,5489250.037308779,27118726175786.773,2684994789939.712,268792218591.22543,3.0,57.0,63.0,67.0,115.0,16.79481109853011,60.20792079207921,4718643.680054823,2172.243927383576,0.014773436086737757,996.8420371800125,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG249, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
209,1.3539212030000272,3050792.744281315,3150389.734796254,3356041.4573773504,5430456.899609482,28965405741954.01,2867856818304.0,286837766163.10236,5.0,59.0,63.0,69.0,109.0,18.945931974917368,60.26732673267327,4718643.680054823,2172.243927383576,0.014773436086737757,996.8420371800125,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG249, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
210,1.380737365999721,3047480.3453235417,3149482.4351460524,3408488.205453583,5298655.478319874,5360253232.194659,559450067.1278495,80445553.90634204,3.0,60.5,65.0,69.0,111.0,19.12531306933301,63.68,6290384.388609891,2508.063872513994,-0.31339728470697836,1026.235546119301,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
211,1.357302644000356,3047480.3453235417,3132262.651210964,3403931.6680394523,5683988.337268529,13372795097.65928,1866361854.4688807,384161886.7319933,3.0,56.5,63.0,69.0,115.0,20.248644399070276,60.18,6290384.388609891,2508.063872513994,-0.31339728470697836,1026.235546119301,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
212,1.350927683000009,3047480.3453235417,3155226.9747881186,3987457.764015668,5903194.695433442,978182976878.9594,96843180924.56195,9765090812.51879,3.0,55.0,63.0,69.0,115.0,20.174671031768387,59.95049504950495,6290384.388609891,2508.063872513994,-0.31339728470697836,1026.235546119301,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
213,1.3489391200000682,3047480.3453235417,3123726.7827534447,3617096.259623199,5778120.836904741,18945774584.7746,1985940659.1784785,324933402.9588187,3.0,55.0,65.0,71.0,109.0,18.100817661089238,61.98,6290384.388609891,2508.063872513994,-0.31339728470697836,1026.235546119301,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
214,1.3771066059998702,3047480.3453235417,3144193.6040932755,3691350.686746954,5393359.308892163,109755221903841.17,10870877222252.283,1129092872022.4275,3.0,61.0,67.0,71.0,109.0,16.848587900002055,65.07920792079207,6290384.388609891,2508.063872513994,-0.31339728470697836,1026.235546119301,69,"multiply(add(multiply(add(ARG387, ARG78), ARG343), add(division(ARG446, add(division(ARG249, multiply(ARG612, ARG343)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG387, ARG61))))), division(ARG249, division(add(add(multiply(ARG446, ARG387), add(add(ARG446, ARG387), ARG387)), add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343)))), multiply(add(add(multiply(ARG446, ARG387), add(ARG446, multiply(ARG612, ARG343))), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG61)))), ARG465))))), ARG465)"
