generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
59,1.0453547520000939,3545334.2036765004,3589918.078060064,3695973.2183037763,4511667.721891346,807060056.9189397,113008664.46506412,24594646.52829447,3.0,37.0,43.0,47.0,65.0,12.891378074661239,40.445544554455445,13650728.532588964,3694.6892335606476,-1.8501962171721127,753.9869500088109,41,"multiply(ARG91, add(add(ARG408, division(division(ARG280, ARG558), ARG518)), add(ARG374, add(division(division(ARG280, division(ARG140, ARG269)), ARG374), add(add(division(ARG140, ARG269), ARG50), add(division(add(ARG437, ARG322), add(ARG521, ARG518)), division(multiply(add(ARG91, ARG50), ARG454), ARG518)))))))"
60,1.0301031140002124,3545334.2036765004,3589288.1790884654,3673373.0834586415,4298280.143239969,5684757357423.255,562814421254.1067,56806817933.58325,5.0,39.0,43.0,49.0,67.0,12.84771642249378,41.633663366336634,13650728.532588964,3694.6892335606476,-1.8501962171721127,753.9869500088109,41,"multiply(ARG91, add(add(ARG408, division(division(ARG280, ARG558), ARG518)), add(ARG374, add(division(division(ARG280, division(ARG140, ARG269)), ARG374), add(add(division(ARG140, ARG269), ARG50), add(division(add(ARG437, ARG322), add(ARG521, ARG518)), division(multiply(add(ARG91, ARG50), ARG454), ARG518)))))))"
61,1.058548095000333,3544512.957855186,3586680.2462624903,3621796.9478338743,3929410.7254172196,589730131.7321163,58003859.484132335,9736340.401686613,3.0,41.0,45.0,49.0,71.0,12.045171979791027,43.37623762376238,13648068.161457121,3694.3291896441933,-1.8496407464719113,748.3802944317304,47,"multiply(ARG91, add(add(ARG408, division(division(ARG280, ARG558), ARG518)), add(ARG374, add(division(division(ARG280, division(ARG140, ARG269)), ARG374), add(add(division(ARG140, ARG269), ARG50), add(division(add(ARG437, ARG322), division(division(add(ARG558, ARG50), ARG442), ARG140)), division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
62,1.0393961730001138,3529761.6588124433,3573256.5260731503,3620631.70190452,3938120.8457476846,241955949.9605191,26336034.30805406,7447337.77245662,5.0,41.0,45.0,49.0,67.0,10.981550506388446,43.198019801980195,13629896.387926437,3691.868955952586,-1.8458465811969362,801.3177625913038,43,"multiply(ARG91, add(add(ARG408, division(division(ARG280, ARG558), ARG518)), add(ARG374, add(division(division(ARG280, division(ARG140, ARG269)), ARG374), add(add(division(ARG140, ARG269), ARG50), add(division(add(ARG437, ARG322), add(ARG521, ARG292)), division(multiply(add(division(ARG442, ARG374), ARG50), ARG454), ARG518)))))))"
63,1.0401125349999347,3521143.365246069,3549785.985175781,3619502.344286967,3807680.2018075525,1.1908807032580694e+17,1.1790895694426286e+16,1179113405149706.0,3.0,41.0,43.0,49.0,59.0,10.121078585901113,43.13861386138614,13654488.610930532,3695.198047592379,-1.8509813006231401,758.6455793738904,55,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, ARG558), ARG518)), add(ARG374, add(division(division(ARG280, division(ARG140, ARG269)), ARG374), add(add(division(ARG140, ARG269), ARG50), add(division(add(add(ARG353, division(ARG140, ARG269)), ARG322), multiply(add(ARG311, ARG50), ARG454)), division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
64,1.0482910640002956,3513356.14826419,3549194.855059115,3594287.2255162303,3903173.551024004,1518875442.294475,153605484.30762416,22425729.27107161,3.0,41.0,43.0,49.0,57.0,11.827155194720326,41.72,13674955.205780514,3697.9663608232718,-1.8552546118299778,819.2042708617973,49,"multiply(ARG91, add(add(ARG408, division(division(ARG280, ARG558), ARG518)), add(ARG558, add(division(division(add(ARG311, division(multiply(ARG454, ARG454), ARG408)), division(add(ARG437, ARG322), add(ARG521, ARG518))), division(ARG140, ARG50)), add(add(division(ARG140, ARG269), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG374), ARG50), ARG454), ARG518)))))))"
65,1.0396079229999486,3513356.14826419,3548855.820160827,3628814.509873371,4459436.913456307,67956100351.063,7233327261.9871645,950068002.2273196,3.0,41.0,47.0,49.0,75.0,12.646785450739472,42.86138613861386,13674955.205780514,3697.9663608232718,-1.8552546118299778,819.2042708617973,49,"multiply(ARG91, add(add(ARG408, division(division(ARG280, ARG558), ARG518)), add(ARG558, add(division(division(add(ARG311, division(multiply(ARG454, ARG454), ARG408)), division(add(ARG437, ARG322), add(ARG521, ARG518))), division(ARG140, ARG50)), add(add(division(ARG140, ARG269), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG374), ARG50), ARG454), ARG518)))))))"
66,1.0474056449997988,3513356.14826419,3544853.8943672236,3646886.5364956637,4358920.270893702,10206919752.106903,1015159797.815547,106225027.24133354,13.0,43.0,47.0,51.0,61.0,9.73110476770238,44.84,13674955.205780514,3697.9663608232718,-1.8552546118299778,819.2042708617973,49,"multiply(ARG91, add(add(ARG408, division(division(ARG280, ARG558), ARG518)), add(ARG558, add(division(division(add(ARG311, division(multiply(ARG454, ARG454), ARG408)), division(add(ARG437, ARG322), add(ARG521, ARG518))), division(ARG140, ARG50)), add(add(division(ARG140, ARG269), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG374), ARG50), ARG454), ARG518)))))))"
67,1.191000658000121,3513356.14826419,3538953.79591716,3643938.5688733696,4565278.105696011,16714924378.163767,1691339625.3581116,206692179.58267578,3.0,41.0,47.0,51.0,75.0,12.88057547572409,43.43564356435643,13674955.205780514,3697.9663608232718,-1.8552546118299778,819.2042708617973,49,"multiply(ARG91, add(add(ARG408, division(division(ARG280, ARG558), ARG518)), add(ARG558, add(division(division(add(ARG311, division(multiply(ARG454, ARG454), ARG408)), division(add(ARG437, ARG322), add(ARG521, ARG518))), division(ARG140, ARG50)), add(add(division(ARG140, ARG269), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG374), ARG50), ARG454), ARG518)))))))"
68,1.1048144490000595,3513356.14826419,3545646.3200505604,3641299.133507826,4358094.841181593,3476914558.7447863,344318587.71376497,42089149.66001926,11.0,43.0,47.0,53.0,63.0,11.109740354836699,45.13861386138614,13674955.205780514,3697.9663608232718,-1.8552546118299778,819.2042708617973,49,"multiply(ARG91, add(add(ARG408, division(division(ARG280, ARG558), ARG518)), add(ARG558, add(division(division(add(ARG311, division(multiply(ARG454, ARG454), ARG408)), division(add(ARG437, ARG322), add(ARG521, ARG518))), division(ARG140, ARG50)), add(add(division(ARG140, ARG269), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG374), ARG50), ARG454), ARG518)))))))"
69,1.0716475169997466,3513356.14826419,3543558.0652679577,3634309.1809119135,4217953.129621049,30165117515.83703,3000979743.5703897,305750925.4154594,3.0,38.5,49.0,55.0,65.0,14.69579531702861,44.56,13674955.205780514,3697.9663608232718,-1.8552546118299778,819.2042708617973,49,"multiply(ARG91, add(add(ARG408, division(division(ARG280, ARG558), ARG518)), add(ARG558, add(division(division(add(ARG311, division(multiply(ARG454, ARG454), ARG408)), division(add(ARG437, ARG322), add(ARG521, ARG518))), division(ARG140, ARG50)), add(add(division(ARG140, ARG269), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG374), ARG50), ARG454), ARG518)))))))"
70,1.0761992719999398,3513075.728430589,3533422.097556019,3661914.2050512154,4224622.889323401,766197318.6619403,75976452.8977687,12160390.509553628,3.0,45.0,51.0,57.0,77.0,12.662132521814799,48.52,13682121.01440232,3698.9351189771255,-1.8567507928270652,819.2042708617973,49,"multiply(ARG91, add(add(ARG408, division(division(ARG280, ARG558), ARG518)), add(ARG558, add(division(division(add(ARG311, division(multiply(ARG454, ARG454), ARG408)), division(add(ARG437, ARG269), add(ARG521, ARG518))), division(ARG140, ARG50)), add(add(division(ARG140, ARG269), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG374), ARG50), ARG454), ARG518)))))))"
71,1.091840539000259,3510096.6201107902,3521145.991755074,3591583.192471358,4070601.7038994697,30131602375.84411,3013930370.16827,340190923.2264034,7.0,49.0,53.0,57.0,63.0,11.22454453418935,50.36,13641473.356024226,3693.4365238926507,-1.848263787765792,819.2084208617973,49,"multiply(ARG91, add(add(ARG408, division(division(ARG280, ARG558), ARG518)), add(division(ARG280, division(ARG140, ARG269)), add(division(division(add(ARG311, ARG311), division(add(ARG437, ARG322), add(ARG521, ARG518))), division(ARG140, ARG50)), add(add(division(ARG140, ARG269), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG374), ARG50), ARG454), ARG518)))))))"
72,1.086400519000108,3510096.6201107902,3523736.198506381,3610101.2449938618,4204583.877983794,72101108036126.47,7173965214802.465,721055493251.1266,3.0,48.0,55.0,57.0,79.0,13.884250069773307,49.74,13641473.356024226,3693.4365238926507,-1.848263787765792,819.2084208617973,49,"multiply(ARG91, add(add(ARG408, division(division(ARG280, ARG558), ARG518)), add(division(ARG280, division(ARG140, ARG269)), add(division(division(add(ARG311, ARG311), division(add(ARG437, ARG322), add(ARG521, ARG518))), division(ARG140, ARG50)), add(add(division(ARG140, ARG269), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG374), ARG50), ARG454), ARG518)))))))"
73,1.1564055570001983,3510096.6201107902,3523737.072865361,3604750.3171670255,4407330.205585211,44425838991166.08,4398356285849.177,442737229958.68054,3.0,49.0,53.0,57.0,79.0,13.634119940297468,49.75247524752475,13641473.356024226,3693.4365238926507,-1.848263787765792,819.2084208617973,49,"multiply(ARG91, add(add(ARG408, division(division(ARG280, ARG558), ARG518)), add(division(ARG280, division(ARG140, ARG269)), add(division(division(add(ARG311, ARG311), division(add(ARG437, ARG322), add(ARG521, ARG518))), division(ARG140, ARG50)), add(add(division(ARG140, ARG269), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG374), ARG50), ARG454), ARG518)))))))"
74,1.1292120029997932,3510096.6201107902,3527544.8278785637,3617734.9186194944,4569082.637826501,44439458927008.68,4421316535265.553,449673280282.1222,3.0,47.0,51.0,57.0,89.0,13.621673905948562,50.1,13641473.356024226,3693.4365238926507,-1.848263787765792,819.2084208617973,49,"multiply(ARG91, add(add(ARG408, division(division(ARG280, ARG558), ARG518)), add(division(ARG280, division(ARG140, ARG269)), add(division(division(add(ARG311, ARG311), division(add(ARG437, ARG322), add(ARG521, ARG518))), division(ARG140, ARG50)), add(add(division(ARG140, ARG269), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG374), ARG50), ARG454), ARG518)))))))"
75,1.0889480559999356,3510096.6201107902,3527532.1780639985,3605639.409409647,4446843.233620031,30089420364.31845,2993801791.1416554,314167837.515456,3.0,47.0,53.0,57.0,83.0,12.167168939404105,50.8,13641473.356024226,3693.4365238926507,-1.848263787765792,819.2084208617973,49,"multiply(ARG91, add(add(ARG408, division(division(ARG280, ARG558), ARG518)), add(division(ARG280, division(ARG140, ARG269)), add(division(division(add(ARG311, ARG311), division(add(ARG437, ARG322), add(ARG521, ARG518))), division(ARG140, ARG50)), add(add(division(ARG140, ARG269), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG374), ARG50), ARG454), ARG518)))))))"
76,1.1198130689999743,3509671.164221629,3536859.8308692575,3603805.5844062977,4410382.802177147,1077680176.8475478,116033202.15966089,21768418.50155197,15.0,49.0,52.0,55.0,67.0,9.092656377538963,50.94,13638610.051449805,3693.048882894702,-1.847665945691126,815.1047377051905,51,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, ARG558), ARG518)), add(ARG558, add(division(division(add(ARG311, ARG311), division(add(ARG437, ARG322), add(ARG521, ARG518))), division(ARG140, ARG50)), add(add(division(ARG140, ARG269), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG374), ARG50), ARG454), ARG518)))))))"
77,1.08094569900004,3509671.164221629,3540207.764047819,3602119.4260169286,3953664.0323129334,44097299187.41629,4387292763.88604,454370904.13631785,3.0,47.0,51.0,55.0,67.0,11.740034071500814,49.54,13638610.051449805,3693.048882894702,-1.847665945691126,815.1047377051905,51,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, ARG558), ARG518)), add(ARG558, add(division(division(add(ARG311, ARG311), division(add(ARG437, ARG322), add(ARG521, ARG518))), division(ARG140, ARG50)), add(add(division(ARG140, ARG269), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG374), ARG50), ARG454), ARG518)))))))"
78,1.1283043839998754,3509307.8648769064,3530127.8948223926,3604545.4384649443,4047060.8062463906,3553130176.8020654,399135977.66600513,59374767.72545154,3.0,47.0,53.0,57.0,91.0,12.614578867326488,50.82,13676352.80770288,3698.1553249833732,-1.8555464233404577,808.8852201183712,49,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG322)), ARG374), division(division(ARG280, ARG558), ARG518)), add(ARG466, add(division(division(ARG280, division(ARG140, ARG269)), ARG374), add(add(division(ARG140, ARG269), ARG50), add(division(ARG454, multiply(add(ARG311, ARG140), ARG269)), division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
79,1.137481321999985,3509146.09364124,3540438.478609561,3598692.85443457,4164213.7461490054,1076156618.2970192,117303712.75893803,20681915.939560037,3.0,49.0,53.0,59.0,89.0,12.509774631356109,52.386138613861384,13637572.981211714,3692.9084718161803,-1.847449411191704,815.1047377051905,51,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, ARG558), ARG518)), add(ARG558, add(division(division(add(ARG311, ARG269), division(add(ARG437, ARG322), add(ARG521, ARG518))), division(ARG140, ARG50)), add(add(division(ARG140, ARG269), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG374), ARG50), ARG454), ARG518)))))))"
80,1.1329930360002436,3509146.09364124,3550012.974409532,3610149.22546105,4407468.753658508,399908655.2665559,46072801.26349016,11852112.528441353,3.0,45.0,51.0,59.0,75.0,14.068077091752945,50.00990099009901,13637572.981211714,3692.9084718161803,-1.847449411191704,815.1047377051905,51,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, ARG558), ARG518)), add(ARG558, add(division(division(add(ARG311, ARG269), division(add(ARG437, ARG322), add(ARG521, ARG518))), division(ARG140, ARG50)), add(add(division(ARG140, ARG269), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG374), ARG50), ARG454), ARG518)))))))"
81,1.0921718239997062,3509146.09364124,3547614.2191718956,3645267.035014592,4487332.598065987,6000917281.240226,593750187.9174926,65034742.65510537,3.0,47.0,51.0,57.0,79.0,14.679078498133231,48.9009900990099,13637572.981211714,3692.9084718161803,-1.847449411191704,815.1047377051905,51,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, ARG558), ARG518)), add(ARG558, add(division(division(add(ARG311, ARG269), division(add(ARG437, ARG322), add(ARG521, ARG518))), division(ARG140, ARG50)), add(add(division(ARG140, ARG269), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG374), ARG50), ARG454), ARG518)))))))"
82,1.0948904110000512,3509146.09364124,3529907.179421478,3627249.749817438,3964117.6211427674,755979592.82684,105209209.52008754,24255122.313754886,5.0,47.0,50.0,55.0,79.0,12.487097340855481,50.18,13637572.981211714,3692.9084718161803,-1.847449411191704,815.1047377051905,51,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, ARG558), ARG518)), add(ARG558, add(division(division(add(ARG311, ARG269), division(add(ARG437, ARG322), add(ARG521, ARG518))), division(ARG140, ARG50)), add(add(division(ARG140, ARG269), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG374), ARG50), ARG454), ARG518)))))))"
83,1.1050899510000818,3488881.221976126,3521299.549437059,3593192.6413793117,3870890.3999069263,3553101910.384494,351389112.0767638,39293318.5020953,19.0,49.0,51.0,55.0,85.0,10.475341106471507,50.9009900990099,13558239.020704875,3682.151411974374,-1.8308849213485385,754.9558201463199,65,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374), division(division(ARG280, ARG558), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), ARG374), add(add(add(add(ARG353, division(ARG140, ARG269)), ARG322), ARG50), add(division(add(add(ARG353, division(ARG140, ARG269)), ARG322), multiply(add(ARG311, ARG50), multiply(ARG454, ARG454))), division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
84,1.0823234929998762,3487687.3058336526,3513275.013854521,3588001.6201104224,3923335.579741451,5747703528.406845,579182390.4211699,71972134.59853177,3.0,47.0,50.0,57.0,71.0,11.1584049039278,49.9,13559116.984376075,3682.2706288886584,-1.831068235281454,754.9558201463199,65,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374), division(division(ARG280, ARG558), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), ARG374), add(add(add(add(ARG353, division(ARG140, ARG322)), ARG322), ARG50), add(division(add(add(ARG353, division(ARG140, ARG269)), ARG322), multiply(add(ARG311, ARG50), multiply(ARG454, ARG454))), division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
