generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
62,1.0744930389992078,3587327.019893349,3656054.515293473,3719984.8168254797,3949702.763432077,330255999135.0566,33176329604.018673,4053757401.3886123,5.0,25.0,35.0,39.0,57.0,10.890405019019559,32.42574257425743,5745301.871003578,2396.9359338546324,-0.19958708578468598,918.9552700401375,31,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(ARG365, ARG564)), ARG0), multiply(add(ARG293, add(add(ARG92, ARG99), division(ARG115, ARG150))), division(ARG421, ARG377))), add(ARG293, ARG293)))"
63,1.0665339429997402,3567761.773083921,3654286.362849461,3780097.210228655,4036678.044498938,281045249760.87683,38191852441.250656,7900537041.082499,3.0,27.0,33.0,41.0,59.0,11.329813331665239,32.56435643564357,5795066.000463101,2407.2943319135493,-0.20997755931859174,915.6392688916403,33,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(ARG365, ARG564)), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG216))), division(ARG421, ARG377))), add(ARG293, ARG293)))"
64,1.1026471499999388,3567761.773083921,3656494.8406801648,3791110.258259034,4706460.855163758,655370183106.859,81962906339.5742,15130166170.722067,3.0,25.0,31.0,39.0,73.0,12.852354697580685,31.693069306930692,5795066.000463101,2407.2943319135493,-0.20997755931859174,915.6392688916403,33,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(ARG365, ARG564)), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG216))), division(ARG421, ARG377))), add(ARG293, ARG293)))"
65,1.0743476039997404,3567761.773083921,3681873.1992590125,3814751.4781755297,5620190.631564415,1220978027247.177,170106536312.7756,29650608004.831905,3.0,23.0,31.0,39.0,61.0,12.007514313961904,30.14,5795066.000463101,2407.2943319135493,-0.20997755931859174,915.6392688916403,33,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(ARG365, ARG564)), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG216))), division(ARG421, ARG377))), add(ARG293, ARG293)))"
66,1.069089164999241,3567761.773083921,3698179.2959276005,3836025.84922638,6308834.114085588,311025400748.1921,32229556053.21559,5549842525.731848,3.0,21.0,31.0,37.0,65.0,11.64497869769278,29.396039603960396,5795066.000463101,2407.2943319135493,-0.20997755931859174,915.6392688916403,33,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(ARG365, ARG564)), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG216))), division(ARG421, ARG377))), add(ARG293, ARG293)))"
67,1.002253536000353,3544306.675811196,3737686.788010029,3969470.1174358856,10945443.272605376,4258217290910.0215,439910993916.07916,63610130732.70766,3.0,22.5,29.0,33.0,65.0,12.806935620982873,28.32,5823204.373387916,2413.1316527259587,-0.21585269513102978,1051.6818516756916,43,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(ARG365, ARG564)), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG216))), division(ARG421, ARG377))), add(multiply(subtract(division(ARG421, multiply(ARG487, ARG230)), division(ARG365, ARG564)), ARG61), ARG293)))"
68,1.0128298970003016,3544306.675811196,3690492.4164785245,3949958.478769007,6248959.874384546,331038562790.4568,46415639137.278786,7459508663.592394,5.0,21.0,29.0,33.5,53.0,11.496277658442319,27.66,5823204.373387916,2413.1316527259587,-0.21585269513102978,1051.6818516756916,43,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(ARG365, ARG564)), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG216))), division(ARG421, ARG377))), add(multiply(subtract(division(ARG421, multiply(ARG487, ARG230)), division(ARG365, ARG564)), ARG61), ARG293)))"
69,0.9944452820000151,3544306.675811196,3730248.0566965356,3873721.5476356335,6325060.352355467,966197610123.6519,95696608093.73235,10414920481.02985,3.0,21.0,29.0,33.0,53.0,10.399226291414807,27.415841584158414,5823204.373387916,2413.1316527259587,-0.21585269513102978,1051.6818516756916,43,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(ARG365, ARG564)), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG216))), division(ARG421, ARG377))), add(multiply(subtract(division(ARG421, multiply(ARG487, ARG230)), division(ARG365, ARG564)), ARG61), ARG293)))"
70,0.991644159000316,3544306.675811196,3688467.596919449,3879759.5463215783,5788666.578098405,1089555902831.0662,139953374709.00925,25374484190.79328,5.0,19.0,27.0,33.0,69.0,11.68,26.76,5823204.373387916,2413.1316527259587,-0.21585269513102978,1051.6818516756916,43,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(ARG365, ARG564)), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG216))), division(ARG421, ARG377))), add(multiply(subtract(division(ARG421, multiply(ARG487, ARG230)), division(ARG365, ARG564)), ARG61), ARG293)))"
71,0.9643344840005739,3544306.675811196,3699129.0024764356,3870989.2703843247,6214119.407731394,411868937773.1212,46931102194.9882,7135270471.856641,5.0,19.0,29.0,31.0,51.0,10.62449998823474,25.4,5823204.373387916,2413.1316527259587,-0.21585269513102978,1051.6818516756916,43,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(ARG365, ARG564)), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG216))), division(ARG421, ARG377))), add(multiply(subtract(division(ARG421, multiply(ARG487, ARG230)), division(ARG365, ARG564)), ARG61), ARG293)))"
72,0.9941561199993885,3544306.675811196,3690618.6692970837,3924102.9033068893,6220271.504789236,1582738198290786.2,157478974776137.9,15842568144698.48,5.0,20.5,29.0,35.0,69.0,12.209832103677757,28.0,5823204.373387916,2413.1316527259587,-0.21585269513102978,1051.6818516756916,43,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(ARG365, ARG564)), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG216))), division(ARG421, ARG377))), add(multiply(subtract(division(ARG421, multiply(ARG487, ARG230)), division(ARG365, ARG564)), ARG61), ARG293)))"
73,1.00199511000028,3544306.675811196,3632327.178758136,3945156.817558614,6468935.655579403,171684363500754.75,17082580347329.686,1778237890197.872,3.0,21.0,31.0,35.0,71.0,12.320048701202444,28.42,5823204.373387916,2413.1316527259587,-0.21585269513102978,1051.6818516756916,43,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(ARG365, ARG564)), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG216))), division(ARG421, ARG377))), add(multiply(subtract(division(ARG421, multiply(ARG487, ARG230)), division(ARG365, ARG564)), ARG61), ARG293)))"
74,0.9835342200003652,3543947.2321079816,3638132.304390716,3865253.876253445,6619274.227406017,1220618198634.187,123529058439.91393,17020513268.4767,3.0,21.0,31.0,35.5,55.0,12.179261061328804,28.16,5818523.226153706,2412.1615257178996,-0.21487529761652224,1049.7523706936781,51,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(ARG365, ARG564)), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG216))), division(ARG421, ARG377))), add(multiply(subtract(division(ARG421, multiply(ARG487, multiply(subtract(division(ARG293, ARG377), division(ARG365, ARG564)), ARG0))), division(ARG365, ARG564)), ARG61), ARG293)))"
75,1.0532250490005026,3543909.384759107,3641151.2518819757,3805965.2907518405,5591835.963033713,1.0734166548282013e+26,1.068036086335073e+25,1.0734166548282058e+24,3.0,26.5,35.0,41.0,51.0,12.70431422785189,31.98,5823076.34661607,2413.105125479632,-0.21582596385291963,1049.7689104510448,43,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(ARG365, ARG564)), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG216))), division(ARG421, ARG377))), add(multiply(subtract(division(ARG421, multiply(ARG0, ARG230)), division(ARG365, ARG564)), ARG61), ARG293)))"
76,1.0456749369996032,3543909.384759107,3609300.9850488515,3906546.121019794,6432689.860035286,1222079575696.4456,121046832145.75294,13515958624.473896,3.0,29.0,35.0,43.0,57.0,12.862967608315708,34.54455445544554,5823076.34661607,2413.105125479632,-0.21582596385291963,1049.7689104510448,43,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(ARG365, ARG564)), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG216))), division(ARG421, ARG377))), add(multiply(subtract(division(ARG421, multiply(ARG0, ARG230)), division(ARG365, ARG564)), ARG61), ARG293)))"
77,1.1040457199997036,3488007.0116960285,3555587.478244029,3768426.299555834,5410038.251080417,1222930165883.4875,121204953393.25568,13974325945.140484,5.0,33.0,39.0,45.0,65.0,12.614405384853082,37.633663366336634,5784348.262468503,2405.067205395413,-0.20773975521781285,1017.9300877464161,37,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG407))), division(ARG421, ARG377))), add(ARG293, ARG293)))"
78,1.1124974739996105,3488007.0116960285,3557140.1013343935,3664586.9486104995,3998604.7030591783,533336063788561.56,52805503474868.96,5281030084746.552,5.0,33.0,43.0,49.0,61.0,11.685249017606353,39.45544554455446,5784348.262468503,2405.067205395413,-0.20773975521781285,1017.9300877464161,37,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG407))), division(ARG421, ARG377))), add(ARG293, ARG293)))"
79,1.1262902050002594,3488007.0116960285,3585770.0313167316,3708768.7687401297,5980404.63859608,166824711179.14447,19125081488.924706,4018438105.8266993,7.0,35.0,43.0,51.0,65.0,11.14596457122125,42.306930693069305,5784348.262468503,2405.067205395413,-0.20773975521781285,1017.9300877464161,37,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG407))), division(ARG421, ARG377))), add(ARG293, ARG293)))"
80,1.1148332619995927,3488007.0116960285,3544466.281621225,3640313.6119946754,4013093.59523288,21798981256.591267,3149640435.105259,627263143.2758332,5.0,35.0,43.0,51.0,71.0,13.062254322718319,41.65346534653465,5784348.262468503,2405.067205395413,-0.20773975521781285,1017.9300877464161,37,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG407))), division(ARG421, ARG377))), add(ARG293, ARG293)))"
81,1.1428018059996248,3488007.0116960285,3545989.0552752544,3636400.168300611,4011316.4326765193,114585762884.21132,15883974712.209139,3062988833.092974,5.0,35.0,43.0,51.0,71.0,12.911285907830626,41.43564356435643,5784348.262468503,2405.067205395413,-0.20773975521781285,1017.9300877464161,37,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG407))), division(ARG421, ARG377))), add(ARG293, ARG293)))"
82,1.140009505999842,3488007.0116960285,3549253.7524323007,3708787.102506388,6695896.75651531,1220242609140.8872,122106890006.34033,15998409341.815302,7.0,35.0,43.0,51.0,63.0,12.323554681990096,41.7,5784348.262468503,2405.067205395413,-0.20773975521781285,1017.9300877464161,37,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG407))), division(ARG421, ARG377))), add(ARG293, ARG293)))"
83,1.1374596919995383,3488007.0116960285,3552108.346664291,3693010.459453892,4106341.981770966,15790772077.360006,2531526681.6195264,487367022.8778099,7.0,36.5,43.0,51.0,67.0,11.485573559905486,43.04,5784348.262468503,2405.067205395413,-0.20773975521781285,1017.9300877464161,37,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG407))), division(ARG421, ARG377))), add(ARG293, ARG293)))"
84,1.1027681089999533,3488007.0116960285,3546360.5795167577,3657249.8549293764,3964410.1995541835,331189957131.7184,34630059890.94044,5409271939.845781,5.0,36.5,45.0,51.5,87.0,13.62791253273956,43.2,5784348.262468503,2405.067205395413,-0.20773975521781285,1017.9300877464161,37,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG407))), division(ARG421, ARG377))), add(ARG293, ARG293)))"
85,1.1566212899997481,3488007.0116960285,3541662.7721451763,3625361.902118811,3905623.933080829,12987818611.113146,1835957864.1094654,322967912.95982325,5.0,37.0,47.0,53.0,71.0,13.31635686885862,43.31683168316832,5784348.262468503,2405.067205395413,-0.20773975521781285,1017.9300877464161,37,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG407))), division(ARG421, ARG377))), add(ARG293, ARG293)))"
86,1.132848737999666,3488007.0116960285,3552673.5034048967,3655855.261061167,4021078.6973957857,7862049193808.23,842550193805.1862,112965870162.42674,7.0,35.0,44.0,51.0,79.0,12.569805089976535,42.2,5784348.262468503,2405.067205395413,-0.20773975521781285,1017.9300877464161,37,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG407))), division(ARG421, ARG377))), add(ARG293, ARG293)))"
87,1.115269851999983,3488007.0116960285,3550982.1917021046,3666945.241789732,4037648.4829909643,2982001024330.578,327519607775.44476,48077251753.08015,5.0,33.0,47.0,51.0,91.0,14.875738637123199,42.18,5784348.262468503,2405.067205395413,-0.20773975521781285,1017.9300877464161,37,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG293, ARG198), ARG407))), division(ARG421, ARG377))), add(ARG293, ARG293)))"
88,1.0843704019998768,3483786.82497335,3549714.0062446226,3714057.6645942144,4011456.9213294215,1478726808853.1418,147299836006.34592,17674059567.71179,5.0,33.0,42.0,51.5,67.0,14.527436112404693,40.44,5784426.349179797,2405.0834391305007,-0.20775605928895535,1017.4890948837851,37,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG564, ARG198), ARG407))), division(ARG421, ARG377))), add(ARG293, ARG293)))"
89,1.071459675999904,3483786.82497335,3553403.564148764,3682134.8286025627,3989689.1653979635,2.7605394397708004e+16,2733207340148972.5,273320996222378.1,5.0,35.0,41.0,47.0,59.0,13.085198858772092,38.84158415841584,5784426.349179797,2405.0834391305007,-0.20775605928895535,1017.4890948837851,37,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG564, ARG198), ARG407))), division(ARG421, ARG377))), add(ARG293, ARG293)))"
90,1.0743624039996575,3483786.82497335,3561430.7837713594,3670551.9118270697,4069358.0508717485,1419952466440.2651,141358005990.3801,15368122327.856667,5.0,37.0,41.0,45.0,67.0,10.770403892148149,40.72,5784426.349179797,2405.0834391305007,-0.20775605928895535,1017.4890948837851,41,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG564, ARG198), ARG407))), division(ARG421, ARG377))), division(add(ARG293, ARG293), division(ARG293, ARG293))))"
91,1.0736935720005931,3483786.82497335,3561809.0311174123,3677663.401992691,4563662.364004797,2788516333124.7188,278315067328.7209,34154694160.67421,5.0,37.0,41.0,45.0,73.0,11.10525698366622,41.0,5784426.349179797,2405.0834391305007,-0.20775605928895535,1017.4890948837851,41,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG564, ARG198), ARG407))), division(ARG421, ARG377))), division(add(ARG293, ARG293), division(ARG293, ARG293))))"
92,1.0855876750001698,3471406.4947328763,3518524.722622196,3638796.5716595096,3954034.715538068,1089732451648.991,109535240725.49437,13624661629.541267,5.0,37.0,41.0,45.0,67.0,11.076584157420198,40.227722772277225,5797407.456297619,2407.7806080076357,-0.2104664422779361,1060.9664501889047,39,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(division(ARG293, ARG377), ARG377))), ARG0), multiply(add(ARG293, add(multiply(ARG293, ARG61), division(multiply(ARG564, ARG198), ARG407))), division(ARG421, ARG377))), add(ARG293, ARG293)))"
