generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
58,1.313222374000361,3608191.3000928736,3619936.8328908402,3674423.7709420826,5677569.386308372,2239095557.967104,221586505.0937391,28773711.299146842,3.0,39.0,49.0,55.0,73.0,14.905827970282594,44.663366336633665,5195846.393766995,2279.4399298439507,-0.08486383720601154,1033.1088711534203,57,"add(subtract(add(division(ARG247, division(division(add(add(add(ARG152, ARG551), ARG551), multiply(ARG473, ARG473)), ARG375), ARG375)), subtract(add(multiply(add(ARG460, ARG582), multiply(ARG95, ARG422)), add(add(add(multiply(ARG473, ARG490), ARG57), multiply(ARG473, add(add(ARG152, ARG551), multiply(ARG473, ARG490)))), ARG247)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)), division(ARG473, ARG522))"
59,1.302016456000274,3607739.103833698,3619337.086957323,3672692.767496774,5163760.778683986,2309639528.1806974,337181872.8380601,62996039.61169384,5.0,40.5,49.0,55.0,71.0,13.053367381637583,45.64,5185763.767287583,2277.2272102905285,-0.082758640858273,1038.7136773475681,57,"add(subtract(add(division(ARG247, division(division(add(add(add(ARG473, ARG551), ARG551), multiply(ARG473, ARG473)), ARG375), ARG375)), subtract(add(multiply(add(ARG460, ARG582), multiply(ARG95, ARG422)), add(add(add(multiply(ARG473, ARG490), ARG57), multiply(ARG473, add(add(ARG366, ARG551), multiply(ARG473, ARG490)))), ARG247)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)), division(ARG473, ARG522))"
60,1.4187577380007497,3606133.3059215033,3612840.4546608026,3669359.522385065,5556667.105008984,2233638148.2866907,224547253.6195512,31078661.24095991,3.0,45.0,53.0,57.0,79.0,13.485599213183441,49.0,5152011.969675991,2269.8043901790284,-0.07571145318285621,1048.7708217801119,57,"add(subtract(add(division(ARG247, division(division(add(add(add(ARG152, ARG551), ARG551), multiply(ARG473, ARG473)), ARG375), ARG375)), subtract(add(multiply(add(ARG460, ARG473), multiply(ARG95, ARG422)), add(add(add(multiply(ARG473, ARG490), ARG57), multiply(ARG473, add(add(ARG152, ARG551), multiply(ARG473, ARG490)))), ARG247)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)), division(ARG473, ARG247))"
61,1.3545214440000564,3605170.704313791,3608940.233988016,3631578.2453282773,4995402.177025679,152060620.93207386,14771928.297948541,6060795.45010845,3.0,47.0,55.0,57.0,77.0,14.902933987215773,49.039603960396036,5176679.955988459,2275.231846645185,-0.08086199156659157,1036.8911995653305,61,"add(subtract(add(division(ARG247, division(division(add(add(add(ARG473, ARG551), ARG551), multiply(ARG473, ARG473)), ARG551), ARG375)), subtract(add(multiply(add(ARG460, ARG582), multiply(ARG95, ARG422)), add(add(add(multiply(ARG473, ARG490), ARG57), multiply(ARG473, add(add(ARG366, ARG551), multiply(ARG473, ARG490)))), ARG247)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)), division(ARG473, add(add(ARG152, ARG551), ARG551)))"
62,1.3561434319999535,3603172.8940947335,3608677.4152347613,3651708.097015233,5475747.200143706,63296360661.76222,6301992648.903357,671962470.9134109,3.0,49.0,55.0,59.0,107.0,15.240406818717144,50.9,5209500.58531375,2282.4330407076022,-0.08771475648128657,999.8723865564214,61,"add(subtract(add(division(ARG247, division(division(add(add(add(ARG473, ARG551), ARG551), multiply(ARG473, ARG473)), ARG375), ARG375)), subtract(add(multiply(add(ARG460, ARG582), multiply(ARG95, ARG422)), add(add(add(multiply(ARG473, ARG473), ARG57), multiply(ARG473, add(add(ARG366, ARG551), multiply(ARG473, ARG490)))), ARG247)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)), division(ARG473, add(add(ARG152, ARG551), ARG551)))"
63,1.3676928719996795,3588789.958851585,3608387.16968279,3630839.211952702,3985576.5353241833,1046298065.9621146,107401691.48065469,17868726.74132668,9.0,51.0,55.0,59.0,81.0,12.653853168106544,52.0,5252100.766968616,2291.7462265636254,-0.09660943754637974,963.6235657555101,55,"add(subtract(add(division(ARG247, division(division(add(add(add(ARG152, ARG551), ARG551), multiply(ARG473, ARG473)), ARG375), ARG375)), subtract(add(multiply(add(ARG460, ARG473), multiply(ARG95, ARG422)), add(add(add(ARG473, ARG57), multiply(ARG473, add(add(ARG152, ARG551), multiply(ARG473, ARG490)))), ARG247)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)), division(ARG473, ARG247))"
64,1.3779795020000165,3588688.76203415,3607809.921422397,3647939.21506858,5086478.991865824,578705801.8647777,57242252.253680944,11351651.846590739,3.0,49.0,55.0,59.0,73.0,12.543050071164368,51.83168316831683,5251553.518313066,2291.62682789172,-0.0964951750698988,964.1790156838863,57,"add(subtract(add(division(ARG247, division(division(add(add(add(ARG152, ARG551), ARG551), multiply(ARG473, ARG473)), ARG375), ARG375)), subtract(add(multiply(add(ARG460, ARG473), multiply(ARG95, ARG422)), add(add(add(ARG473, ARG57), multiply(ARG473, add(add(ARG152, ARG551), multiply(ARG473, ARG490)))), ARG247)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)), division(add(ARG57, ARG61), ARG247))"
65,1.4152943280005275,3586020.8023313065,3606621.8650647122,3621190.243483483,4166843.895304498,11468278955.638744,1135043550.8404958,117851811.40840453,5.0,51.0,57.0,61.0,97.0,14.979775929346935,54.227722772277225,5276015.131710918,2296.957799288206,-0.10160262393653174,950.8888657555099,57,"add(subtract(add(division(ARG247, division(division(add(add(add(ARG152, ARG551), ARG551), multiply(ARG473, ARG473)), ARG375), ARG375)), subtract(add(multiply(add(ARG460, ARG473), multiply(ARG95, ARG422)), add(add(add(ARG473, ARG57), multiply(ARG473, add(add(subtract(ARG180, ARG277), ARG551), multiply(ARG473, ARG490)))), ARG247)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)), division(ARG473, ARG247))"
66,1.4501270780001505,3566078.663082666,3606007.0160880005,3652011.2421672093,4823374.869852243,421653100.6911987,45952177.03651677,10612999.840137186,5.0,49.0,57.0,63.0,77.0,13.46230292334859,53.92,5163082.737545038,2272.2417867702893,-0.07802296795851227,1053.7616808247005,73,"add(subtract(add(division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG551), multiply(ARG551, ARG490))), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), add(ARG152, ARG152))), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(add(ARG460, ARG582), multiply(ARG95, ARG422)), add(add(add(multiply(ARG473, ARG490), ARG57), multiply(ARG473, ARG269)), ARG247)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
67,1.4182246649997978,3566078.663082666,3596819.04021615,3614389.1651178007,3875941.8319331333,59922852.66767762,7036052.511841307,5045333.23347132,5.0,51.0,57.0,63.0,81.0,13.36643931020336,54.56435643564357,5163082.737545038,2272.2417867702893,-0.07802296795851227,1053.7616808247005,73,"add(subtract(add(division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG551), multiply(ARG551, ARG490))), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), add(ARG152, ARG152))), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(add(ARG460, ARG582), multiply(ARG95, ARG422)), add(add(add(multiply(ARG473, ARG490), ARG57), multiply(ARG473, ARG269)), ARG247)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
68,1.4461567799999102,3550153.0664805174,3588773.4417123217,3607905.4632607163,3777176.7765760575,133864977.4643458,17067821.754748657,6555051.467499331,9.0,51.0,57.0,63.0,81.0,11.304103962519605,57.13861386138614,5232381.749302869,2287.4399990607117,-0.09249221629895055,974.5360188247005,71,"add(subtract(add(division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG551), multiply(ARG551, ARG490))), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), add(ARG152, ARG152))), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(add(ARG460, ARG582), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG247)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
69,1.4292384710006445,3549495.775578395,3586020.8023313065,3608815.796985084,4155315.426238688,2227760677.087916,247816443.47886145,40000487.330245346,9.0,49.0,57.0,63.0,81.0,14.443939541261603,54.92079207920792,5241194.244699882,2289.365467700577,-0.0943322163388347,966.4570188247005,71,"add(subtract(add(division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG551), multiply(ARG551, ARG490))), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG473), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), add(ARG152, ARG152))), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(add(ARG460, ARG582), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG247)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
70,1.465405183999792,3548026.383237313,3586019.6014026874,3604275.9170975196,4087054.7051815144,13108030130.679203,1299142343.029782,142759682.45140392,5.0,49.0,59.0,69.0,81.0,13.513542169921156,57.91089108910891,5264760.9892092645,2294.506698445063,-0.0992528215571824,947.2311464336794,69,"add(subtract(add(division(ARG247, division(multiply(ARG473, add(ARG375, multiply(ARG551, ARG490))), ARG375)), subtract(add(add(ARG473, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), add(ARG152, ARG152))), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(add(ARG460, ARG582), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG247)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
71,1.5263084190000882,3548026.383237313,3566078.663082666,3602139.254084618,3750566.739606755,127219357.73594771,14027870.199130895,6533244.898881674,5.0,51.0,63.0,71.0,83.0,14.07830273788747,60.86138613861386,5264760.9892092645,2294.506698445063,-0.0992528215571824,947.2311464336794,69,"add(subtract(add(division(ARG247, division(multiply(ARG473, add(ARG375, multiply(ARG551, ARG490))), ARG375)), subtract(add(add(ARG473, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), add(ARG152, ARG152))), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(add(ARG460, ARG582), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG247)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
72,1.574228352999853,3548026.383237313,3550690.487324387,3579892.7972496003,3919773.852716623,15361946460.152718,1520565306.256733,156301291.67350528,31.0,59.0,67.0,71.0,89.0,11.861898532710253,63.35643564356435,5264760.9892092645,2294.506698445063,-0.0992528215571824,947.2311464336794,69,"add(subtract(add(division(ARG247, division(multiply(ARG473, add(ARG375, multiply(ARG551, ARG490))), ARG375)), subtract(add(add(ARG473, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), add(ARG152, ARG152))), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(add(ARG460, ARG582), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG247)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
73,1.549551029000213,3517572.946681037,3550343.617686747,3575384.341560788,5026575.293681546,732555107.5047194,96983860.81580772,18640052.855602328,5.0,58.5,68.0,71.0,87.0,13.34640026374153,63.44,5427744.05561357,2329.751930058986,-0.1332827796081144,961.3886862419458,69,"add(subtract(add(division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG551), multiply(ARG551, ARG490))), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
74,1.632790962999934,3517572.946681037,3550150.856163716,3575389.258236508,3736826.249370949,3196908159.727397,318113920.59462476,38861742.19542083,5.0,64.5,69.0,73.0,91.0,12.24828151211426,66.86,5427744.05561357,2329.751930058986,-0.1332827796081144,961.3886862419458,69,"add(subtract(add(division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG551), multiply(ARG551, ARG490))), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
75,1.6776308559992685,3517545.1997753996,3548980.1296072276,3567351.393685335,3758361.7477953676,363707196.869879,36101126.35639801,8214325.485159103,39.0,67.0,69.0,73.0,93.0,8.37438829853089,68.64356435643565,5427460.939170715,2329.6911681960582,-0.13322366646902317,961.1424838886057,71,"add(subtract(add(division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG551), multiply(ARG551, subtract(ARG473, ARG147)))), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
76,1.6026719110004706,3517365.282121564,3546200.1597643164,3599445.361532152,5377824.567089799,126872975.48739992,12232379.514295034,5708968.992126283,15.0,61.0,69.0,73.0,87.0,12.185572921804072,65.25742574257426,5439351.618369508,2332.241758130899,-0.1357063741714799,964.9442978465283,69,"add(subtract(add(division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG551), multiply(ARG551, ARG490))), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG436)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
77,1.6122199800001908,3517159.6103297193,3519824.264748002,3585532.163277267,3806062.253660016,1665401174.8465946,164652357.2480776,21538465.24330121,33.0,61.0,69.0,73.0,99.0,12.374637520325004,66.76237623762377,5414116.539215832,2326.8254208719295,-0.13043742995563568,952.0207850440988,63,"add(subtract(add(division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG551), ARG551)), ARG375)), subtract(add(add(ARG57, ARG61), add(ARG490, multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG490, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
78,1.5428903199999695,3516978.833652783,3520198.1119019124,3611636.0635742163,3953871.463101886,2225556307.3333917,227284659.39121163,33957791.01273871,3.0,59.0,67.0,73.0,97.0,15.333675358504237,62.72,5415865.030376653,2327.2011151545653,-0.13080250518809922,951.4401634073329,83,"add(subtract(add(division(division(ARG247, division(multiply(ARG473, ARG95), multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)))), division(multiply(ARG473, add(add(ARG152, ARG551), multiply(ARG551, subtract(ARG473, ARG147)))), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
79,1.5180072229995858,3516654.414646124,3519839.3331319424,3615959.4018813353,3919186.286105195,5283627500322.995,525708905283.43555,52891723963.31648,5.0,57.0,65.0,73.0,87.0,16.078557149197188,61.6,5421279.001143936,2328.3640181775563,-0.13193291218168568,956.518880178925,87,"add(subtract(add(division(division(ARG247, division(multiply(ARG473, ARG95), multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)))), division(multiply(ARG473, add(add(ARG152, ARG551), multiply(ARG551, subtract(ARG473, ARG147)))), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG247, division(multiply(ARG473, ARG61), ARG375)), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
80,1.542765946000145,3504752.0673633534,3517597.2815019246,3589731.8546809843,3831832.9565307493,2834661818.620464,281620782.60181904,33285968.211883925,23.0,57.0,68.0,73.0,89.0,14.086518377512594,63.7,5359258.275867582,2315.0071870012807,-0.1189833295900371,980.7271041831987,73,"add(subtract(add(division(add(ARG68, multiply(ARG473, ARG490)), division(multiply(ARG235, add(add(ARG152, ARG551), multiply(ARG551, ARG490))), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
81,1.6100942339999165,3504752.0673633534,3517287.2773142722,3556742.3265802874,4434616.513593328,1288343692.9693036,160707850.6817095,31280007.840753715,13.0,59.0,69.0,75.0,91.0,14.689706321655603,67.41584158415841,5359258.275867582,2315.0071870012807,-0.1189833295900371,980.7271041831987,75,"add(subtract(add(division(add(ARG68, multiply(ARG473, ARG490)), division(multiply(ARG235, add(add(ARG152, ARG551), multiply(ARG551, ARG490))), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, subtract(ARG269, ARG147))), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
