generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
48,9.64760266223675,272.6649294042016,293.15148837018364,319.35482607456294,426.05009203229264,470394821.5285127,46577212.30804681,4778273.548349207,29.0,69.0,75.0,79.0,93.0,10.087393824238147,73.25742574257426,221.2162247601675,14.87333939504399,0.2134395744022043,8.348685047108994,81,"add(add(add(add(add(add(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG7, ARG4)), ARG4), 0.9647), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG7, add(add(division(ARG7, ARG4), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(add(division(ARG7, ARG5), add(0.9382, ARG4)), ARG4), division(ARG7, ARG4)), ARG4), 0.9647)), 0.9647)), add(add(division(ARG7, ARG7), division(ARG4, ARG4)), add(division(division(ARG7, ARG4), ARG4), division(ARG4, ARG4))))"
49,9.715939133391657,255.70943794003514,287.2914122270826,313.93410859421834,421.24409215056517,5902057233.865353,584362052.16964,58436712.174700096,31.0,71.0,77.0,81.0,97.0,10.864846872324655,75.41584158415841,199.8743393591634,14.137692151096068,0.289323169659616,7.929706333471685,97,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG7, add(add(division(ARG7, ARG4), add(0.9382, ARG4)), ARG4)), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)), ARG4), 0.9647)), add(add(add(add(add(division(ARG7, ARG5), add(0.9382, ARG4)), ARG4), division(add(division(ARG7, ARG5), add(0.9382, ARG4)), ARG4)), ARG4), 0.9647)), ARG4)), add(add(division(ARG7, ARG7), division(ARG4, ARG4)), add(add(division(ARG7, ARG4), division(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))))"
50,9.748031426592206,241.62573099273368,283.19590592254326,308.20435697205886,424.72863952577376,130355804.45230903,12906409.684262676,1291714.0933727368,33.0,73.0,79.0,85.0,99.0,12.401479210132678,77.15841584158416,218.4432763314317,14.77982666784126,0.22329912018656894,9.144254693032856,77,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), 0.9647)), ARG4)), add(add(division(ARG7, ARG4), division(division(ARG7, ARG4), division(ARG7, ARG4))), add(add(division(ARG7, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))))"
51,9.965923977932107,237.7850381743225,279.07968985545995,297.76990499854253,399.62149467054707,963937.5666299822,95470.23951157357,10452.938956879741,41.0,75.0,85.0,89.0,103.0,11.559845858442655,81.79207920792079,210.82436973415994,14.519792344732757,0.25038904282780816,8.894156847208201,75,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, 0.9382)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), ARG4), 0.9647)), ARG4)), add(add(division(ARG7, ARG4), division(division(ARG7, ARG4), division(ARG7, ARG4))), add(add(division(ARG7, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))))"
52,9.877254143561004,226.69737061041494,270.5048921736062,294.9753412870407,397.74107718755306,6781670780.585352,674767580.8249344,67818122.08768715,29.0,79.0,85.0,91.0,107.0,12.39393400014701,82.52,209.0392516120416,14.458189776456857,0.2567362412369574,9.229056893541596,79,"add(add(add(division(division(ARG4, ARG4), ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), 0.9647)), ARG4)), add(add(division(ARG7, ARG4), division(division(ARG7, ARG4), division(ARG7, ARG4))), add(add(division(ARG7, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))))"
53,9.751817588021368,222.36117330241794,255.940077020546,287.0160823968017,410.1637841779068,35072546.716711774,3571997.6507590446,431520.27899647655,33.0,77.0,81.0,89.0,105.0,12.781173655028713,81.04,206.11478954587585,14.3566984208026,0.2671345116617502,9.206982288018992,79,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), add(division(ARG7, ARG7), division(ARG4, ARG4))))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), division(ARG7, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), 0.9647)), ARG4)), add(add(division(ARG4, ARG4), division(division(ARG7, ARG4), division(ARG7, ARG4))), add(add(division(ARG7, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))))"
54,9.662268594613124,221.252091851194,241.50328761568588,280.998946976993,368.02032206507124,189978677793.24283,18902577055.882225,1900421167.2903166,3.0,75.0,79.0,87.5,117.0,15.571717952750108,78.96,205.84077295510298,14.347152085173663,0.26810881002749076,9.317882146266399,79,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), 0.9647)), ARG4)), add(add(division(ARG7, ARG4), division(division(ARG7, ARG4), division(ARG7, ARG4))), add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))))"
55,9.624559531079285,220.147232076485,239.78814673762895,274.70453601520194,416.17332978869456,597818.8322134326,59886.07374824184,7305.382367544532,41.0,77.0,81.0,89.0,127.0,13.395760523389479,80.44,205.3528266714016,14.330137008116901,0.26984376069394,9.465745306967147,81,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), 0.9647)), ARG4)), add(add(division(ARG7, ARG4), division(division(ARG7, ARG4), division(ARG7, ARG4))), add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))))"
56,9.582390350595233,219.81784039033508,236.55541352548835,269.52256212998975,308.6320629514452,116271.91203196655,11972.839881675991,1834.1058225065008,27.0,75.0,81.0,85.0,117.0,13.321786666960255,79.9,204.0482963201783,14.284547466412029,0.27448217249839,9.144254693032856,89,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(add(add(division(ARG7, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)), ARG4)), 0.9647)), ARG4)), add(add(division(ARG7, ARG4), division(division(ARG7, ARG4), division(ARG7, ARG4))), add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))))"
57,9.669383265241777,219.81784039033508,231.54894469717226,253.01903422670452,315.417868256995,6464.859247871345,1331.240237715026,632.3862592177293,31.0,75.0,81.0,87.0,107.0,12.967500265319666,79.77227722772277,204.0482963201783,14.284547466412029,0.27448217249839,9.144254693032856,89,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(add(add(division(ARG7, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)), ARG4)), 0.9647)), ARG4)), add(add(division(ARG7, ARG4), division(division(ARG7, ARG4), division(ARG7, ARG4))), add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))))"
58,9.749114650705451,219.81784039033508,228.4316709536491,261.9181314719397,402.67144787598056,33338.79376946844,3771.445113160796,1056.9193193166202,25.0,73.0,81.0,87.0,115.0,14.122435761721025,79.77227722772277,204.0482963201783,14.284547466412029,0.27448217249839,9.144254693032856,89,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(add(add(division(ARG7, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)), ARG4)), 0.9647)), ARG4)), add(add(division(ARG7, ARG4), division(division(ARG7, ARG4), division(ARG7, ARG4))), add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))))"
59,9.695012643780501,219.49036621154693,223.66530451226828,266.73730415991565,413.79991509267205,32101.156641893805,4045.1195644993454,977.5031314830802,15.0,77.0,81.0,87.0,115.0,15.017109478867239,79.65346534653466,202.64147760090458,14.235219618990941,0.2794842826816307,9.145466399336492,81,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(division(ARG7, ARG4), ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), 0.9647)), ARG4)), add(add(division(ARG7, ARG4), division(division(ARG7, ARG4), division(ARG7, ARG4))), add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))))"
60,9.733465392182552,218.6180588834467,222.97538209103155,254.02262044048132,440.59030754575707,240216059.8539621,23783605.008500077,2380036.173947971,25.0,77.0,81.0,89.0,115.0,13.977224601754294,80.94059405940594,201.2507481226079,14.186287326943857,0.2844291856675052,9.115520115627856,95,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(add(add(division(ARG7, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)), ARG4)), 0.9647)), ARG4)), add(add(division(ARG7, ARG4), division(division(ARG7, ARG4), division(ARG7, ARG4))), add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, add(add(0.9647, add(0.9382, ARG4)), ARG4)))))"
61,9.675538801537186,218.6180588834467,220.74974920845509,243.03433021428384,341.73822592111514,214395694.5601981,21227223.633789476,2123458.849678221,17.0,77.0,81.0,89.0,111.0,15.065754645647159,79.7128712871287,201.2507481226079,14.186287326943857,0.2844291856675052,9.115520115627856,95,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(add(add(division(ARG7, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)), ARG4)), 0.9647)), ARG4)), add(add(division(ARG7, ARG4), division(division(ARG7, ARG4), division(ARG7, ARG4))), add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, add(add(0.9647, add(0.9382, ARG4)), ARG4)))))"
62,9.712703976139892,218.6180588834467,221.252091851194,256.41712057447296,427.8754055728789,133193.17692550184,13204.699101956236,1873.433322282,17.0,75.0,81.0,89.0,123.0,15.964645774781339,79.31683168316832,201.2507481226079,14.186287326943857,0.2844291856675052,9.115520115627856,95,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(add(add(division(ARG7, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)), ARG4)), 0.9647)), ARG4)), add(add(division(ARG7, ARG4), division(division(ARG7, ARG4), division(ARG7, ARG4))), add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, add(add(0.9647, add(0.9382, ARG4)), ARG4)))))"
63,9.64055971322523,212.70577207091753,221.53381172695964,250.95520766886494,415.67494681894334,11643.61937076534,1481.9968459499578,673.5468120307659,11.0,75.0,81.0,91.0,105.0,15.925966218725945,79.94,198.07608234032847,14.073950488058726,0.29571708496850657,9.418791532334478,93,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), 0.9647)), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4))), division(ARG4, ARG4)), division(ARG4, ARG4))))"
64,9.694133200137003,212.70577207091753,221.29157088007395,276.34613596972747,479.3023979006259,59304.697353450305,5956.524669802555,1255.5712576094595,25.0,77.0,85.0,93.0,111.0,14.58629493737186,82.8,198.07608234032847,14.073950488058726,0.29571708496850657,9.418791532334478,93,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), 0.9647)), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4))), division(ARG4, ARG4)), division(ARG4, ARG4))))"
65,9.674595889951888,212.70577207091753,222.2287696752387,260.4775313397946,432.2283579670071,5505.876951560905,667.3543402840545,474.1147182480499,17.0,76.5,85.0,93.0,123.0,18.17783265408723,81.92,198.07608234032847,14.073950488058726,0.29571708496850657,9.418791532334478,93,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), 0.9647)), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4))), division(ARG4, ARG4)), division(ARG4, ARG4))))"
66,9.883715635172848,212.70577207091753,221.1001767281952,254.8143616469518,381.5397286604763,37578373972646.13,3720631085201.5044,372063120631.0986,43.0,79.0,87.0,93.0,111.0,12.796584437932244,85.0990099009901,198.07608234032847,14.073950488058726,0.29571708496850657,9.418791532334478,93,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), 0.9647)), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4))), division(ARG4, ARG4)), division(ARG4, ARG4))))"
67,9.772647310368484,212.70577207091753,221.49307481408388,246.05509581258963,326.4090115865724,118415.54382446059,11899.975924318702,1894.9152070407697,1.0,77.0,87.0,93.0,129.0,18.081712817047954,83.73267326732673,198.07608234032847,14.073950488058726,0.29571708496850657,9.418791532334478,93,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), 0.9647)), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4))), division(ARG4, ARG4)), division(ARG4, ARG4))))"
68,9.90245803075959,212.70577207091753,219.12794207901428,234.2310541183053,278.84632852422635,153722261182.94992,15220025226.952662,1522008914.6124976,23.0,77.0,89.0,97.0,129.0,15.65929776551828,86.88118811881188,198.07608234032847,14.073950488058726,0.29571708496850657,9.418791532334478,93,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), 0.9647)), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4))), division(ARG4, ARG4)), division(ARG4, ARG4))))"
69,9.90042563364841,212.70577207091753,218.46611179113773,226.52092097238665,278.98543359260475,393858223.86348647,39187101.42087293,3954427.0998373465,1.0,82.5,93.0,101.0,129.0,19.850198991445904,90.64,198.07608234032847,14.073950488058726,0.29571708496850657,9.418791532334478,93,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), 0.9647)), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4))), division(ARG4, ARG4)), division(ARG4, ARG4))))"
