generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
68,1.0258248680001998,3206270.20644733,3447789.996338307,3629053.7326118457,4934029.707895817,6432508777.637502,894256091.3769387,140432665.620485,3.0,21.0,29.0,35.0,49.0,10.460133842355939,27.16,5331330.712792029,2308.967455983741,-0.11315220970198525,835.9998159200004,31,"add(multiply(add(add(ARG5, subtract(ARG479, division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(subtract(ARG479, ARG216), ARG216), ARG289)), ARG479), ARG289)"
69,1.0399705149993679,3199820.3670741417,3443182.908523387,3599977.33451873,4719406.240797541,104174024.55283846,10974932.3856372,5646646.579036244,3.0,23.0,29.0,33.0,53.0,10.054688220928407,27.85148514851485,5329517.268534279,2308.57472665155,-0.11277357262403354,843.5647799920412,39,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG448, division(subtract(subtract(ARG5, ARG216), ARG216), ARG216)), ARG216), ARG289)), ARG479), ARG289)"
70,1.0372542049990443,3199820.3670741417,3466361.3622864177,3633056.508209862,5271308.058986427,202545691133.8697,20151175317.122448,2048000559.6958027,3.0,23.0,30.0,33.0,51.0,10.115809409038903,28.52,5329517.268534279,2308.57472665155,-0.11277357262403354,843.5647799920412,39,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG448, division(subtract(subtract(ARG5, ARG216), ARG216), ARG216)), ARG216), ARG289)), ARG479), ARG289)"
71,1.0430394550003257,3199820.3670741417,3414732.8215301875,3551033.3085648203,4673277.401053626,61865842.22690248,9744681.516648648,6107015.632408785,3.0,27.0,31.0,37.0,43.0,9.611056133432996,29.26,5329517.268534279,2308.57472665155,-0.11277357262403354,843.5647799920412,39,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG448, division(subtract(subtract(ARG5, ARG216), ARG216), ARG216)), ARG216), ARG289)), ARG479), ARG289)"
72,1.061861799998951,3146495.324285579,3248533.191144723,3498838.5278760944,3840417.28891349,6509891390.876019,647310566.4812943,69416202.47238965,3.0,29.0,31.0,39.0,45.0,9.19121319522075,31.04,5180157.657109349,2275.9959703631616,-0.08158811622400841,945.3840099200004,35,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG448, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), ARG289)"
73,1.0624577710004814,3146495.324285579,3276220.953039665,3507033.8265657295,3991522.152666956,6699460.813628953,1100525.827947277,4042172.801293468,3.0,27.0,33.0,39.0,45.0,10.453570188847795,30.00990099009901,5180157.657109349,2275.9959703631616,-0.08158811622400841,945.3840099200004,35,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG448, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), ARG289)"
74,1.0647255370004132,3146495.324285579,3335548.384769962,3509768.510373226,3870990.1117097726,43115707.87940282,3998403.1255794717,4232335.963349092,3.0,28.5,33.0,39.0,47.0,9.34246220222485,31.28,5180157.657109349,2275.9959703631616,-0.08158811622400841,945.3840099200004,35,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG448, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), ARG289)"
75,1.0965064219999476,3146495.324285579,3444169.2810134096,3591173.143619291,4151544.460329738,20227491047273.938,2460750742878.721,345342984141.073,7.0,27.0,31.0,39.0,51.0,9.156783370696981,31.93069306930693,5180157.657109349,2275.9959703631616,-0.08158811622400841,945.3840099200004,35,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG448, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), ARG289)"
76,1.0911813849997998,3146495.324285579,3406769.5664058984,3506963.0114496793,4777642.268860683,1013519727.2761633,129859316.1734388,25295677.815982867,3.0,27.0,33.0,39.0,55.0,10.46908800921699,31.73267326732673,5180157.657109349,2275.9959703631616,-0.08158811622400841,945.3840099200004,35,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG448, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), ARG289)"
77,1.1058205429999362,3146495.324285579,3405467.768464137,3484468.175976851,3924855.8676761584,72510824.33563428,7503767.612526484,5044097.292893879,3.0,29.0,37.0,41.0,55.0,11.470048113461642,33.772277227722775,5180157.657109349,2275.9959703631616,-0.08158811622400841,945.3840099200004,35,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG448, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), ARG289)"
78,1.114781178001067,3146495.324285579,3266843.3189426614,3460790.410701034,3645709.834978388,18227140834.920353,1804910098.4814458,191654312.36169177,5.0,29.0,35.0,41.0,67.0,10.641680699079753,34.26732673267327,5180157.657109349,2275.9959703631616,-0.08158811622400841,945.3840099200004,35,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG448, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), ARG289)"
79,1.1520353830001113,3137948.1720717154,3199884.496113999,3446939.9372723205,3699531.2196545717,6407465336.628142,637161224.6705844,67797003.21876834,11.0,31.0,37.0,41.5,67.0,11.317172791823936,36.96,5166979.5333634075,2273.0991032868337,-0.07883659725852321,959.8040547200003,33,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG448, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), ARG289)"
80,1.1406373539994092,3137620.3028720687,3195875.4788985066,3452094.3354789084,3741324.383610013,97127288.81165677,9359042.750970261,4791789.890563523,3.0,31.0,39.0,45.0,69.0,12.45759206267407,36.78,5211495.50169902,2282.8700141924464,-0.088131283930448,970.1593597200001,45,"add(multiply(add(add(ARG5, subtract(add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109)), division(subtract(ARG479, subtract(ARG479, ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG448, ARG479), ARG216), ARG289)), ARG479), subtract(ARG479, ARG216))"
81,1.1725898590011639,3132098.7785637015,3189940.8693237505,3447995.506111975,3745089.15293736,29649997.922794763,2724051.67705447,4033817.5655413326,5.0,32.5,37.0,45.5,69.0,13.653937161126823,37.9,5064574.380840143,2250.4609263082402,-0.057454970802181426,966.0663241738811,35,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), ARG289)"
82,1.163456465001218,3132098.7785637015,3194194.8479663525,3447008.6347850817,3744824.424162296,26213805.00363769,2386864.322585745,3956251.6894911504,5.0,33.0,37.0,47.0,67.0,12.80337455517099,38.44,5064574.380840143,2250.4609263082402,-0.057454970802181426,966.0663241738811,35,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), ARG289)"
83,1.1332790680007747,3131374.8529490368,3222714.014651462,3454328.954409167,3907653.576444028,6554287160.551373,908702222.8098319,134633832.8955789,5.0,33.0,36.0,43.5,63.0,11.631870013028859,36.14,5171516.483283657,2274.0968500228078,-0.079783887175638,955.1790547200003,39,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(ARG479, ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG448, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, ARG479))"
84,1.1233510459987883,3131374.8529490368,3212546.97787455,3447350.4109963328,3715553.0164675624,31090305.088958163,3230503.7610671017,4234242.66314545,3.0,33.0,37.0,41.0,59.0,10.069677254013657,36.04,5171516.483283657,2274.0968500228078,-0.079783887175638,955.1790547200003,39,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(ARG479, ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG448, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, ARG479))"
85,1.1240053620003891,3131374.8529490368,3240957.092672425,3462993.4797827657,3824529.709240386,2.5306389948996877e+17,2.5179540066139828e+16,2530639110649833.0,3.0,31.0,36.0,41.0,61.0,10.522357150372724,35.0,5171516.483283657,2274.0968500228078,-0.079783887175638,955.1790547200003,39,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(ARG479, ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG448, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, ARG479))"
86,1.1104781720005121,3131374.8529490368,3238251.742702959,3468278.4719501603,4187715.097845196,6418071080.283986,640196673.4609603,74025926.42780334,3.0,31.0,37.0,41.0,61.0,11.551692516683433,34.72,5171516.483283657,2274.0968500228078,-0.079783887175638,955.1790547200003,35,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG448, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, ARG479))"
87,1.1133575630010455,3131374.8529490368,3231061.660819286,3473294.0566239515,3999982.338686351,6412913999.856328,638036667.989563,70791016.33548026,3.0,31.0,37.0,41.0,75.0,11.174972035759195,35.0,5171516.483283657,2274.0968500228078,-0.079783887175638,955.1790547200003,35,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG448, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, ARG479))"
88,1.114866277001056,3097293.3541551274,3225702.274874773,3500851.778950324,3846784.63480621,289263892.16515803,29687244.268696535,7719654.071645562,5.0,29.0,37.0,41.5,61.0,10.612143986961353,35.32,4940014.071575959,2222.6142426377005,-0.03144747080487309,1001.6630628717501,39,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, ARG479))"
89,1.1433761480002431,3097293.3541551274,3329643.5169739765,3528149.635791447,3858910.3985116417,38731362077.079346,3898281502.527359,454864811.38255167,3.0,29.0,35.0,41.5,71.0,12.840560735419619,35.4,4940014.071575959,2222.6142426377005,-0.03144747080487309,1001.6630628717501,39,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, ARG479))"
90,1.119805954000185,3097293.3541551274,3338351.665590562,3525827.425683478,4124710.102486141,1677074090.6688507,166086884.50872865,22795009.32751404,3.0,29.0,37.0,41.0,71.0,12.139146855676797,34.504950495049506,4940014.071575959,2222.6142426377005,-0.03144747080487309,1001.6630628717501,39,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, ARG479))"
91,1.099715960001049,3097293.3541551274,3203791.490175859,3430287.831204961,4114796.463181539,32418874.461289458,3763169.5070530362,4413539.646346889,5.0,28.5,35.0,41.0,71.0,12.425779653607254,34.2,4940014.071575959,2222.6142426377005,-0.03144747080487309,1001.6630628717501,39,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, ARG479))"
92,1.1159543369994935,3097293.3541551274,3228815.584682322,3437332.16210852,4097295.5548617723,78615022487.22112,7821003230.728023,800429297.3054781,3.0,32.5,37.0,41.0,71.0,10.384045454445971,35.54,4940014.071575959,2222.6142426377005,-0.03144747080487309,1001.6630628717501,39,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, ARG479))"
93,1.1852253670003847,3095524.1298875306,3194712.8242337415,3440035.3889602483,3923484.557013609,2249343154.4417996,222357035.3033536,26641215.121876854,5.0,33.0,39.0,43.0,71.0,12.270774413834848,36.227722772277225,4958021.118201863,2226.6614287317825,-0.03520724201804071,987.405987241498,53,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(ARG479, ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109)), ARG479))"
94,1.312152528000297,3095328.4498539045,3132028.0915608793,3402501.5630830107,3699573.295239764,900747277.8338009,88838086.51609479,12799844.45867208,3.0,35.0,39.0,43.0,77.0,12.394805872873246,38.04950495049505,4954140.592517325,2225.789880585615,-0.03439700983150895,987.2065326371901,53,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(ARG479, ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(add(division(ARG359, ARG289), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109)), ARG479))"
95,1.2871086269988155,3095328.4498539045,3132736.9950225963,3386829.0516903605,3635816.552490907,6289128683.470849,625392837.9854395,66558785.69075878,7.0,35.0,39.0,45.0,77.0,12.113116857357564,40.18,4954140.592517325,2225.789880585615,-0.03439700983150895,987.2065326371901,53,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(ARG479, ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(add(division(ARG359, ARG289), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109)), ARG479))"
96,1.2311143309998442,3078962.0226067575,3132736.9950225963,3407202.245204953,3655952.6512364307,6253630576.795185,621858799.4183143,66223760.90273792,7.0,35.0,41.0,45.0,69.0,11.718361660232201,39.6,5047721.390096453,2246.7134641730468,-0.053936160040468195,1023.6874111304032,43,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), ARG479))"
97,1.2252946409989818,3078962.0226067575,3135699.1374789965,3400151.7131866873,3659915.078638937,1335839674.0780225,152665224.3790961,27655698.49531799,15.0,37.0,41.0,47.0,69.0,9.862539198563006,40.722772277227726,5047721.390096453,2246.7134641730468,-0.053936160040468195,1023.6874111304032,43,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), ARG479))"
98,1.1871026499993604,3078962.0226067575,3129843.2046440053,3371461.6491421857,3766891.165079764,288614752.702975,33459797.84084936,9127501.44993214,5.0,37.0,43.0,51.0,81.0,15.37555202261044,41.18,5047721.390096453,2246.7134641730468,-0.053936160040468195,1023.6874111304032,43,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), add(division(ARG479, subtract(subtract(ARG479, ARG216), ARG216)), ARG479))"
