generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
57,1.4681024250003247,3629108.8647816973,3707247.8189471294,3709822.0904376516,3753119.3701518364,4807000.857805216,194466.47381840716,3788105.3047491163,11.0,53.0,63.0,65.0,93.0,13.158501515786917,58.227722772277225,5148239.848281021,2268.973302681418,-0.07492385520923972,966.8042520000004,51,"add(add(add(add(add(ARG496, add(add(add(add(ARG496, ARG496), ARG496), ARG496), ARG496)), ARG496), ARG49), add(add(add(ARG470, ARG496), add(ARG496, ARG496)), ARG496)), add(add(ARG496, add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG470, ARG496), add(ARG496, ARG496)), ARG496), ARG470)), ARG545)))"
58,1.48796473099992,3629108.8647816973,3703466.142186376,3709287.922981169,3748219.288838192,4695376.219134803,174010.16249455762,3776294.771044912,17.0,54.5,63.0,71.0,93.0,14.032804423920403,61.02,5148239.848281021,2268.973302681418,-0.07492385520923972,966.8042520000004,51,"add(add(add(add(add(ARG496, add(add(add(add(ARG496, ARG496), ARG496), ARG496), ARG496)), ARG496), ARG49), add(add(add(ARG470, ARG496), add(ARG496, ARG496)), ARG496)), add(add(ARG496, add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG470, ARG496), add(ARG496, ARG496)), ARG496), ARG470)), ARG545)))"
59,1.5125259349997577,3629108.8647816973,3701969.0151019245,3710283.250946601,3810201.8038458363,341873109.48994213,33642378.1938218,7258543.057023192,31.0,55.0,64.0,71.0,93.0,12.375766642919542,63.02,5148239.848281021,2268.973302681418,-0.07492385520923972,966.8042520000004,51,"add(add(add(add(add(ARG496, add(add(add(add(ARG496, ARG496), ARG496), ARG496), ARG496)), ARG496), ARG49), add(add(add(ARG470, ARG496), add(ARG496, ARG496)), ARG496)), add(add(ARG496, add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG470, ARG496), add(ARG496, ARG496)), ARG496), ARG470)), ARG545)))"
60,1.5437407319996055,3628420.543778276,3695960.5551976245,3710940.7380015645,3800570.295217521,13566463.85673182,993588.3748751421,3893244.5704680406,19.0,51.0,63.0,69.5,93.0,13.57460864997588,61.3,5209225.64882829,2282.372811095569,-0.08765735127181751,916.5600892660191,65,"add(add(add(add(add(ARG496, add(add(add(add(ARG496, ARG496), ARG496), ARG496), ARG496)), ARG496), ARG49), add(add(add(ARG470, ARG496), add(ARG496, ARG496)), ARG496)), add(add(ARG496, add(ARG496, add(ARG545, add(add(add(ARG327, add(ARG496, ARG311)), ARG496), ARG49)))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG470, division(add(ARG115, ARG233), division(ARG242, ARG331))), add(ARG496, ARG496)), ARG496), ARG470)), ARG545)))"
61,1.489031445999899,3627205.8243735004,3680047.647806338,3707851.4499287414,3763961.423249019,7358146357.684323,728156164.1115117,76584974.24720159,21.0,51.0,63.0,71.0,93.0,13.437507622939501,61.51485148514851,5169331.867411746,2273.616473245157,-0.0793277515284283,935.7686680000002,41,"add(add(add(add(ARG470, ARG496), ARG49), add(add(add(ARG470, ARG496), add(ARG496, ARG496)), ARG496)), add(add(ARG496, add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG470, ARG496), add(ARG496, ARG496)), ARG496), ARG496)), ARG545)))"
62,1.4665362199993979,3572843.757358331,3642637.5922093317,3695329.2759089954,3730013.420453355,152503422.09580258,14917085.133087266,5544295.2318303315,31.0,49.0,55.0,67.5,95.0,13.53719320982012,57.62,5114767.562430461,2261.5851879667193,-0.06793502803539231,960.6181789999998,47,"add(add(add(multiply(subtract(ARG477, ARG487), add(ARG496, ARG470)), ARG496), add(add(add(ARG470, ARG496), add(ARG496, ARG496)), ARG496)), add(add(ARG496, add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), add(ARG496, ARG496)), ARG496), ARG496)), ARG545)))"
63,1.4239219720002438,3572843.757358331,3638184.4806250976,3702506.370270993,3770200.487608238,3367156901.139624,334664602.59266174,38991753.93773359,21.0,47.0,55.0,67.0,99.0,15.490848911534835,57.44,5114767.562430461,2261.5851879667193,-0.06793502803539231,960.6181789999998,47,"add(add(add(multiply(subtract(ARG477, ARG487), add(ARG496, ARG470)), ARG496), add(add(add(ARG470, ARG496), add(ARG496, ARG496)), ARG496)), add(add(ARG496, add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), add(ARG496, ARG496)), ARG496), ARG496)), ARG545)))"
64,1.3869663220002622,3571103.426502019,3629029.1912137936,3687702.277092818,3827292.316067411,22240029.025753386,1969800.1376360978,4049002.4221918536,27.0,43.0,51.0,65.0,101.0,14.682561084497486,54.68,5228043.213959084,2286.491463784434,-0.09158635424218176,885.9903302482348,59,"add(add(add(add(add(ARG496, add(add(subtract(add(ARG589, ARG471), add(ARG534, ARG10)), ARG496), ARG496)), ARG496), ARG49), add(add(add(ARG470, ARG496), add(ARG496, ARG496)), ARG496)), add(add(ARG496, add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG470, division(add(ARG496, ARG233), division(ARG242, ARG545))), add(ARG496, ARG496)), ARG496), ARG470)), ARG545)))"
65,1.378131483999823,3567467.2224693424,3609761.211411816,3647410.994346888,3771461.804314982,10904641.08779091,1209547.837259991,3984595.1049313503,1.0,43.0,51.0,63.0,87.0,14.183525654786965,53.26,5209202.982756547,2282.3678456279886,-0.08765261872206476,903.3443302482351,61,"add(add(add(add(add(ARG496, add(add(subtract(add(ARG589, ARG471), add(ARG534, ARG10)), ARG496), ARG496)), ARG496), ARG49), add(add(add(add(ARG496, ARG311), ARG496), add(ARG496, ARG496)), ARG496)), add(add(ARG496, add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG470, division(add(ARG496, ARG233), division(ARG242, ARG545))), add(ARG496, ARG496)), ARG496), ARG470)), ARG545)))"
66,1.3969043059996693,3540898.0087376605,3579242.1463411176,3630941.4185196734,3788497.521754753,7690896105.025744,761068610.067031,80283617.78447571,15.0,47.0,53.0,63.0,93.0,13.491413325019694,54.960396039603964,5172043.873789531,2274.212803101225,-0.07989400338088148,876.288395021108,47,"add(add(add(multiply(subtract(ARG477, ARG487), add(ARG496, ARG470)), ARG496), add(ARG496, ARG496)), add(add(ARG496, add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG233), division(ARG242, ARG545)), ARG496)), ARG496), ARG496)), ARG545)))"
67,1.3584083519999695,3522070.336421341,3578813.564431481,3630500.9933250654,3811295.317084906,52021484804.91712,5149990061.367834,525424267.90634954,29.0,45.0,51.0,59.0,81.0,10.9306213227664,51.87128712871287,5132402.289973834,2265.480586977923,-0.07161706109428656,922.1908813430018,59,"add(add(add(add(add(ARG496, add(add(subtract(add(ARG589, ARG471), add(ARG534, ARG10)), ARG496), ARG496)), ARG496), ARG49), add(add(add(ARG470, ARG496), add(ARG496, ARG496)), ARG496)), add(add(ARG496, add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG470, division(add(ARG496, ARG496), division(ARG242, ARG545))), add(ARG496, ARG477)), ARG496), ARG470)), ARG545)))"
68,1.3786457729993344,3522070.336421341,3577019.378558801,3628882.9399508704,3782226.765511588,224231897.3360151,22228868.88013308,6544565.676553133,29.0,45.0,53.0,59.0,79.0,10.241015574639071,52.96,5132402.289973834,2265.480586977923,-0.07161706109428656,922.1908813430018,59,"add(add(add(add(add(ARG496, add(add(subtract(add(ARG589, ARG471), add(ARG534, ARG10)), ARG496), ARG496)), ARG496), ARG49), add(add(add(ARG470, ARG496), add(ARG496, ARG496)), ARG496)), add(add(ARG496, add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG470, division(add(ARG496, ARG496), division(ARG242, ARG545))), add(ARG496, ARG477)), ARG496), ARG470)), ARG545)))"
69,1.3922142309993433,3522070.336421341,3572660.7719084243,3611189.0157987485,3749186.9269843977,1524337755.786045,155090888.88058034,23459827.930946365,29.0,47.0,55.0,61.0,79.0,10.231474492331333,54.00990099009901,5132402.289973834,2265.480586977923,-0.07161706109428656,922.1908813430018,59,"add(add(add(add(add(ARG496, add(add(subtract(add(ARG589, ARG471), add(ARG534, ARG10)), ARG496), ARG496)), ARG496), ARG49), add(add(add(ARG470, ARG496), add(ARG496, ARG496)), ARG496)), add(add(ARG496, add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG470, division(add(ARG496, ARG496), division(ARG242, ARG545))), add(ARG496, ARG477)), ARG496), ARG470)), ARG545)))"
70,1.431327787000555,3522070.336421341,3562920.0316335857,3591587.7130568065,3689253.0701266653,919143903.921245,92171928.00645946,14881054.443956139,21.0,49.0,57.0,65.0,87.0,11.835049640791542,56.46,5132402.289973834,2265.480586977923,-0.07161706109428656,922.1908813430018,59,"add(add(add(add(add(ARG496, add(add(subtract(add(ARG589, ARG471), add(ARG534, ARG10)), ARG496), ARG496)), ARG496), ARG49), add(add(add(ARG470, ARG496), add(ARG496, ARG496)), ARG496)), add(add(ARG496, add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG470, division(add(ARG496, ARG496), division(ARG242, ARG545))), add(ARG496, ARG477)), ARG496), ARG470)), ARG545)))"
71,1.3826832389995616,3497136.9673585813,3557453.1812328417,3577166.5563195287,3675251.7912466372,20589357.134288147,1982674.0258307764,4012857.7103592767,13.0,47.0,57.0,63.0,79.0,11.697110754370073,55.24,5054854.446976661,2248.300346256403,-0.05542550265601465,968.9454471096126,47,"add(add(add(multiply(subtract(ARG477, ARG487), add(ARG496, ARG470)), ARG496), add(ARG496, ARG496)), add(add(ARG496, add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG496), division(ARG242, ARG545)), ARG496)), ARG496), ARG496)), ARG545)))"
72,1.4092110920000778,3497136.9673585813,3540898.0087376605,3572675.201346172,3721228.579517611,3163499326730.749,313217370568.8096,31325621061.87147,17.0,49.0,55.0,65.0,81.0,12.034978267199794,55.97029702970297,5054854.446976661,2248.300346256403,-0.05542550265601465,968.9454471096126,47,"add(add(add(multiply(subtract(ARG477, ARG487), add(ARG496, ARG470)), ARG496), add(ARG496, ARG496)), add(add(ARG496, add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG496), division(ARG242, ARG545)), ARG496)), ARG496), ARG496)), ARG545)))"
73,1.376555886999995,3497136.9673585813,3526598.702645477,3571904.421353058,3710619.007307643,12087623.57845447,1103098.6346745593,3819787.775110808,29.0,49.0,57.0,65.0,81.0,11.880134679371274,56.32,5054854.446976661,2248.300346256403,-0.05542550265601465,968.9454471096126,47,"add(add(add(multiply(subtract(ARG477, ARG487), add(ARG496, ARG470)), ARG496), add(ARG496, ARG496)), add(add(ARG496, add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG496), division(ARG242, ARG545)), ARG496)), ARG496), ARG496)), ARG545)))"
74,1.358515079999961,3486436.950515438,3524067.3239212143,3550212.3569084043,3727339.368942049,186963947.75559044,19739939.102974504,6600427.685744682,17.0,47.0,55.0,61.5,81.0,12.677917810113774,53.48,5083628.07830484,2254.6902399897067,-0.06143327689092781,953.207186897893,61,"add(add(add(multiply(subtract(ARG477, ARG487), add(ARG496, ARG470)), ARG496), add(ARG496, ARG496)), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG496), division(ARG242, ARG545)), ARG496)), add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG496), division(ARG242, ARG545)), ARG496)), ARG242), ARG496)), ARG545)))"
75,1.3523902899996756,3486436.950515438,3525363.816565111,3567064.920331277,3701352.631463242,14689373389.494287,1453975366.1335418,149764367.0858903,21.0,47.0,51.0,61.0,81.0,10.52698298877677,52.663366336633665,5083628.07830484,2254.6902399897067,-0.06143327689092781,953.207186897893,61,"add(add(add(multiply(subtract(ARG477, ARG487), add(ARG496, ARG470)), ARG496), add(ARG496, ARG496)), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG496), division(ARG242, ARG545)), ARG496)), add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG496), division(ARG242, ARG545)), ARG496)), ARG242), ARG496)), ARG545)))"
76,1.3464365500003623,3486436.950515438,3518199.7226456995,3568443.646825107,3647972.0067581707,1310891415.1330736,131302751.67426786,19371827.693894893,11.0,47.0,53.0,59.0,75.0,12.467104052762439,51.23762376237624,5083628.07830484,2254.6902399897067,-0.06143327689092781,953.207186897893,61,"add(add(add(multiply(subtract(ARG477, ARG487), add(ARG496, ARG470)), ARG496), add(ARG496, ARG496)), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG496), division(ARG242, ARG545)), ARG496)), add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG496), division(ARG242, ARG545)), ARG496)), ARG242), ARG496)), ARG545)))"
77,1.3251742519996697,3486436.950515438,3506208.4002796505,3567471.71016855,3795680.852268225,1902870801.2281036,189266148.18989196,25644335.253746495,13.0,45.0,51.0,59.0,77.0,12.0428929848262,50.603960396039604,5083628.07830484,2254.6902399897067,-0.06143327689092781,953.207186897893,61,"add(add(add(multiply(subtract(ARG477, ARG487), add(ARG496, ARG470)), ARG496), add(ARG496, ARG496)), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG496), division(ARG242, ARG545)), ARG496)), add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG496), division(ARG242, ARG545)), ARG496)), ARG242), ARG496)), ARG545)))"
78,1.3057491059998938,3486436.950515438,3502998.498879878,3570538.9332780195,3778742.6180758276,66647077.78361999,6334580.016133853,4553070.109443146,9.0,46.5,51.0,59.0,77.0,11.807302824946941,50.74,5083628.07830484,2254.6902399897067,-0.06143327689092781,953.207186897893,61,"add(add(add(multiply(subtract(ARG477, ARG487), add(ARG496, ARG470)), ARG496), add(ARG496, ARG496)), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG496), division(ARG242, ARG545)), ARG496)), add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG496), division(ARG242, ARG545)), ARG496)), ARG242), ARG496)), ARG545)))"
79,1.3357733829998324,3468832.259025423,3497148.643317615,3516925.6079517356,3728923.9021022567,8979450.292847788,893960.5306184734,3834609.326745066,23.0,47.0,51.0,59.0,77.0,9.661946008263621,51.71287128712871,5065114.073448639,2250.5808302410824,-0.05756765561805066,1037.1494933153458,57,"add(add(add(ARG470, division(add(ARG496, ARG496), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG496), division(ARG242, ARG545)), ARG496)), add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(ARG477, division(ARG242, ARG545)), ARG496)), ARG242), ARG496)), ARG545)))"
80,1.3378379380001206,3468832.259025423,3492393.444969017,3541985.6036276906,3830148.2747122995,177200541.56322598,20416372.380167875,7024987.769932476,15.0,47.0,55.0,59.0,79.0,12.29379272139082,52.34653465346535,5065114.073448639,2250.5808302410824,-0.05756765561805066,1037.1494933153458,57,"add(add(add(ARG470, division(add(ARG496, ARG496), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG496), division(ARG242, ARG545)), ARG496)), add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(ARG477, division(ARG242, ARG545)), ARG496)), ARG242), ARG496)), ARG545)))"
81,1.3335551390000546,3465962.7224450256,3492706.0079529975,3560560.0458338647,3839934.440268614,38079489.24012635,3607943.038999077,4329356.029316383,17.0,47.0,55.0,61.0,87.0,12.68616299347096,52.24752475247525,5074774.787680664,2252.7260791495855,-0.05958475903444049,1019.5952454232715,55,"add(add(add(ARG470, division(add(ARG496, ARG496), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG477), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG477)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(ARG477, division(ARG242, ARG545)), ARG496)), ARG242), ARG496)), ARG545)))"
82,1.3425038209998092,3463251.9802927766,3486982.401807362,3533309.797151482,3749892.9852495017,206187932.07875177,20053233.306905907,5877115.686505066,15.0,51.0,57.0,63.0,93.0,11.7318669564605,55.257425742574256,5083573.8988254685,2254.6782251189343,-0.06142196451688231,1012.1554266486792,57,"add(add(add(ARG470, division(add(ARG496, ARG496), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG496), division(ARG242, ARG545)), ARG496)), add(ARG49, division(ARG592, ARG59))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(ARG477, division(ARG242, ARG545)), ARG496)), ARG242), ARG496)), ARG545)))"
83,1.3849971119998372,3463251.9802927766,3483715.626602836,3525266.908460851,3627797.018541427,82139610.00862697,7859960.188433822,4546612.66376003,35.0,53.0,57.0,65.0,93.0,11.007833574323332,58.74,5083573.8988254685,2254.6782251189343,-0.06142196451688231,1012.1554266486792,57,"add(add(add(ARG470, division(add(ARG496, ARG496), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG496), division(ARG242, ARG545)), ARG496)), add(ARG49, division(ARG592, ARG59))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(ARG477, division(ARG242, ARG545)), ARG496)), ARG242), ARG496)), ARG545)))"
84,1.3572425920001479,3454420.6734674056,3480821.3587969476,3516663.8501672857,3620594.7499986975,1884691622.166976,187413009.06541353,23974575.907960095,13.0,55.0,57.0,65.0,99.0,11.218627367017767,58.32,5156643.7649842575,2270.8244681137858,-0.07667854628963222,955.2016098104887,57,"add(add(add(ARG470, division(add(ARG496, ARG496), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG496), division(ARG242, ARG545)), ARG496)), add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(ARG477, division(ARG242, ARG545)), ARG545)), ARG242), ARG496)), ARG545)))"
85,1.3683315359994594,3434350.7119049462,3475305.528085015,3496623.382379333,3646321.351774819,438054145087.38403,43585465216.030685,4384241866.231672,37.0,53.0,57.0,65.0,101.0,10.959178801351863,58.58,5198251.557530834,2279.967446594542,-0.08536602202677113,936.7172492644327,57,"add(add(add(ARG470, division(add(ARG496, ARG496), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG496), division(ARG242, ARG545)), ARG496)), add(ARG49, add(ARG545, ARG496))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG125, add(ARG125, ARG496)), add(division(ARG477, division(ARG242, ARG545)), ARG496)), ARG242), ARG496)), ARG545)))"
