generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
175,10.730675933555176,228.17406771660018,236.38055886119145,257.73373940927235,496.37810924806024,61749.332713866635,9342.482915601486,2110.8300824168527,5.0,75.0,79.0,83.0,103.0,15.256880415078307,75.74,262.4205275795425,16.19939898821998,0.06693280711058658,11.774097350071902,81,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), ARG3), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG2), ARG3))"
176,10.829602243858972,224.53724663311095,236.03706220863523,262.23135716826926,604.7033052789797,370931046.9541305,36789004.71573206,3940067.3593288325,13.0,73.0,79.0,81.0,103.0,14.07482072264756,76.60396039603961,257.63235705726044,16.050930099444717,0.08395771316313361,11.533869882209821,79,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG5, ARG6), ARG2)))), ARG6), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), ARG3), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG2), ARG3))"
177,10.79616317806358,223.5555667954963,234.78026425102718,261.1288116616727,1170.0795057043679,1822969297796.4744,181382211293.40848,18239270031.71603,17.0,77.0,79.0,83.0,109.0,13.811227316933133,77.9,256.21429324665,16.006695263128176,0.08899980659731932,11.486480706632136,81,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG6, add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), ARG3), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG0, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG2), ARG3))"
178,10.93908643166651,218.77386871459254,232.8006766513985,260.4251124236752,1056.9411824303863,881528.1314859634,92214.13018424013,14187.84933381866,15.0,77.0,81.0,83.0,113.0,15.845098620058645,78.26732673267327,249.60378273020814,15.798853842295275,0.11250425782312057,11.21921539470894,79,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG6, ARG0), multiply(add(subtract(division(ARG4, ARG0), ARG3), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG0, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG2), ARG3))"
179,10.954851810900436,194.19674791788228,230.55047668555386,267.7173835030234,1315.7048791434752,19431550.562781096,1999334.5794863594,253696.9406542012,9.0,73.0,79.0,83.0,119.0,17.617286606449557,77.4950495049505,211.24067678001046,14.534121121691895,0.2489088139362856,10.24727888619391,103,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
180,10.926938155760581,194.19674791788228,228.61285168284115,256.5167929752695,1039.1589550017088,65890187.38500403,7670009.832494978,1069504.1684542492,43.0,77.0,81.0,85.0,153.0,15.618143295539328,80.44,211.24067678001046,14.534121121691895,0.2489088139362856,10.24727888619391,103,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
181,10.881718814256601,194.19674791788228,232.14704318570747,258.48938213718833,1223.9264833543414,5713478145.989027,568480412.4319643,57169892.858195655,41.0,72.5,79.0,85.0,127.0,16.364583709951194,78.02,211.24067678001046,14.534121121691895,0.2489088139362856,10.24727888619391,103,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
182,10.939973559768987,194.19674791788228,224.5579532439737,247.76966650802106,1138.9159224720906,16658595.812149066,1958948.6159880534,276532.98188320233,9.0,75.0,81.0,87.0,131.0,16.067557375033704,80.44,211.24067678001046,14.534121121691895,0.2489088139362856,10.24727888619391,103,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
183,10.939480046734388,194.19674791788228,219.0962764129032,245.81049208063104,1232.3278983010432,1282993377.3737984,128119595.49497831,14546250.012441799,9.0,75.0,83.0,89.5,117.0,18.660289386823564,80.56,211.24067678001046,14.534121121691895,0.2489088139362856,10.24727888619391,103,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
184,10.971212878015649,194.19674791788228,214.77302272879396,245.3918527850676,1214.7264741158879,6923475496314.344,894321306999.8104,127260505508.67139,5.0,76.5,85.0,95.5,115.0,19.79368586191061,82.5,211.24067678001046,14.534121121691895,0.2489088139362856,10.24727888619391,103,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
185,10.972339932006435,194.19674791788228,213.33537709477076,242.57563957637043,817.7960722154861,7732437223993.0625,769367788380.237,77324384464.72475,9.0,75.0,87.0,95.5,111.0,20.8309289279187,81.18,211.24067678001046,14.534121121691895,0.2489088139362856,10.24727888619391,103,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
186,11.002451057822327,194.19674791788228,209.43057648813965,244.0238358038339,536.4356573892898,7.152714235351526e+31,7.116860805388451e+30,7.152714235351525e+29,9.0,72.5,87.0,101.0,127.0,22.76997145364921,82.22,211.24067678001046,14.534121121691895,0.2489088139362856,10.24727888619391,103,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
187,11.18189968365914,194.19674791788228,207.34834240429416,260.2114004708545,1207.0929505733432,20690234.05938203,2134603.7405158607,278950.883398196,7.0,75.0,87.0,99.0,137.0,22.089656986690137,83.4950495049505,211.24067678001046,14.534121121691895,0.2489088139362856,10.24727888619391,103,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
188,11.248189242614899,194.19674791788228,203.10881689504993,221.3491830600259,338.32590551295004,3295059.1815210124,327758.26212078624,35078.632824749264,11.0,82.5,87.0,101.0,117.0,18.352068003361364,86.96,211.24067678001046,14.534121121691895,0.2489088139362856,10.24727888619391,103,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
189,11.308886792270641,194.19674791788228,202.8483252242479,216.58849554581238,319.02410560218794,2000594.2155583645,199138.51435098704,22551.355732651024,13.0,84.5,91.0,101.0,111.0,17.83327227403877,87.88,211.24067678001046,14.534121121691895,0.2489088139362856,10.24727888619391,103,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
190,11.536420778211323,194.19674791788228,197.55905622800535,214.26910533545924,413.83278339377944,15639273.8902462,1564001.2329526786,185697.24308835715,43.0,85.0,93.0,103.0,119.0,14.962253588540706,91.85148514851485,211.24067678001046,14.534121121691895,0.2489088139362856,10.24727888619391,103,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
191,11.50124474005861,192.3179058387415,194.94848732653824,210.52370011335387,530.886984852465,332104430.91779023,32879285.11898781,3339290.022499167,9.0,83.0,93.0,103.0,111.0,14.801976886651506,91.55445544554455,208.71365810957656,14.446925559079224,0.25789392740644346,10.165293282014154,97,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG5), ARG4), division(subtract(ARG7, division(ARG6, ARG0)), ARG3)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
192,11.687108181533404,190.04318916221806,195.8873378624518,214.8001890289409,728.8945024202303,601949553.3689013,63991512.58763781,9351860.093716206,45.0,85.0,97.0,101.0,113.0,12.467795982966484,92.8019801980198,213.38244506583368,14.607615995289365,0.24129350372901948,10.38788422601855,105,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(division(ARG7, ARG0), ARG6))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, ARG1))), division(subtract(ARG2, division(ARG6, ARG0)), ARG3)), add(ARG5, ARG2)), multiply(add(subtract(subtract(ARG2, multiply(ARG5, ARG4)), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
193,11.557268715572718,190.04318916221806,194.59155308635508,206.48422329078977,859.917852270775,23382582.079594027,2314943.767071762,233230.29250326307,47.0,85.0,95.0,101.0,121.0,13.661185074848012,91.81188118811882,213.38244506583368,14.607615995289365,0.24129350372901948,10.38788422601855,105,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(division(ARG7, ARG0), ARG6))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, ARG1))), division(subtract(ARG2, division(ARG6, ARG0)), ARG3)), add(ARG5, ARG2)), multiply(add(subtract(subtract(ARG2, multiply(ARG5, ARG4)), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
194,11.588665707531618,190.04318916221806,194.25847978280655,206.48422329078977,362.5714610386437,332117892.3849714,32924440.9043968,3600802.8481355994,13.0,85.0,95.0,99.0,125.0,15.109884089441366,91.35643564356435,213.38244506583368,14.607615995289365,0.24129350372901948,10.38788422601855,105,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(division(ARG7, ARG0), ARG6))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, ARG1))), division(subtract(ARG2, division(ARG6, ARG0)), ARG3)), add(ARG5, ARG2)), multiply(add(subtract(subtract(ARG2, multiply(ARG5, ARG4)), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
195,11.256058413273422,190.04318916221806,194.40270687656022,209.18078128672775,907.2040169425833,27381683.376496017,2795915.644981323,410178.6227981142,25.0,83.0,93.0,101.0,125.0,18.622824705183692,88.52,213.38244506583368,14.607615995289365,0.24129350372901948,10.38788422601855,105,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(division(ARG7, ARG0), ARG6))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, ARG1))), division(subtract(ARG2, division(ARG6, ARG0)), ARG3)), add(ARG5, ARG2)), multiply(add(subtract(subtract(ARG2, multiply(ARG5, ARG4)), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
196,11.439814320699952,190.04318916221806,193.9307551858755,217.94089522209475,1066.704033605713,35888819.0983121,3950475.4681445486,538210.0937411446,9.0,86.5,97.0,103.0,131.0,19.615045245933032,90.5,213.38244506583368,14.607615995289365,0.24129350372901948,10.38788422601855,105,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(division(ARG7, ARG0), ARG6))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, ARG1))), division(subtract(ARG2, division(ARG6, ARG0)), ARG3)), add(ARG5, ARG2)), multiply(add(subtract(subtract(ARG2, multiply(ARG5, ARG4)), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
197,11.731041087659833,190.04318916221806,193.16347421524537,218.16417552917645,914.7409539071863,810380030.3635606,80229916.90574358,8090582.297100389,11.0,85.0,97.0,105.0,187.0,21.33793614365501,93.13861386138613,213.38244506583368,14.607615995289365,0.24129350372901948,10.38788422601855,105,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(division(ARG7, ARG0), ARG6))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, ARG1))), division(subtract(ARG2, division(ARG6, ARG0)), ARG3)), add(ARG5, ARG2)), multiply(add(subtract(subtract(ARG2, multiply(ARG5, ARG4)), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
198,11.79655195477244,184.79529394548044,192.63301257424527,211.68086264978552,709.0747092435118,418252704658.5439,41615536216.49341,4183355424.839541,21.0,93.0,99.0,107.0,135.0,16.03266665280608,96.44,205.52383704501923,14.336102575142911,0.2692357131043016,10.325559157212318,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, add(ARG3, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
199,11.622313392166689,184.79529394548044,192.18157253279318,201.71500888154853,442.4265873228363,749932.6827488127,75615.46003095197,9974.28922424616,11.0,89.0,99.0,105.0,131.0,19.20912283265428,93.36,205.52383704501923,14.336102575142911,0.2692357131043016,10.325559157212318,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG7, ARG2), add(ARG1, add(ARG3, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), add(ARG5, ARG2)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG6, ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
