generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
63,1.2326714270002412,3576312.6640748284,3613539.9141628607,3688777.743553574,4290660.460529768,21236698027.67764,2125870735.0588136,242836540.87279454,5.0,29.0,35.0,39.5,57.0,9.77965234555912,34.28,4929260.2636444075,2220.193744618791,-0.029202135501813498,979.3197459759742,43,"subtract(add(add(add(multiply(ARG622, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(ARG49, ARG622), multiply(ARG234, ARG528)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG528)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
64,1.1547633619998123,3569568.976657979,3609117.7474127198,3717093.696910115,4190711.1310684476,25802009374.314693,2636718390.30343,329433650.73082656,5.0,27.0,35.0,41.0,51.0,9.635995018678663,33.26,4973850.987816841,2230.2132157748597,-0.03851243077681121,926.1287133954374,43,"subtract(add(add(add(multiply(ARG622, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(ARG90, ARG622), multiply(ARG234, ARG528)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG528)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
65,1.227934391999952,3568652.6345157274,3611859.5413240385,3725030.1306178803,4065858.8113607042,71174017714.89577,7510904842.587369,976265582.104122,5.0,31.0,35.0,43.0,57.0,9.413337373003817,35.37623762376238,4994197.532616691,2234.770129703879,-0.04276067620068047,905.4330880624989,43,"subtract(add(add(add(multiply(ARG622, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(ARG49, ARG622), multiply(ARG234, ARG528)), ARG583)), add(subtract(add(division(multiply(add(ARG265, ARG49), ARG521), ARG622), multiply(ARG395, ARG528)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
66,1.2113211840000986,3567235.5121734114,3611473.351653567,3725923.4258294683,4061239.1249872753,6359157566.415548,629797959.6053629,70589332.96023832,5.0,33.0,37.0,43.0,51.0,8.802954650979258,36.42574257425743,5011434.946342695,2238.623448984374,-0.04635975234364209,914.1522293954376,43,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(ARG90, ARG622), multiply(ARG234, ARG528)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG528)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
67,1.2295330410001952,3567235.5121734114,3599945.9664060087,3678286.13871786,3907261.482154578,8081695052.0076475,806941235.0959345,92758176.90849261,7.0,33.0,39.0,45.0,57.0,9.576533819707421,37.9,5011434.946342695,2238.623448984374,-0.04635975234364209,914.1522293954376,43,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(ARG90, ARG622), multiply(ARG234, ARG528)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG528)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
68,1.2641694109997843,3567235.5121734114,3608961.8754947972,3748725.11678359,4103740.385488369,49184072894.36371,5371909202.267413,823852772.4614049,5.0,35.0,41.0,45.0,65.0,11.009159822620436,39.28,5011434.946342695,2238.623448984374,-0.04635975234364209,914.1522293954376,43,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(ARG90, ARG622), multiply(ARG234, ARG528)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG528)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
69,1.2350721060001888,3566243.1750428025,3593387.2505135895,3647858.4839632013,3950794.796688849,832819954.4536123,82068098.12718756,12412993.729626548,5.0,35.0,41.0,45.0,59.0,9.428820530813697,38.64356435643565,4994551.975532955,2234.8494301703986,-0.04283468191083184,908.7700846734451,45,"subtract(add(add(add(multiply(ARG622, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(ARG49, ARG622), multiply(ARG234, ARG528)), ARG583)), add(subtract(add(division(multiply(add(division(ARG49, ARG622), ARG49), ARG521), ARG622), multiply(ARG395, ARG528)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
70,1.2512307920001149,3566019.645408564,3595271.0206381236,3635902.1950603956,3941476.4029567316,107060833.79626603,10271220.59913581,5096985.636791167,5.0,37.0,43.0,45.0,59.0,8.155339225714753,40.84158415841584,5002383.85715078,2236.6009606433554,-0.0444699352460054,922.5162379793383,51,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(ARG622, add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), multiply(ARG234, ARG528)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
71,1.2434518539998862,3566019.645408564,3605297.1574652144,3663627.089469983,4042561.5715888008,71404503634.09975,10666861513.080406,1887757284.9307566,5.0,39.0,43.0,45.0,55.0,10.060614256579186,39.75247524752475,5002383.85715078,2236.6009606433554,-0.0444699352460054,922.5162379793383,51,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(ARG622, add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), multiply(ARG234, ARG528)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
72,1.2363309319998734,3566019.645408564,3603762.0172999627,3712517.57323562,4242930.153681644,6422684015.567663,744953974.266295,117569836.90943709,5.0,39.0,43.0,47.0,65.0,9.78592867335543,42.66,5002383.85715078,2236.6009606433554,-0.0444699352460054,922.5162379793383,51,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(ARG622, add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), multiply(ARG234, ARG528)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
73,1.2319083900001715,3566019.645408564,3597834.369324391,3693095.5390353817,4392117.553418351,3501582952.5841994,375428046.5708396,57524531.737662144,5.0,36.5,43.0,47.0,79.0,12.48198702130394,42.0,5002383.85715078,2236.6009606433554,-0.0444699352460054,922.5162379793383,51,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(ARG622, add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), multiply(ARG234, ARG528)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
74,1.2540265090001412,3566019.645408564,3591880.050920452,3647580.2939873887,4249672.69444114,3562097451.2493567,510369578.0599386,98720987.55401729,5.0,39.0,45.0,49.0,63.0,10.690182411914213,43.6,5002383.85715078,2236.6009606433554,-0.0444699352460054,922.5162379793383,51,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(ARG622, add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), multiply(ARG234, ARG528)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
75,1.2959113050001179,3566019.645408564,3572798.3626050586,3648312.967797772,4111879.0061368593,116692010.62120898,11252301.904274574,5216460.93496454,5.0,39.0,43.0,53.0,75.0,11.673200075386355,44.42,5002383.85715078,2236.6009606433554,-0.0444699352460054,922.5162379793383,51,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(ARG622, add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), multiply(ARG234, ARG528)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
76,1.3008469970000078,3565390.1270198915,3570376.364685932,3654079.041753183,3976512.012073259,113559664.02963606,10933956.146323962,5004326.286208581,5.0,37.0,45.0,53.0,73.0,13.040797521624206,43.76,4973145.758803767,2230.055102190026,-0.03836518288007751,941.7359163714223,55,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(ARG622, add(ARG133, ARG473)), division(ARG49, ARG622)), ARG622), subtract(subtract(ARG582, ARG268), subtract(ARG395, ARG357))), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
77,1.3718066129999897,3565390.1270198915,3575507.2751981406,3652364.660903928,4066732.4077068325,5753908529.074332,711761465.7056518,106173777.20587179,5.0,41.0,47.0,55.5,73.0,13.127741618420131,46.32,4973145.758803767,2230.055102190026,-0.03836518288007751,941.7359163714223,55,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(ARG622, add(ARG133, ARG473)), division(ARG49, ARG622)), ARG622), subtract(subtract(ARG582, ARG268), subtract(ARG395, ARG357))), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
78,1.352709621000031,3565390.1270198915,3593443.6773632867,3660995.272556065,4097565.292666422,1030620599.3447696,101676216.09919462,14647551.878058044,5.0,41.0,45.0,55.0,69.0,11.653393843837941,45.01980198019802,4973145.758803767,2230.055102190026,-0.03836518288007751,941.7359163714223,55,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(ARG622, add(ARG133, ARG473)), division(ARG49, ARG622)), ARG622), subtract(subtract(ARG582, ARG268), subtract(ARG395, ARG357))), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
79,1.3442612829999234,3565390.1270198915,3600187.2891241317,3823393.785418749,4397699.831932833,36762151182.858215,3781925004.854607,473594818.8369271,5.0,39.0,45.0,55.0,67.0,12.58270241243907,44.66,4973145.758803767,2230.055102190026,-0.03836518288007751,941.7359163714223,55,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(ARG622, add(ARG133, ARG473)), division(ARG49, ARG622)), ARG622), subtract(subtract(ARG582, ARG268), subtract(ARG395, ARG357))), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
80,1.3581092270001136,3564615.183829788,3593022.8855083794,3693273.825629836,4072555.515913184,106189027236.20314,11966450513.542374,1663120510.034172,5.0,41.0,47.0,55.0,65.0,11.832903278570312,46.32,5036071.852592635,2244.1193935690308,-0.05150380138313215,879.5582346449278,63,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(ARG622, add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), subtract(subtract(ARG582, ARG268), subtract(ARG395, add(multiply(ARG622, add(ARG133, ARG473)), subtract(ARG622, ARG583))))), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
81,1.3903551640000842,3563214.1169900033,3613321.4971950287,3735111.8858619467,4175924.9366412,1451398714.7906365,174822528.98734415,30587087.64572317,7.0,41.0,49.0,55.0,77.0,11.035265319799286,47.693069306930695,4979029.783761332,2231.373967707191,-0.039593734575011696,925.2395566152968,49,"subtract(add(add(add(multiply(ARG622, add(ARG133, multiply(ARG234, ARG90))), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(ARG49, ARG49), ARG622), multiply(ARG234, ARG528)), ARG583)), add(subtract(add(division(multiply(add(division(ARG49, ARG622), ARG49), ARG521), ARG622), multiply(ARG395, ARG528)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
82,1.383884857999874,3563214.1169900033,3600775.659296934,3680249.08629359,4217214.560588968,105217877.38170502,10475713.861773219,5489750.903829944,5.0,37.0,47.0,55.0,67.0,11.808490463010017,45.693069306930695,4979029.783761332,2231.373967707191,-0.039593734575011696,925.2395566152968,49,"subtract(add(add(add(multiply(ARG622, add(ARG133, multiply(ARG234, ARG90))), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(ARG49, ARG49), ARG622), multiply(ARG234, ARG528)), ARG583)), add(subtract(add(division(multiply(add(division(ARG49, ARG622), ARG49), ARG521), ARG622), multiply(ARG395, ARG528)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
83,1.3102282849999938,3522107.266319732,3585820.070771457,3628667.0533913714,3988865.3237175047,590363970.1380295,58376478.38906705,10207740.583051557,7.0,41.0,49.0,55.5,83.0,12.820296408429876,47.6,4895138.980436726,2212.4960972703943,-0.022077801288337806,932.8746349550647,57,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), subtract(subtract(ARG582, ARG268), subtract(ARG109, ARG357))), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
84,1.37946345499995,3522107.266319732,3567519.432882834,3625649.973489924,3884768.3572113602,7401551736.766489,927042098.2102543,134687859.51704916,1.0,41.0,49.0,57.0,67.0,12.83214153930116,47.45544554455446,4895138.980436726,2212.4960972703943,-0.022077801288337806,932.8746349550647,57,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), subtract(subtract(ARG582, ARG268), subtract(ARG109, ARG357))), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
85,1.3974114789998566,3521927.022860758,3567519.432882834,3620374.1316258176,4016065.485127177,55077597532.79121,5452809461.258435,549509284.1343461,3.0,43.0,49.0,57.0,95.0,12.852537753045558,49.01980198019802,4894934.898490273,2212.4499764944458,-0.02203519011264987,933.7871556183632,61,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), subtract(subtract(ARG582, ARG268), ARG583)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), division(multiply(ARG575, ARG119), multiply(ARG565, ARG188))), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
86,1.389626564000082,3521806.780241365,3573444.615921884,3643500.361942458,4185526.2597174896,71241422483.11247,7294707773.989289,959481630.7251004,5.0,43.0,51.0,61.0,75.0,13.016912076218386,50.2,4892401.141162197,2211.877288902392,-0.02150615567068037,936.8016349550646,51,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), ARG622), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
87,1.448268580000331,3521806.780241365,3581826.445555268,3640216.298960174,4119285.438211691,5815252231.625034,578148432.2003917,63134946.77598034,19.0,48.5,55.0,61.0,85.0,11.599499989223673,52.54,4892401.141162197,2211.877288902392,-0.02150615567068037,936.8016349550646,51,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), ARG622), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
88,1.4297436520000701,3521806.780241365,3566535.0725728795,3662682.363576748,4054652.0613611927,6827032918669.969,675941457572.9768,67618437308.0656,3.0,45.0,55.0,61.0,107.0,13.443488374252418,53.15841584158416,4892401.141162197,2211.877288902392,-0.02150615567068037,936.8016349550646,51,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), ARG622), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
89,1.4848303300000225,3521806.780241365,3561234.519592421,3633698.763178437,4166423.637799923,1621836841749.0034,160568257377.9698,16172759443.672663,5.0,49.0,57.0,63.0,83.0,11.866327339864265,54.26732673267327,4892401.141162197,2211.877288902392,-0.02150615567068037,936.8016349550646,51,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), ARG622), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
90,1.4356043249999857,3521806.780241365,3558005.272376215,3615375.1373738004,3856679.744650532,1404679952.417176,139389619.95816898,18792014.553732146,23.0,47.0,55.0,61.0,75.0,9.689169211031459,53.2,4892401.141162197,2211.877288902392,-0.02150615567068037,936.8016349550646,51,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), ARG622), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
