generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
178,9.838519347049441,110.4221321523551,128.41520602240973,228.56488639758953,733.1981055118514,1968296.8452612245,202363.95910487286,33912.926977534094,21.0,61.0,69.0,73.0,89.0,11.396517009208656,65.61386138613861,115.82499589326281,10.762202186042725,0.5881705414535583,6.3260534754577264,77,"division(add(add(add(division(-0.4077, subtract(ARG0, division(-0.4077, subtract(ARG0, subtract(-0.4077, multiply(ARG3, -0.4077)))))), add(ARG7, add(add(ARG4, division(-0.4077, ARG0)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(add(add(ARG4, division(-0.4077, -0.4077)), ARG7), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
179,9.843422316524084,110.19343432028504,129.06867779700835,242.65716050119846,392.57332044335334,9501502087.967585,947724514.6988654,107012239.79974954,21.0,63.0,69.0,73.0,91.0,12.106704623209561,65.89108910891089,115.81803602273642,10.761878833304918,0.5881952880955792,6.385048501617675,73,"division(add(add(add(division(-0.4077, subtract(-0.4077, division(-0.4077, subtract(ARG0, subtract(-0.4077, multiply(ARG3, -0.4077)))))), add(ARG7, add(add(ARG4, division(-0.4077, ARG0)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
180,9.890623394625436,110.19336762293703,126.36059763650931,228.9014208965852,416.06106670443256,255317535.15051207,25401510.264340658,2601015.400138222,29.0,61.0,68.0,73.0,107.0,12.208456085844762,67.56,115.81758221735856,10.761857749355293,0.5881969016542208,6.385024389272047,73,"division(add(add(add(division(-0.4077, subtract(-0.4077, division(-0.4077, subtract(ARG0, subtract(-0.4077, multiply(-0.4077, -0.4077)))))), add(ARG7, add(add(ARG4, division(-0.4077, ARG0)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
181,9.977646193277906,110.13661565489389,113.54687236625622,164.0650620777505,851.2467364714718,1053282530170.2008,112448791302.99678,14740429780.042152,29.0,63.0,69.0,75.0,109.0,14.681535864601964,68.76237623762377,115.77277173048921,10.759775635694696,0.5883562306350015,6.397745031397065,73,"division(add(add(add(division(-0.4077, subtract(-0.4077, division(-0.4077, subtract(ARG0, subtract(-0.4077, multiply(ARG3, -0.4077)))))), add(ARG7, add(add(ARG4, division(ARG7, ARG0)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
182,9.870960287000344,110.13661565489389,113.54103986343738,164.8596207684657,544.076449718234,150105116.18779582,14946785.01278731,1578579.2749527735,31.0,61.0,69.0,75.5,105.0,13.756903721404756,68.74,115.77277173048921,10.759775635694696,0.5883562306350015,6.397745031397065,73,"division(add(add(add(division(-0.4077, subtract(-0.4077, division(-0.4077, subtract(ARG0, subtract(-0.4077, multiply(ARG3, -0.4077)))))), add(ARG7, add(add(ARG4, division(ARG7, ARG0)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
183,9.773031533321046,110.13661565489389,121.84039615398157,195.3123136928382,727.3787919526851,23207451711.902397,2309124505.656314,237136383.3482211,23.0,59.0,68.0,75.5,97.0,14.162711604773996,66.76,115.77277173048921,10.759775635694696,0.5883562306350015,6.397745031397065,73,"division(add(add(add(division(-0.4077, subtract(-0.4077, division(-0.4077, subtract(ARG0, subtract(-0.4077, multiply(ARG3, -0.4077)))))), add(ARG7, add(add(ARG4, division(ARG7, ARG0)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
184,9.95412377955654,110.13661565489389,123.87685717365757,294.8576880135219,790.5582500984585,23207451711.902397,2297693412.7696834,230701840.67831317,29.0,63.0,69.0,75.0,97.0,12.257857603678373,67.77227722772277,115.77277173048921,10.759775635694696,0.5883562306350015,6.397745031397065,73,"division(add(add(add(division(-0.4077, subtract(-0.4077, division(-0.4077, subtract(ARG0, subtract(-0.4077, multiply(ARG3, -0.4077)))))), add(ARG7, add(add(ARG4, division(ARG7, ARG0)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
185,9.958933112477098,110.13341642761779,125.26819110132224,226.18041730469565,783.1206918271196,3399960517.953189,338273707.41834646,34370210.64294005,29.0,63.0,69.0,75.0,95.0,11.481097508513722,68.38,115.81680537800959,10.761821657043457,0.5881996637983159,6.420121234208466,69,"division(add(add(add(division(-0.4077, ARG1), add(ARG7, add(add(ARG4, division(-0.4077, -0.4077)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
186,9.899893698315282,103.3184282197204,122.28514760868299,218.22941798641574,1075.4445832152285,455686022594775.7,45339734495438.74,4561567354822.039,1.0,63.0,72.0,77.0,95.0,12.76888405460712,68.66,111.99964731109122,10.582988581260551,0.6017720203329437,7.173073816818189,61,"division(add(add(add(ARG7, add(ARG7, add(add(ARG4, division(-0.4077, ARG3)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
187,10.08982848002779,103.3184282197204,116.54417218853271,226.33852848020055,1232.9033826254613,1625121486097688.8,160903117386638.72,16090312231302.168,33.0,63.0,73.0,77.0,101.0,11.375233693175515,69.99009900990099,111.99964731109122,10.582988581260551,0.6017720203329437,7.173073816818189,61,"division(add(add(add(ARG7, add(ARG7, add(add(ARG4, division(-0.4077, ARG3)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
188,9.850556909823354,103.3184282197204,110.42072085902986,241.71860378256932,574.7944811205481,3578839.228407371,357741.7427634337,40938.788212279185,31.0,61.0,69.0,73.5,97.0,12.267094195448243,67.28,111.99964731109122,10.582988581260551,0.6017720203329437,7.173073816818189,61,"division(add(add(add(ARG7, add(ARG7, add(add(ARG4, division(-0.4077, ARG3)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
189,9.776125808824872,103.3184282197204,119.28577542420688,266.63852265847135,938.49320662536,23153718570.572773,2328905357.964634,297442962.87262064,31.0,59.0,65.0,73.0,95.0,11.861804247246706,65.76,111.99964731109122,10.582988581260551,0.6017720203329437,7.173073816818189,61,"division(add(add(add(ARG7, add(ARG7, add(add(ARG4, division(-0.4077, ARG3)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
190,9.693939381002565,103.3184282197204,121.97741095290297,225.18388262226935,940.4021448490073,1625119019375643.0,160902837749401.25,16090642257116.424,21.0,55.0,63.0,69.0,95.0,12.588609568711064,61.73267326732673,111.99964731109122,10.582988581260551,0.6017720203329437,7.173073816818189,61,"division(add(add(add(ARG7, add(ARG7, add(add(ARG4, division(-0.4077, ARG3)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
191,9.687558718516811,103.3184282197204,145.47108613458082,382.2977704844636,1296.687196558154,372349032.24239767,39205496.37715665,5427955.290918343,27.0,60.5,66.0,73.0,87.0,12.052817098089559,64.36,111.99964731109122,10.582988581260551,0.6017720203329437,7.173073816818189,61,"division(add(add(add(ARG7, add(ARG7, add(add(ARG4, division(-0.4077, ARG3)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
192,9.705738725544506,103.3184282197204,120.60069260124614,251.35231521994578,1244.5172044152757,432584877219.85455,43041223542.28999,4330249873.500269,25.0,60.5,65.0,71.0,89.0,11.997916485790356,63.5,111.99964731109122,10.582988581260551,0.6017720203329437,7.173073816818189,61,"division(add(add(add(ARG7, add(ARG7, add(add(ARG4, division(-0.4077, ARG3)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
193,9.717880740041437,102.77438266206265,120.60069260124614,213.87491978053572,1199.8087887772842,806524147.8412094,81488841.56571093,9662566.221810833,31.0,61.0,67.0,71.0,95.0,12.562547512347962,64.68,109.91097928519508,10.483843726667958,0.6091985262918195,6.724828070792206,61,"division(add(add(add(ARG7, add(ARG7, add(add(-0.4077, division(-0.4077, ARG3)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
194,9.946960440691328,102.77438266206265,120.60069260124614,274.1639542271379,1198.7351815126024,810872091.0701686,80279407.12964247,8089145.622098088,35.0,61.0,65.0,75.0,95.0,12.453099938120499,66.54455445544555,109.91097928519508,10.483843726667958,0.6091985262918195,6.724828070792206,61,"division(add(add(add(ARG7, add(ARG7, add(add(-0.4077, division(-0.4077, ARG3)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
195,9.790383611041761,102.77438266206265,122.88977104303964,219.0151669791414,1029.6865784153572,132937852071256.62,13227149190074.686,1329379342684.244,31.0,59.0,65.0,77.5,89.0,13.443496568973416,65.82,109.91097928519508,10.483843726667958,0.6091985262918195,6.724828070792206,61,"division(add(add(add(ARG7, add(ARG7, add(add(-0.4077, division(-0.4077, ARG3)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
196,9.88945108770713,102.77438266206265,121.57377462176177,214.08663643509834,1131.1295067182346,23207100778.488434,2980945479.9237514,423800348.0350662,27.0,59.0,65.0,75.0,91.0,14.682684275284727,65.37623762376238,109.91097928519508,10.483843726667958,0.6091985262918195,6.724828070792206,61,"division(add(add(add(ARG7, add(ARG7, add(add(-0.4077, division(-0.4077, ARG3)), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
197,9.986232010895037,102.77426104197,118.41765830543706,254.1694534797323,787.1656277207977,552833613794.3027,54733984089.342064,5496523930.513198,21.0,59.0,65.0,81.0,97.0,16.46124690721276,66.72277227722772,109.91124629971422,10.483856461231918,0.6091975768901468,6.724971265939644,57,"division(add(add(add(ARG7, add(ARG7, add(ARG7, ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), -0.4077)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
198,9.967312303531799,102.77426104197,106.13830123844053,252.50210820222705,794.117802485943,95811057.10202783,12770353.3153057,2256422.7621678417,31.0,57.0,65.0,81.0,91.0,14.282912868179238,67.28,109.91124629971422,10.483856461231918,0.6091975768901468,6.724971265939644,57,"division(add(add(add(ARG7, add(ARG7, add(ARG7, ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), -0.4077)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
199,10.010551046863839,102.77426104197,110.12004519910704,211.49215584829506,499.09408498974267,14346317.273701862,1666306.950281373,242102.96656134533,25.0,57.0,69.0,81.0,97.0,14.95265868548242,68.26732673267327,109.91124629971422,10.483856461231918,0.6091975768901468,6.724971265939644,57,"division(add(add(add(ARG7, add(ARG7, add(ARG7, ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), -0.4077)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
200,9.873061559632333,102.77030681383181,108.64385485832884,178.18835390121427,725.1596950817096,105478230.04630332,12932468.387099022,2298402.035901113,33.0,57.0,64.0,79.5,91.0,13.568433955324396,66.76,109.97998897474521,10.48713445011292,0.6089531541865782,6.7490423702223765,55,"division(add(add(add(ARG7, add(ARG7, ARG7)), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
201,10.111043563767453,102.77030681383181,110.23780056299253,208.4696833869772,1087.7864550955694,34398249.69181452,3447408.686872717,458932.84626649105,35.0,57.0,67.0,81.0,95.0,13.413528718100496,68.08910891089108,109.97998897474521,10.48713445011292,0.6089531541865782,6.7490423702223765,55,"division(add(add(add(ARG7, add(ARG7, ARG7)), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
202,10.059020345313911,102.77030681383181,123.58020500172532,256.3169217503403,860.3471683252542,36487576.55729841,3611984.4788813614,383312.3661730001,19.0,57.0,73.0,81.0,95.0,16.467296253406662,68.4059405940594,109.97998897474521,10.48713445011292,0.6089531541865782,6.7490423702223765,55,"division(add(add(add(ARG7, add(ARG7, ARG7)), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
203,10.03535505758191,102.77030681383181,116.878532778807,178.20127911213154,605.7984247164999,354399168621.257,35260579524.34517,3570949835.850614,19.0,59.0,75.0,81.0,99.0,16.43258957072804,69.7,109.97998897474521,10.48713445011292,0.6089531541865782,6.7490423702223765,55,"division(add(add(add(ARG7, add(ARG7, ARG7)), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
204,10.4209774347255,102.77030681383181,120.99152095076033,189.40569681981404,509.8703788143125,373696479.2502746,48086420.766519286,7117601.522886289,51.0,70.5,79.0,85.0,107.0,11.297061564849507,76.42,109.97998897474521,10.48713445011292,0.6089531541865782,6.7490423702223765,55,"division(add(add(add(ARG7, add(ARG7, ARG7)), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
205,10.203703909253818,102.77030681383181,102.80406725958417,173.6932248972068,431.5292660505703,1148837649.8698874,132389119.04895529,18728323.386248533,41.0,63.0,78.0,85.0,107.0,12.255349852207404,73.92,109.97998897474521,10.48713445011292,0.6089531541865782,6.7490423702223765,55,"division(add(add(add(ARG7, add(ARG7, ARG7)), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
206,10.098669307841192,102.77030681383181,102.79896505455645,196.0326947815709,491.8340742422212,6135936.142316503,799708.2714072753,117176.50699131118,33.0,59.0,77.0,85.0,111.0,15.147329797690418,71.28,109.97998897474521,10.48713445011292,0.6089531541865782,6.7490423702223765,55,"division(add(add(add(ARG7, add(ARG7, ARG7)), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(division(ARG7, ARG0), add(ARG7, ARG3)), ARG7), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
207,10.158052530390705,102.76367194952529,119.48081756749163,192.72724875485451,495.40222397117844,1915638.4551138075,191538.21096327278,23094.220437502125,35.0,59.0,71.0,85.0,99.0,15.20273735921957,70.36633663366337,110.1628904740091,10.495851107652447,0.6083028262946731,6.807734843892504,81,"division(add(add(add(division(-0.4077, subtract(multiply(ARG3, -0.4077), division(multiply(ARG3, -0.4077), ARG1))), add(ARG7, add(add(add(division(-0.4077, -0.4077), division(ARG4, subtract(ARG0, ARG5))), ARG7), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(add(add(ARG4, multiply(0.1461, -0.6434)), ARG7), add(ARG7, ARG3)), -0.4077), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
208,10.06471196797429,102.76367194952529,121.6738756893967,225.81771512623422,555.0475894062752,6.224901366743184e+18,6.16326867993578e+17,6.163268680740339e+16,35.0,55.0,65.0,83.0,99.0,15.632957928390406,67.87128712871286,110.1628904740091,10.495851107652447,0.6083028262946731,6.807734843892504,81,"division(add(add(add(division(-0.4077, subtract(multiply(ARG3, -0.4077), division(multiply(ARG3, -0.4077), ARG1))), add(ARG7, add(add(add(division(-0.4077, -0.4077), division(ARG4, subtract(ARG0, ARG5))), ARG7), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(add(add(ARG4, multiply(0.1461, -0.6434)), ARG7), add(ARG7, ARG3)), -0.4077), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
209,10.043443093025417,102.74667996844984,117.43175515329558,266.5496531797212,513.2617583335968,23131511247.88314,2291017022.2416053,237811496.8965691,27.0,53.0,71.0,81.0,95.0,15.784227850558581,67.87128712871286,109.99700631758144,10.487945762520964,0.6088926470133891,6.737705227362554,73,"division(add(add(add(division(-0.4077, add(multiply(ARG3, -0.4077), ARG0)), add(ARG7, add(add(add(division(-0.4077, ARG4), division(ARG7, subtract(ARG0, ARG5))), ARG7), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(add(-0.4077, ARG7), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
210,10.173963060518872,102.74667996844984,111.72918660039268,285.6240841649655,926.6191320998206,350851244328.78265,34737564921.41256,3475617662.3106356,21.0,59.0,73.0,79.0,95.0,15.151918338945196,68.94059405940594,109.99700631758144,10.487945762520964,0.6088926470133891,6.737705227362554,73,"division(add(add(add(division(-0.4077, add(multiply(ARG3, -0.4077), ARG0)), add(ARG7, add(add(add(division(-0.4077, ARG4), division(ARG7, subtract(ARG0, ARG5))), ARG7), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(add(-0.4077, ARG7), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
211,9.97120519355667,102.74667996844984,121.41374628532316,216.0906920544265,925.9749888407366,27256977907.16999,2712437352.2374225,281243778.4238623,23.0,59.0,71.0,81.0,97.0,14.856796424532442,68.66,109.99700631758144,10.487945762520964,0.6088926470133891,6.737705227362554,73,"division(add(add(add(division(-0.4077, add(multiply(ARG3, -0.4077), ARG0)), add(ARG7, add(add(add(division(-0.4077, ARG4), division(ARG7, subtract(ARG0, ARG5))), ARG7), ARG7))), ARG7), add(add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(add(add(add(-0.4077, ARG7), add(ARG7, ARG3)), ARG4), multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
