generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
64,1.164904272000058,3812616.808537073,3855566.131419802,3928559.6682983954,4240559.904676152,3170650844.6801367,430061437.42611516,66711655.47304962,7.0,37.0,41.0,43.0,67.0,10.88,39.16,5370042.449794462,2317.3352044524036,-0.12123500514408092,1011.9874100649997,45,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(multiply(ARG545, ARG545), ARG545), add(multiply(ARG441, multiply(ARG487, ARG545)), add(multiply(ARG487, ARG487), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG377)))"
65,1.2118272199986677,3807267.4058411326,3832455.6028099647,3915395.1889461167,4089086.65786096,2612658957.6306295,262014072.2692688,36257495.17878096,9.0,37.0,43.0,47.0,65.0,9.660227740586658,42.0,5331460.864467385,2308.9956397679457,-0.11317938464813349,902.6012338322171,47,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(ARG487, ARG545), add(multiply(ARG441, multiply(ARG487, ARG531)), add(subtract(division(ARG489, ARG384), multiply(ARG441, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG377)))"
66,1.194552011000269,3807267.4058411326,3827232.1440799776,3922191.114800917,4066752.089439825,2951287517.2479467,306945697.71910924,45305034.99607508,9.0,37.0,43.0,47.0,83.0,11.25657141406743,41.64,5331460.864467385,2308.9956397679457,-0.11317938464813349,902.6012338322171,47,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(ARG487, ARG545), add(multiply(ARG441, multiply(ARG487, ARG531)), add(subtract(division(ARG489, ARG384), multiply(ARG441, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG377)))"
67,1.230193049999798,3806768.5457164226,3820186.9997299598,3885268.694850225,4112024.157306337,3224597555.8155074,320880525.90562457,39709902.433759056,7.0,41.0,43.0,47.0,85.0,10.944660798763936,43.88,5390617.525435423,2321.770342957163,-0.12553096653690288,939.9230736959998,49,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(ARG487, ARG487), add(ARG487, add(ARG487, add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(add(ARG487, add(add(ARG487, multiply(ARG545, ARG545)), add(ARG487, add(ARG487, ARG545)))), ARG545)))), add(ARG487, add(ARG0, ARG377)))"
68,1.244607366999844,3794017.9490602515,3819066.1107888403,3894659.9063507346,4119431.1091963514,779235673.0697808,76887815.18609095,12897597.317585409,7.0,41.0,45.0,51.0,103.0,13.074346463120142,44.82178217821782,5159545.902478107,2271.463383477292,-0.07728449646195723,1108.0884279919999,57,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(add(multiply(ARG545, multiply(ARG545, ARG531)), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), ARG545), add(multiply(ARG441, multiply(ARG487, ARG531)), add(subtract(ARG487, multiply(ARG441, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG377)))"
69,1.250002703998689,3794017.9490602515,3815861.6759074237,3888517.183742144,4182137.354378143,507996896.20567816,58307418.98438314,15316850.851997346,9.0,41.0,45.0,53.0,67.0,11.655479859862083,45.65346534653465,5159545.902478107,2271.463383477292,-0.07728449646195723,1108.0884279919999,57,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(add(multiply(ARG545, multiply(ARG545, ARG531)), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), ARG545), add(multiply(ARG441, multiply(ARG487, ARG531)), add(subtract(ARG487, multiply(ARG441, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(ARG0, ARG377)))"
70,1.2520883189990855,3785981.3915807563,3821460.2103726156,3897567.7552510407,4108115.5481779384,214174859.24106964,34391995.79123879,10894294.05946341,9.0,41.0,45.0,51.0,77.0,12.783493424985688,44.524752475247524,5376512.068750739,2318.7307020761896,-0.12258582560994147,1088.2083601589998,59,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(add(multiply(ARG545, multiply(ARG545, ARG531)), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), ARG545), add(multiply(ARG441, multiply(ARG487, ARG531)), add(multiply(ARG441, multiply(ARG487, ARG531)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(add(ARG487, ARG545), ARG377)))"
71,1.2230334220002987,3785981.3915807563,3815991.28887056,3895215.0254961015,4151669.201706299,3091979616.86392,308107229.8581627,40465203.7172405,13.0,39.0,45.0,51.0,69.0,12.439855304624729,43.7,5376512.068750739,2318.7307020761896,-0.12258582560994147,1088.2083601589998,59,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(add(multiply(ARG545, multiply(ARG545, ARG531)), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), ARG545), add(multiply(ARG441, multiply(ARG487, ARG531)), add(multiply(ARG441, multiply(ARG487, ARG531)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(add(ARG487, ARG545), ARG377)))"
72,1.2288815709998744,3785981.3915807563,3807232.8049611803,3869491.4847070156,4078689.0145626892,117655684460.46393,11647984502.745543,1184562656.2926543,7.0,39.0,45.0,53.0,69.0,13.535866590088425,43.475247524752476,5376512.068750739,2318.7307020761896,-0.12258582560994147,1088.2083601589998,59,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(add(multiply(ARG545, multiply(ARG545, ARG531)), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), ARG545), add(multiply(ARG441, multiply(ARG487, ARG531)), add(multiply(ARG441, multiply(ARG487, ARG531)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(add(ARG487, ARG545), ARG377)))"
73,1.2370433090000006,3772121.7463628566,3808390.839644143,3841249.336667612,4005395.437860598,837263031.6099352,119835266.6817761,28561043.025613263,7.0,39.0,45.0,55.0,69.0,13.811574855895325,43.98,5268738.912253451,2295.3733709907524,-0.10008338977086217,1032.520771392,69,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(add(ARG487, ARG545), add(multiply(ARG441, multiply(add(ARG487, ARG545), ARG531)), add(ARG487, ARG545))), add(multiply(ARG441, multiply(ARG487, ARG531)), add(subtract(division(ARG487, ARG384), multiply(ARG441, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(add(subtract(ARG233, ARG496), subtract(ARG420, ARG545)), multiply(ARG441, multiply(ARG487, ARG531)))))"
74,1.2573644050007715,3771600.9692516914,3806219.715128383,3875367.3978763917,4035064.2525310484,263467644.74179807,28272341.150923427,8364865.66939259,7.0,40.5,47.0,57.0,91.0,14.711682432679138,46.08,5253444.245960447,2292.0393203347203,-0.0968899484898964,1050.134771392,69,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(add(ARG487, ARG545), add(multiply(ARG441, multiply(add(ARG487, ARG545), ARG531)), add(ARG487, ARG545))), add(multiply(ARG441, multiply(ARG487, ARG531)), add(subtract(division(ARG487, ARG384), multiply(ARG441, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(add(subtract(ARG233, ARG545), subtract(ARG420, ARG545)), multiply(ARG441, multiply(ARG487, ARG531)))))"
75,1.2712726869995095,3771600.9692516914,3811565.1900104093,3885870.0758883385,4091167.876766136,908529927.8160803,97484921.6068323,22543416.870213676,7.0,41.0,49.0,57.0,79.0,14.89139348751486,47.08,5253444.245960447,2292.0393203347203,-0.0968899484898964,1050.134771392,69,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(add(ARG487, ARG545), add(multiply(ARG441, multiply(add(ARG487, ARG545), ARG531)), add(ARG487, ARG545))), add(multiply(ARG441, multiply(ARG487, ARG531)), add(subtract(division(ARG487, ARG384), multiply(ARG441, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(add(subtract(ARG233, ARG545), subtract(ARG420, ARG545)), multiply(ARG441, multiply(ARG487, ARG531)))))"
76,1.333211899998787,3761851.6664177976,3794424.488678913,3870266.9124295763,4013503.736936404,3444892396.679558,342664460.8699438,49473780.7899646,19.0,43.0,53.0,59.0,75.0,12.99009900990099,50.9009900990099,5225865.765840734,2286.0152593193106,-0.09113171518206187,1028.6964334580198,63,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG487, add(multiply(ARG441, multiply(ARG487, ARG531)), add(subtract(division(ARG489, ARG384), multiply(ARG441, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(add(multiply(ARG545, multiply(ARG545, ARG531)), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), add(multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545), ARG377)))"
77,1.321480024000266,3761851.6664177976,3792256.336429891,3854777.3347204924,4089706.212090809,629801601085.9888,62662167656.88373,6321898301.779163,7.0,42.5,56.0,63.0,77.0,16.857935816700692,50.3,5225865.765840734,2286.0152593193106,-0.09113171518206187,1028.6964334580198,63,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG487, add(multiply(ARG441, multiply(ARG487, ARG531)), add(subtract(division(ARG489, ARG384), multiply(ARG441, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(add(multiply(ARG545, multiply(ARG545, ARG531)), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), add(multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545), ARG377)))"
78,1.3691882089988212,3761851.6664177976,3789834.4824293163,3850667.7110219602,4009231.61452959,9386826686.432417,1105502038.6941905,190070750.37633967,17.0,47.0,59.0,67.0,95.0,16.445279294002262,54.64356435643565,5225865.765840734,2286.0152593193106,-0.09113171518206187,1028.6964334580198,63,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG487, add(multiply(ARG441, multiply(ARG487, ARG531)), add(subtract(division(ARG489, ARG384), multiply(ARG441, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(add(multiply(ARG545, multiply(ARG545, ARG531)), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), add(multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545), ARG377)))"
79,1.4274229490001744,3761851.6664177976,3773418.117379522,3821359.0173888793,4036786.8312979615,16287213622.367743,1643886739.6683784,217859190.39442074,11.0,51.0,61.0,69.0,105.0,16.40538787407638,58.24752475247525,5225865.765840734,2286.0152593193106,-0.09113171518206187,1028.6964334580198,63,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG487, add(multiply(ARG441, multiply(ARG487, ARG531)), add(subtract(division(ARG489, ARG384), multiply(ARG441, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(add(multiply(ARG545, multiply(ARG545, ARG531)), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), add(multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545), ARG377)))"
80,1.4485227360000863,3758876.4951220145,3783376.9212444033,3830235.8790531904,4166631.932018434,2304102009.7879205,235961480.46665952,41083641.31140655,9.0,53.0,63.0,69.0,99.0,14.897486512882944,60.366336633663366,5199331.9906061385,2280.2043747449784,-0.08559161044549812,1066.971447296,75,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(add(ARG487, ARG545), add(multiply(ARG441, multiply(add(ARG487, ARG545), ARG531)), add(ARG487, ARG545))), add(multiply(ARG441, multiply(ARG487, ARG531)), add(subtract(division(ARG487, ARG384), multiply(ARG441, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, ARG545)))), add(ARG487, add(add(add(multiply(ARG545, ARG545), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), subtract(ARG420, ARG545)), add(ARG487, ARG129))))"
81,1.4459658069990837,3756711.110627968,3768915.623629125,3836458.031443565,4006186.0899058823,3219569949.908751,324058504.13769424,48134379.65953672,7.0,55.0,63.0,67.0,99.0,13.06486573204685,60.227722772277225,5276722.914653724,2297.1118637658296,-0.10175040507959299,1046.0473265566677,53,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(multiply(ARG441, multiply(ARG487, ARG545)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(ARG487, ARG441), ARG531)), multiply(multiply(ARG487, ARG531), ARG545)))), add(add(subtract(division(ARG487, ARG384), multiply(ARG545, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))), add(ARG487, ARG545)))"
82,1.4393176209996454,3756711.110627968,3771208.910579094,3824143.949753779,3936790.25566311,287547817480.1184,28607610329.281628,2908015640.352279,21.0,53.0,63.0,73.0,89.0,13.010441960210269,61.22,5276722.914653724,2297.1118637658296,-0.10175040507959299,1046.0473265566677,53,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(multiply(ARG441, multiply(ARG487, ARG545)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(ARG487, ARG441), ARG531)), multiply(multiply(ARG487, ARG531), ARG545)))), add(add(subtract(division(ARG487, ARG384), multiply(ARG545, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))), add(ARG487, ARG545)))"
83,1.4669696809996822,3756711.110627968,3765350.1491773576,3802527.0807148716,3886949.092127419,10130039952.502245,1002791507.2809055,110986911.67483568,27.0,55.0,63.0,73.0,81.0,11.987936294717914,62.148514851485146,5276722.914653724,2297.1118637658296,-0.10175040507959299,1046.0473265566677,53,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(multiply(ARG441, multiply(ARG487, ARG545)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(ARG487, ARG441), ARG531)), multiply(multiply(ARG487, ARG531), ARG545)))), add(add(subtract(division(ARG487, ARG384), multiply(ARG545, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))), add(ARG487, ARG545)))"
84,1.458934024998598,3756711.110627968,3763844.7446471984,3807063.251287834,3970859.10937478,584070703.8736408,74718695.00323129,19408340.520111345,23.0,53.0,64.0,73.0,81.0,12.513416799579561,62.12,5276722.914653724,2297.1118637658296,-0.10175040507959299,1046.0473265566677,53,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(multiply(ARG441, multiply(ARG487, ARG545)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(ARG487, ARG441), ARG531)), multiply(multiply(ARG487, ARG531), ARG545)))), add(add(subtract(division(ARG487, ARG384), multiply(ARG545, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))), add(ARG487, ARG545)))"
85,1.4944683350004198,3754423.6382849924,3760455.7986690695,3794499.7284851507,4005506.0500599938,634433574.1990877,63691650.24961905,13198075.995188333,23.0,53.0,67.0,75.0,91.0,13.070332819021864,64.08,5206134.763047725,2281.695589478957,-0.0870119915066998,1030.8875445119997,77,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(add(ARG545, ARG545), add(multiply(ARG441, multiply(add(ARG487, ARG545), ARG531)), add(ARG487, ARG545))), add(multiply(ARG545, multiply(ARG487, ARG531)), add(subtract(division(ARG487, ARG384), multiply(ARG441, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, multiply(ARG545, ARG545))))), add(ARG487, add(add(add(multiply(ARG545, ARG545), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), subtract(ARG420, ARG545)), add(ARG487, ARG129))))"
86,1.4981602870011557,3754423.6382849924,3765923.5599280056,3800212.3014318068,3956652.316248154,212024899.17851904,26882184.362610485,9056283.38330725,27.0,55.0,65.0,75.0,109.0,12.648738639007673,64.54455445544555,5206134.763047725,2281.695589478957,-0.0870119915066998,1030.8875445119997,77,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(add(ARG545, ARG545), add(multiply(ARG441, multiply(add(ARG487, ARG545), ARG531)), add(ARG487, ARG545))), add(multiply(ARG545, multiply(ARG487, ARG531)), add(subtract(division(ARG487, ARG384), multiply(ARG441, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, multiply(ARG545, ARG545))))), add(ARG487, add(add(add(multiply(ARG545, ARG545), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), subtract(ARG420, ARG545)), add(ARG487, ARG129))))"
87,1.5203976559987495,3754406.7715513078,3764712.6031698193,3799747.7530205264,3921054.0863326597,3.1359839717415626e+21,3.1049346254866815e+20,3.104934625488047e+19,31.0,57.0,69.0,75.0,111.0,13.80923712226818,65.91089108910892,5193994.061585357,2279.033580618188,-0.08447708054577574,1036.2595445119998,79,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(add(ARG545, ARG545), add(multiply(ARG441, multiply(add(ARG487, ARG545), ARG531)), add(ARG487, division(ARG487, ARG384)))), add(multiply(ARG545, multiply(ARG487, ARG531)), add(subtract(division(ARG487, ARG384), multiply(ARG441, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, multiply(ARG545, ARG545))))), add(ARG487, add(add(add(multiply(ARG545, ARG545), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), subtract(ARG420, ARG545)), add(ARG487, ARG129))))"
88,1.513853922000635,3754406.7715513078,3758958.093540486,3789160.546689409,3869808.703293208,775879152.2170568,78050440.36312877,13776712.642190838,25.0,57.0,71.0,75.0,87.0,15.411476243371366,65.08,5193994.061585357,2279.033580618188,-0.08447708054577574,1036.2595445119998,79,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(add(ARG545, ARG545), add(multiply(ARG441, multiply(add(ARG487, ARG545), ARG531)), add(ARG487, division(ARG487, ARG384)))), add(multiply(ARG545, multiply(ARG487, ARG531)), add(subtract(division(ARG487, ARG384), multiply(ARG441, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, multiply(ARG545, ARG545))))), add(ARG487, add(add(add(multiply(ARG545, ARG545), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), subtract(ARG420, ARG545)), add(ARG487, ARG129))))"
89,1.513376632001382,3754406.7715513078,3764751.605670565,3792969.698265904,3920563.0491694785,665069812.2126267,91452706.71898098,20069037.467774827,5.0,57.0,69.0,75.0,109.0,15.968796158136767,64.5049504950495,5193994.061585357,2279.033580618188,-0.08447708054577574,1036.2595445119998,79,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(add(add(ARG545, ARG545), add(multiply(ARG441, multiply(add(ARG487, ARG545), ARG531)), add(ARG487, division(ARG487, ARG384)))), add(multiply(ARG545, multiply(ARG487, ARG531)), add(subtract(division(ARG487, ARG384), multiply(ARG441, ARG129)), add(ARG487, add(ARG0, multiply(ARG545, ARG545)))))), ARG422), add(ARG487, multiply(ARG545, multiply(ARG545, ARG545))))), add(ARG487, add(add(add(multiply(ARG545, ARG545), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), subtract(ARG420, ARG545)), add(ARG487, ARG129))))"
