generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,0.9465532410013111,3664479.718196787,3695892.450490788,3787762.6167193134,4115481.8659547023,222628653.40741286,22282562.632599887,7261179.830268306,9.0,31.0,35.0,45.0,73.0,12.77741757946417,37.76,5667264.30869097,2380.6016694716,-0.18329327667627604,972.7214249704475,51,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(ARG270, ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG270, ARG270)), division(ARG24, ARG100))), division(ARG185, ARG24)))))"
67,0.9665285370010679,3664479.718196787,3705910.693816048,3801417.476906078,4243814.301819056,18253417890.394867,1815277841.4465961,196898841.5529949,9.0,31.0,37.0,49.0,73.0,12.987301490301979,39.1,5667264.30869097,2380.6016694716,-0.18329327667627604,972.7214249704475,51,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(ARG270, ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG270, ARG270)), division(ARG24, ARG100))), division(ARG185, ARG24)))))"
68,0.9879544849991362,3663982.736771717,3710598.698624719,3801292.4047131697,4261058.058335882,80624040900749.4,8021989951828.668,806248674217.2767,9.0,31.0,37.0,51.0,87.0,16.55990338136065,42.36,5708307.795981535,2389.206520161356,-0.19186292861359533,936.4636513401936,51,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(division(ARG597, ARG24), ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(ARG270, ARG82))), ARG24), add(ARG100, add(division(ARG24, add(division(ARG185, ARG24), division(ARG24, ARG100))), division(ARG185, ARG24)))))"
69,1.0012844409993704,3660423.2438815436,3690530.639304694,3814772.8479817524,4213470.138336622,363114983.8919404,36490360.613456346,10534436.308437426,11.0,31.0,40.0,51.0,89.0,16.81575451771344,43.52,5673696.646855564,2381.9522763597856,-0.18463631312012097,973.4648259662622,45,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(ARG270, ARG82))), ARG24), add(division(add(ARG597, division(ARG24, ARG24)), ARG24), division(ARG185, ARG24))))"
70,0.9761016510001355,3660423.2438815436,3690530.639304694,3812570.8087948957,4161070.302482686,38057265127906.336,3786649055083.6465,380582743462.15936,11.0,31.0,41.0,51.0,79.0,14.216764751517838,40.94,5673696.646855564,2381.9522763597856,-0.18463631312012097,973.4648259662622,45,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(ARG270, ARG82))), ARG24), add(division(add(ARG597, division(ARG24, ARG24)), ARG24), division(ARG185, ARG24))))"
71,0.999617200001012,3660423.2438815436,3680339.2442092597,3806997.8745652414,4056399.9241854977,43084585502.19595,5989762223.005782,856949952.4474571,5.0,37.0,47.0,53.0,75.0,13.676790650220246,44.06930693069307,5673696.646855564,2381.9522763597856,-0.18463631312012097,973.4648259662622,45,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(ARG270, ARG82))), ARG24), add(division(add(ARG597, division(ARG24, ARG24)), ARG24), division(ARG185, ARG24))))"
72,1.0121417119989928,3652869.1183023173,3667848.907815109,3784512.559840544,4034770.8222888615,4293791876.6164064,427012779.8639007,50793324.33365317,1.0,37.0,51.0,57.0,87.0,15.415044599351635,47.58,5709829.778746459,2389.525011115485,-0.19218071015242177,924.898582639396,55,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(ARG24, ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(division(ARG270, division(ARG597, ARG24)), ARG100))), division(ARG185, ARG24)))))"
73,1.032732332998421,3652869.1183023173,3664580.182081692,3730168.2923413566,4016860.050239277,371203482.08364445,37360624.61453267,10174367.029160399,1.0,39.0,51.0,59.0,77.0,14.158304983295139,48.68,5709829.778746459,2389.525011115485,-0.19218071015242177,924.898582639396,55,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(ARG24, ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(division(ARG270, division(ARG597, ARG24)), ARG100))), division(ARG185, ARG24)))))"
74,1.0332315380001091,3652869.1183023173,3664294.8680518344,3747666.436322946,3949687.5537612187,27936223799260.48,2779615109473.301,279402826653.4371,9.0,39.0,51.0,61.0,79.0,13.593586723157358,49.12,5709829.778746459,2389.525011115485,-0.19218071015242177,924.898582639396,55,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(ARG24, ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(division(ARG270, division(ARG597, ARG24)), ARG100))), division(ARG185, ARG24)))))"
75,1.0587476060009067,3652869.1183023173,3661143.8447587937,3703331.881431423,3857359.7853824133,42947346.97753768,7538046.08090242,5730533.98529405,9.0,47.0,57.0,63.0,79.0,13.35381593403174,53.66,5709829.778746459,2389.525011115485,-0.19218071015242177,924.898582639396,55,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(ARG24, ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(division(ARG270, division(ARG597, ARG24)), ARG100))), division(ARG185, ARG24)))))"
76,1.076852449999933,3652773.917852454,3660314.8830193947,3693556.3247743137,3897279.5142723336,138190094.816751,14821641.366423845,6868894.389074159,9.0,51.0,57.0,63.0,85.0,12.6666752657519,56.02970297029703,5709443.935905778,2389.4442734463964,-0.19210014831264122,925.0139624893845,53,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(ARG24, ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(subtract(ARG382, ARG361), ARG100))), division(ARG185, ARG24)))))"
77,1.0800503190002928,3652773.917852454,3659298.149874041,3687533.0368487216,3880184.902926783,797402755.422211,78606047.02683541,12561654.196232675,9.0,51.0,59.0,63.0,87.0,14.020081666394086,56.56435643564357,5709443.935905778,2389.4442734463964,-0.19210014831264122,925.0139624893845,53,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(ARG24, ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(subtract(ARG382, ARG361), ARG100))), division(ARG185, ARG24)))))"
78,1.0652717020002456,3652151.7112079575,3659633.136211711,3677391.262351097,3841153.077993704,3694270693.114216,373838175.760298,51922614.410006955,7.0,51.0,55.0,61.0,83.0,13.51554660381888,55.3,5704886.660242169,2388.490456384988,-0.19114861449332743,933.0198994264435,67,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, add(add(division(ARG597, ARG24), ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24)))), add(ARG24, ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(division(ARG270, division(ARG597, ARG24)), ARG100))), division(ARG185, ARG24)))))"
79,1.0811446419993445,3651033.5883611245,3657460.705595442,3700410.737719042,3956616.511856894,606721832236.0468,60070630003.48042,6015575718.369887,9.0,51.0,57.0,61.0,87.0,15.625632033094949,55.91089108910891,5697768.722231319,2386.999941816363,-0.18966242861363924,936.4863103764615,55,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(add(ARG270, ARG24), ARG24))))), add(division(ARG185, ARG185), add(ARG24, ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(subtract(ARG382, ARG361), ARG100))), division(ARG185, ARG24)))))"
80,1.083798621999449,3651033.5883611245,3659012.7907442437,3748972.675603358,3943433.6185506145,37590197601.18725,3740045057.2364526,397967985.42680526,11.0,53.0,57.0,61.0,87.0,11.109203391782868,57.16,5697768.722231319,2386.999941816363,-0.18966242861363924,936.4863103764615,55,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(add(ARG270, ARG24), ARG24))))), add(division(ARG185, ARG185), add(ARG24, ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(subtract(ARG382, ARG361), ARG100))), division(ARG185, ARG24)))))"
81,1.0748448169997573,3651033.5883611245,3663234.399071309,3767091.1624711417,3969419.661644428,37960584.43281859,7968433.0304668415,6171201.440205062,9.0,51.0,56.0,61.0,91.0,13.085243597273992,55.42,5697768.722231319,2386.999941816363,-0.18966242861363924,936.4863103764615,55,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(add(ARG270, ARG24), ARG24))))), add(division(ARG185, ARG185), add(ARG24, ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(subtract(ARG382, ARG361), ARG100))), division(ARG185, ARG24)))))"
82,1.083228550000058,3648897.058345832,3652860.7188534667,3708906.0528800273,3955971.795858017,103209735.76910695,16096034.648100242,8291690.923901938,9.0,53.0,57.0,63.0,103.0,13.582341477079714,56.6,5705076.117866939,2388.5301165919886,-0.19118817219196194,930.7686862684559,57,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(division(ARG185, ARG270), ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(division(ARG270, division(ARG597, ARG24)), ARG24))), division(ARG185, ARG24)))))"
83,1.0809624909998092,3648897.058345832,3653277.8356942832,3698648.495288604,3858269.8858385487,113646971.94230878,13121270.551212663,6523327.2915016385,9.0,52.5,59.0,65.5,95.0,14.890587631117855,56.48,5705076.117866939,2388.5301165919886,-0.19118817219196194,930.7686862684559,57,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(division(ARG185, ARG270), ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(division(ARG270, division(ARG597, ARG24)), ARG24))), division(ARG185, ARG24)))))"
84,1.1121698890001426,3648897.058345832,3654275.798174707,3698883.5657122405,3825534.4784554886,244734654.38975805,24130261.331818547,6865350.314811332,9.0,55.0,61.0,67.0,91.0,13.523404249806191,58.46534653465346,5705076.117866939,2388.5301165919886,-0.19118817219196194,930.7686862684559,57,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(division(ARG185, ARG270), ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(division(ARG270, division(ARG597, ARG24)), ARG24))), division(ARG185, ARG24)))))"
85,1.1144390779991227,3648897.058345832,3654117.6505035926,3683001.102953866,3883355.315833924,221702015.31233954,22563578.094171222,7101045.617209783,9.0,53.0,59.0,67.0,91.0,13.13637697388439,59.66,5705076.117866939,2388.5301165919886,-0.19118817219196194,930.7686862684559,57,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(division(ARG185, ARG270), ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(division(ARG270, division(ARG597, ARG24)), ARG24))), division(ARG185, ARG24)))))"
86,1.1076565559997107,3648897.058345832,3654178.9772217977,3716650.1143906754,3913487.4994963217,1728811320.7354152,172034348.8214878,24621245.059693623,7.0,54.5,58.0,65.5,91.0,12.828265666098437,58.66,5705076.117866939,2388.5301165919886,-0.19118817219196194,930.7686862684559,57,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(division(ARG185, ARG270), ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(division(ARG270, division(ARG597, ARG24)), ARG24))), division(ARG185, ARG24)))))"
87,1.0911515000007057,3648897.058345832,3652760.3697887408,3675566.841510798,3836767.6723087914,23207567911.825386,2309127092.149936,249609201.2635212,9.0,55.0,57.0,65.0,83.0,11.69374191608486,57.42,5705076.117866939,2388.5301165919886,-0.19118817219196194,930.7686862684559,57,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(division(ARG185, ARG270), ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(division(ARG270, division(ARG597, ARG24)), ARG24))), division(ARG185, ARG24)))))"
88,1.1018693129990424,3648897.058345832,3656952.105598055,3711646.301308482,3851334.4869184704,43025980825.218834,4280553388.2722206,443351267.1902943,11.0,53.0,57.0,63.0,77.0,10.562177805736846,55.98,5705076.117866939,2388.5301165919886,-0.19118817219196194,930.7686862684559,57,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(division(ARG185, ARG270), ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(division(ARG270, division(ARG597, ARG24)), ARG24))), division(ARG185, ARG24)))))"
89,1.0893450849998771,3648841.2265147944,3654088.096360447,3703030.333839761,3972666.9098288994,42868469688.547844,4264773928.5649743,434667140.6777693,25.0,51.0,57.0,63.0,81.0,10.781818028514484,55.82,5704702.806003215,2388.4519685359414,-0.19111022675049538,930.8537292525946,61,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(division(ARG185, ARG270), ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(division(division(add(ARG24, ARG82), ARG270), division(ARG597, ARG24)), ARG24))), division(ARG185, ARG24)))))"
90,1.0882060799995088,3648841.2265147944,3653451.1046015928,3759723.896614761,4043113.979819829,374484162.9648654,60327512.93262994,19176163.668945815,9.0,53.0,57.0,63.0,75.0,10.647891810119033,56.32,5704702.806003215,2388.4519685359414,-0.19111022675049538,930.8537292525946,61,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG185), add(division(ARG185, ARG270), ARG82))), ARG24), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(division(division(add(ARG24, ARG82), ARG270), division(ARG597, ARG24)), ARG24))), division(ARG185, ARG24)))))"
91,1.0886645850005152,3647694.336853313,3652196.935629034,3726759.7355528865,4013128.8450000957,243650451.69269252,28128123.391931005,9868770.186924366,9.0,53.0,57.0,63.0,75.0,10.997745223453762,56.36,5706820.1490274435,2388.8951733023873,-0.19155231620115765,910.619379500771,65,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(add(ARG270, ARG24), ARG24))))), add(division(ARG185, add(add(division(ARG597, ARG24), ARG82), add(division(ARG24, ARG100), add(ARG270, ARG24)))), add(ARG24, ARG82))), ARG100), add(ARG100, add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(ARG82, ARG100))), division(ARG185, ARG24)))))"
