generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
208,1.1012696410000444,3410720.5908130435,3577806.7301380085,3884442.96770065,5271708.581810022,24216128330636.69,2733194109921.6543,378715599420.0376,5.0,27.0,35.0,37.0,49.0,9.257991142791184,30.64,5176966.483940716,2275.2948125332496,-0.08092181700987733,1056.2118316311416,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(add(ARG492, ARG229), ARG229), multiply(ARG510, add(division(division(ARG167, ARG510), ARG229), ARG492)))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
209,1.088019945999804,3410720.5908130435,3490438.370638718,3834885.7151521794,4026716.757224312,5.481121833315086e+16,5426853247629644.0,542685856878757.06,7.0,27.0,33.0,37.0,47.0,8.837675008669802,30.663366336633665,5176966.483940716,2275.2948125332496,-0.08092181700987733,1056.2118316311416,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(add(ARG492, ARG229), ARG229), multiply(ARG510, add(division(division(ARG167, ARG510), ARG229), ARG492)))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
210,1.1502010770000197,3410720.5908130435,3474931.5818008357,3938256.321138507,4027234.111485235,751449830043.4308,74787488434.26218,8090848380.910669,5.0,29.0,35.0,37.0,49.0,8.945591092823324,31.58,5176966.483940716,2275.2948125332496,-0.08092181700987733,1056.2118316311416,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(add(ARG492, ARG229), ARG229), multiply(ARG510, add(division(division(ARG167, ARG510), ARG229), ARG492)))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
211,1.1065673569999035,3410720.5908130435,3593090.2245427123,3941269.4998060404,4026380.759116196,26603834160.74564,2849806836.1173306,392111067.83098143,5.0,29.0,35.0,37.0,43.0,9.908907725304399,30.564356435643564,5176966.483940716,2275.2948125332496,-0.08092181700987733,1056.2118316311416,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(add(ARG492, ARG229), ARG229), multiply(ARG510, add(division(division(ARG167, ARG510), ARG229), ARG492)))), ARG492), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
212,1.0713643320000301,3373440.6176445764,3527536.1350221625,3954665.027651589,4027383.256977553,1818665605.3127227,220649662.17347413,46893233.251623005,5.0,26.0,33.0,37.0,45.0,10.218493039582697,29.68,5608913.940163724,2368.3145779570173,-0.17111004416601738,912.1777709165315,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
213,1.1521779719998904,3373440.6176445764,3555065.9554857826,3956482.1834044,4511320.903674655,2985487739725.004,297048110231.5806,29897038729.101772,5.0,29.0,35.0,37.0,55.0,10.305319014955336,32.02,5608913.940163724,2368.3145779570173,-0.17111004416601738,912.1777709165315,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
214,1.2090101579999555,3373440.6176445764,3470705.7863206025,3901707.9914604304,4024796.990958197,15158304707660.506,1508230421994.6365,151601494827.11697,5.0,30.5,35.0,37.0,55.0,10.066399554955089,32.26,5608913.940163724,2368.3145779570173,-0.17111004416601738,912.1777709165315,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
215,1.2124137989999326,3373440.6176445764,3571567.9554173765,3960562.698518266,4410938.637805669,3889214466158.5737,397413723421.043,49462183832.97779,7.0,29.0,33.0,35.0,57.0,9.639502061828713,31.6,5608913.940163724,2368.3145779570173,-0.17111004416601738,912.1777709165315,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
216,1.1972557979997873,3373440.6176445764,3498971.363228651,3994670.7787408317,4315980.907431474,16170977610.70237,1615325318.111604,193151094.05686647,5.0,26.5,35.0,37.0,61.0,10.341585951874114,30.54,5608913.940163724,2368.3145779570173,-0.17111004416601738,912.1777709165315,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
217,1.199252615999967,3373440.6176445764,3459866.559179707,3888225.499159322,4501228.541145199,12152847333.979496,1336916456.779393,233814568.83353603,5.0,29.0,35.0,37.0,51.0,9.26643813967862,31.336633663366335,5608913.940163724,2368.3145779570173,-0.17111004416601738,912.1777709165315,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
218,1.1186162869998952,3373440.6176445764,3473936.619388357,3870314.9298487245,4027121.3618739727,377320421428.39667,39301185773.576164,5345151611.448557,1.0,31.0,35.0,37.0,67.0,9.72853534711161,32.34,5608913.940163724,2368.3145779570173,-0.17111004416601738,912.1777709165315,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
219,1.1131802509999034,3373440.6176445764,3481811.1389528667,3831299.697887104,4027145.22151226,63701940257625.73,6338242340620.864,637227765826.8473,5.0,29.0,35.0,37.0,67.0,10.62118637441223,32.52,5608913.940163724,2368.3145779570173,-0.17111004416601738,912.1777709165315,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
220,1.1600687610000477,3373440.6176445764,3578548.3246762333,3936885.0744372145,4465242.436954317,143953234464.43948,14372441680.903711,1691195951.402829,5.0,27.0,35.0,37.0,51.0,9.750384607798813,31.5,5608913.940163724,2368.3145779570173,-0.17111004416601738,912.1777709165315,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
221,1.1047632199999953,3373440.6176445764,3584150.3818308744,3946750.757616978,4399057.657421535,33218993196.824352,3305497887.978803,364926421.3893657,7.0,31.0,35.0,37.0,49.0,8.700436770645481,32.32,5608913.940163724,2368.3145779570173,-0.17111004416601738,912.1777709165315,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
222,1.1128953580000598,3373440.6176445764,3611505.895952158,3936195.509287242,5479162.557892419,4680430501016.098,463379091644.7003,46821446691.30363,3.0,29.0,35.0,37.0,71.0,11.778167218092603,31.495049504950494,5608913.940163724,2368.3145779570173,-0.17111004416601738,912.1777709165315,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
223,1.0991154339999412,3373440.6176445764,3625444.002317493,3972753.8339404715,4516301.661372312,54968004373.49387,5669074962.623711,813708477.6450624,3.0,27.0,35.0,37.0,65.0,11.892964460819144,30.623762376237625,5608913.940163724,2368.3145779570173,-0.17111004416601738,912.1777709165315,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
224,1.1436422570000104,3373440.6176445764,3588182.4675905616,3980061.966654703,4304879.100988029,5187353638752.819,513601924921.61566,53108668032.66345,5.0,23.0,35.0,37.0,65.0,12.101618554963556,30.92079207920792,5608913.940163724,2368.3145779570173,-0.17111004416601738,912.1777709165315,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
225,1.2088960300000053,3373440.6176445764,3475020.5944812247,3955316.3814151105,4026077.8998567457,14010923778.92965,1393480711.6630936,148756280.2547093,5.0,27.0,35.0,37.0,45.0,10.717070495242625,30.62,5608913.940163724,2368.3145779570173,-0.17111004416601738,912.1777709165315,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
226,1.1489061039999342,3373440.6176445764,3451263.5357628064,3901819.311150482,4025197.9466307852,5304417633.713842,527262352.99937785,59791792.70327792,3.0,28.0,35.0,39.0,47.0,10.766224965139823,31.22,5608913.940163724,2368.3145779570173,-0.17111004416601738,912.1777709165315,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
227,1.0876929290000135,3373440.6176445764,3458802.826701144,3872632.19975736,4026358.4423405053,309768710277.6898,30847373341.30384,3414882128.421782,3.0,31.0,36.0,39.0,43.0,9.178147961326403,32.96,5608913.940163724,2368.3145779570173,-0.17111004416601738,912.1777709165315,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
228,1.1877589590001207,3373440.6176445764,3479392.3308125134,3861383.8019125424,4024927.308041456,18005608422.348,1781790809.893365,191487623.43028137,5.0,33.0,37.0,39.0,61.0,9.33629242470395,34.10891089108911,5608913.940163724,2368.3145779570173,-0.17111004416601738,912.1777709165315,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
229,1.1214401799998086,3373440.6176445764,3448985.1633142726,3848846.050765172,4026883.3047276577,33344109425.1139,3316814910.703632,347271440.94012815,5.0,31.0,37.0,39.5,61.0,10.938573947274845,32.74,5608913.940163724,2368.3145779570173,-0.17111004416601738,912.1777709165315,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
230,1.098364065999931,3373440.6176445764,3442599.5944072483,3875056.6002212935,4725236.114966655,1503188383013526.2,149565223311458.97,15033206158846.27,3.0,23.0,35.0,39.5,49.0,11.81835860007641,30.92,5608913.940163724,2368.3145779570173,-0.17111004416601738,912.1777709165315,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(ARG492, ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
231,1.1549580350001634,3364002.6784381876,3498217.3015843765,3964235.9429187607,4305160.9889300335,12157963926.112505,1213643561.5960019,156856748.2564742,5.0,27.0,35.0,39.0,51.0,10.409534091399095,31.96,5595030.2999368,2365.3816393843936,-0.16821121728209776,931.4548015790201,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(add(ARG492, ARG229), ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
232,1.1853463269999338,3364002.6784381876,3414636.195049025,3836580.0587265827,4134861.4152807137,27542529314.400253,2869620362.233083,417232542.2119599,3.0,31.0,37.0,39.0,49.0,10.374950602292044,32.98,5595030.2999368,2365.3816393843936,-0.16821121728209776,931.4548015790201,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(add(ARG492, ARG229), ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
233,1.2109810759998254,3364002.6784381876,3417043.0731110084,3858454.8669690867,4025110.899599235,8836425691156.975,879646788745.6055,94696789028.6645,5.0,31.0,37.0,41.0,63.0,10.439846742170117,34.64,5595030.2999368,2365.3816393843936,-0.16821121728209776,931.4548015790201,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(add(ARG492, ARG229), ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
234,1.1559664039998552,3363415.1075626244,3423203.2744049593,3980389.4756613285,4560713.159632379,13902103922.495668,1658013096.6764352,291246269.85040563,5.0,32.5,37.0,41.0,71.0,10.524238689805548,34.98,5539332.158212325,2353.5785855187255,-0.1565817549814137,981.5373804388564,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(add(ARG492, ARG229), ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, ARG5)))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
235,1.1544488679999176,3363415.1075626244,3482149.0647347528,3952607.4010690926,4499292.5519848345,242131769635.17715,24086611137.746197,2523808592.0530105,5.0,30.5,37.0,41.0,59.0,11.492188651427544,34.36,5539332.158212325,2353.5785855187255,-0.1565817549814137,981.5373804388564,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(add(ARG492, ARG229), ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, ARG5)))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
236,1.2096991969999635,3363415.1075626244,3571633.994215035,3882177.5622578645,4636693.2735928735,7371404529.464019,754907365.8050169,104727388.0198127,3.0,31.0,37.0,41.0,51.0,11.855483746074881,33.89108910891089,5539332.158212325,2353.5785855187255,-0.1565817549814137,981.5373804388564,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(add(ARG492, ARG229), ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, ARG5)))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
237,1.2234335819998705,3363415.1075626244,3425992.869683262,3971094.2338723983,4026528.1967876856,962717327.4629065,102315641.68241796,20760538.453950852,5.0,31.0,37.0,41.0,63.0,12.885110627189595,33.79207920792079,5539332.158212325,2353.5785855187255,-0.1565817549814137,981.5373804388564,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(add(ARG492, ARG229), ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, ARG5)))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
238,1.1440256259998023,3363415.1075626244,3516027.763008083,4016138.1166187003,4715609.990326132,825864428595.0522,93273109776.87755,13190230030.713575,5.0,21.0,37.0,41.0,53.0,13.592094209412664,31.495049504950494,5539332.158212325,2353.5785855187255,-0.1565817549814137,981.5373804388564,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(add(ARG492, ARG229), ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, ARG5)))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
239,1.1950998830000117,3363415.1075626244,3440560.495395289,3965199.2426936906,4027243.3996292064,49986230056.52997,6658331426.220494,1288072210.8476028,3.0,30.5,37.0,41.0,63.0,13.72443077143821,33.6,5539332.158212325,2353.5785855187255,-0.1565817549814137,981.5373804388564,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(add(ARG492, ARG229), ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, ARG5)))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
240,1.2190022170000248,3363415.1075626244,3403951.9377933196,3757763.8472429602,4021592.1005371427,93441365079.21382,9296650289.654669,940947316.10586,3.0,33.0,37.0,41.0,57.0,12.5238332789925,33.44,5539332.158212325,2353.5785855187255,-0.1565817549814137,981.5373804388564,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(add(ARG492, ARG229), ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, ARG5)))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
241,1.2252118200001405,3363415.1075626244,3434803.9269279465,3803376.8456637245,4024242.1307728705,1682140390.5084245,213731961.11974528,43908352.95881005,5.0,34.5,37.0,41.0,57.0,10.63684163650094,35.24,5539332.158212325,2353.5785855187255,-0.1565817549814137,981.5373804388564,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(add(ARG492, ARG229), ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, ARG5)))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
242,1.3206623420001051,3363415.1075626244,3476511.820114901,3836333.575005332,4093177.449896629,2622359701745.1113,279984632895.52045,36850175280.66757,5.0,35.0,37.0,41.5,57.0,10.427866512379223,36.14,5539332.158212325,2353.5785855187255,-0.1565817549814137,981.5373804388564,35,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(ARG492, ARG492), ARG5), add(division(division(add(add(ARG492, ARG229), ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, ARG5)))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
243,1.2300049240000135,3339970.4722450753,3504670.887006903,3842845.8133915304,4026533.77739445,3972510463.102825,550513491.8696178,109494743.08392546,5.0,33.0,37.0,43.0,53.0,9.938148095588339,36.366336633663366,5553188.975852792,2356.5205231130053,-0.15947498145841932,1016.8057606829125,39,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(add(ARG229, ARG492), ARG492), ARG5), add(division(division(add(add(ARG492, ARG492), ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
244,1.2661761909998859,3339970.4722450753,3493291.346351052,3836302.8298048605,4026333.7517605955,141303041378.11993,14291878330.472485,1725716475.634214,5.0,35.0,39.0,45.0,73.0,11.69946840772815,37.79207920792079,5553188.975852792,2356.5205231130053,-0.15947498145841932,1016.8057606829125,39,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(add(ARG229, ARG492), ARG492), ARG5), add(division(division(add(add(ARG492, ARG492), ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
245,1.2451159639999787,3339970.4722450753,3438887.4062248776,3799921.224891196,4203133.02456498,11951961728.67986,1182861208.5129802,136242931.15539616,5.0,35.0,39.0,45.0,71.0,12.815538064427729,37.198019801980195,5553188.975852792,2356.5205231130053,-0.15947498145841932,1016.8057606829125,39,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(add(ARG229, ARG492), ARG492), ARG5), add(division(division(add(add(ARG492, ARG492), ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
246,1.2828400590001365,3339970.4722450753,3549274.959766856,3871624.0056375307,4682891.0498478105,90124250636.85039,10170127943.089758,1531551951.0459206,5.0,35.0,39.0,47.0,65.0,12.461756023919193,38.56435643564357,5553188.975852792,2356.5205231130053,-0.15947498145841932,1016.8057606829125,39,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(add(ARG229, ARG492), ARG492), ARG5), add(division(division(add(add(ARG492, ARG492), ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
247,1.2308297209999637,3339970.4722450753,3508698.0012673913,3876733.31669615,4088996.963244086,3898366064610.5093,387866681645.62463,40640084412.683044,5.0,29.0,37.0,45.0,87.0,13.909478782470606,35.92,5553188.975852792,2356.5205231130053,-0.15947498145841932,1016.8057606829125,39,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(add(ARG229, ARG492), ARG492), ARG5), add(division(division(add(add(ARG492, ARG492), ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
248,1.2088863530000253,3339970.4722450753,3489937.54993868,3911179.390333509,4027188.170860423,15359726411777.09,1542719083126.1055,190165956142.79077,5.0,28.5,37.0,45.0,75.0,12.715643908194346,35.82,5553188.975852792,2356.5205231130053,-0.15947498145841932,1016.8057606829125,39,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(add(ARG229, ARG492), ARG492), ARG5), add(division(division(add(add(ARG492, ARG492), ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
249,1.2221070190000773,3339970.4722450753,3678438.9581879443,3973664.878901073,4777495.955129436,20102935291.52734,2031401851.1082447,268070234.73799744,3.0,29.0,37.0,43.0,71.0,12.117491489578196,35.92,5553188.975852792,2356.5205231130053,-0.15947498145841932,1016.8057606829125,39,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(add(ARG229, ARG492), ARG492), ARG5), add(division(division(add(add(ARG492, ARG492), ARG492), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
250,1.2179901470001369,3339970.4722450753,3429564.8777325177,3962324.5120112356,4430882.466937796,3193897434073.682,321304033261.77997,38137368477.80115,3.0,31.0,39.0,45.0,75.0,12.656672303131034,36.12871287128713,5553188.975852792,2356.5205231130053,-0.15947498145841932,1016.8057606829125,39,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(add(ARG229, ARG492), ARG492), ARG5), add(division(division(add(ARG492, add(ARG492, ARG492)), ARG229), ARG229), multiply(ARG510, add(ARG5, multiply(ARG492, ARG229))))), ARG5), add(ARG492, multiply(ARG5, ARG229))), ARG492))"
