generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
193,10.440728202105674,68.93878540032577,71.08990505057683,78.22327563440746,183.9770010890939,3008513211.881368,297853357.623775,30310165.852703154,29.0,63.0,73.0,79.0,93.0,12.91990816748211,69.87128712871286,69.718192417084,8.349742056919125,0.7521087291000333,5.22165726281618,73,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(0.1205, 0.1205), multiply(ARG1, 0.1205)), add(0.1205, multiply(ARG1, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(ARG1, 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(add(ARG4, ARG1), 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
194,10.431159912172006,65.49241801358266,70.10498947641048,80.71806103221336,194.54049250331335,19614205037.17529,1941999412.7671115,194210927.22095972,15.0,65.0,73.0,77.0,103.0,13.928184170340131,70.18811881188118,66.06826066692935,8.128238472567679,0.7650864927062835,4.915141437636649,103,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(0.1205, 0.1205), multiply(ARG1, 0.1205)), 0.1205), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(subtract(0.1205, ARG3), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205)))), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(add(multiply(add(ARG4, ARG1), 0.1205), add(subtract(0.1205, ARG3), multiply(ARG1, 0.1205))), 0.1205))), add(add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4)), 0.1205))"
195,10.325435986320372,65.49241801358266,70.06713595019136,78.24523198943936,169.27158242682225,1.2395846815543744e+16,1233371185347121.2,123958468446879.14,13.0,67.0,73.0,77.0,103.0,14.052060347151944,70.86,66.06826066692935,8.128238472567679,0.7650864927062835,4.915141437636649,103,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(0.1205, 0.1205), multiply(ARG1, 0.1205)), 0.1205), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(subtract(0.1205, ARG3), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205)))), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(add(multiply(add(ARG4, ARG1), 0.1205), add(subtract(0.1205, ARG3), multiply(ARG1, 0.1205))), 0.1205))), add(add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4)), 0.1205))"
196,10.532023275372921,65.49241801358266,69.97560771310813,76.54645914341397,163.0194401593749,25185876.32241014,3677316.312887772,635242.1194410303,11.0,67.0,73.0,79.0,105.0,15.896711013198713,71.4950495049505,66.06826066692935,8.128238472567679,0.7650864927062835,4.915141437636649,103,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(0.1205, 0.1205), multiply(ARG1, 0.1205)), 0.1205), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(subtract(0.1205, ARG3), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205)))), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(add(multiply(add(ARG4, ARG1), 0.1205), add(subtract(0.1205, ARG3), multiply(ARG1, 0.1205))), 0.1205))), add(add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4)), 0.1205))"
197,10.439817166796274,65.49241801358266,69.9692089769182,78.28009478178771,162.26863202690993,34888298297161.23,3471341324084.8325,348888226093.2562,11.0,67.0,73.0,79.0,103.0,12.610725593715852,72.36,66.06826066692935,8.128238472567679,0.7650864927062835,4.915141437636649,103,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(0.1205, 0.1205), multiply(ARG1, 0.1205)), 0.1205), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(subtract(0.1205, ARG3), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205)))), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(add(multiply(add(ARG4, ARG1), 0.1205), add(subtract(0.1205, ARG3), multiply(ARG1, 0.1205))), 0.1205))), add(add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4)), 0.1205))"
198,10.379545962314296,65.49241801358266,69.96953770967257,87.73086573410897,606.369330964665,25192851.520936508,2632919.3938581767,340819.5655107161,11.0,63.0,73.0,77.0,115.0,15.213730640444506,70.32,66.06826066692935,8.128238472567679,0.7650864927062835,4.915141437636649,103,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(0.1205, 0.1205), multiply(ARG1, 0.1205)), 0.1205), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(subtract(0.1205, ARG3), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205)))), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(add(multiply(add(ARG4, ARG1), 0.1205), add(subtract(0.1205, ARG3), multiply(ARG1, 0.1205))), 0.1205))), add(add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4)), 0.1205))"
199,10.35030602646657,65.49241801358266,70.4709870215539,91.52815229476977,723.0480024042506,1778310099.442412,189490305.78814438,25083415.42482223,21.0,61.0,72.0,77.5,115.0,17.147174694392074,69.88,66.06826066692935,8.128238472567679,0.7650864927062835,4.915141437636649,103,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(0.1205, 0.1205), multiply(ARG1, 0.1205)), 0.1205), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(subtract(0.1205, ARG3), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205)))), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(add(multiply(add(ARG4, ARG1), 0.1205), add(subtract(0.1205, ARG3), multiply(ARG1, 0.1205))), 0.1205))), add(add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4)), 0.1205))"
200,10.451564997005335,65.49241801358266,70.63319695384497,90.40702482628222,310.85969637480093,17025699.76799893,2394347.9667054852,474963.6155620949,13.0,59.0,73.0,79.0,105.0,15.503723887093026,69.97029702970298,66.06826066692935,8.128238472567679,0.7650864927062835,4.915141437636649,103,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(0.1205, 0.1205), multiply(ARG1, 0.1205)), 0.1205), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(subtract(0.1205, ARG3), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205)))), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(add(multiply(add(ARG4, ARG1), 0.1205), add(subtract(0.1205, ARG3), multiply(ARG1, 0.1205))), 0.1205))), add(add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4)), 0.1205))"
201,10.41505954744207,65.49241801358266,69.05162652944605,94.58295848601566,230.76919345013926,344808489.96099746,38083882.16902382,5403372.539406582,21.0,62.5,73.0,79.0,129.0,15.38751441916465,71.38,66.06826066692935,8.128238472567679,0.7650864927062835,4.915141437636649,103,"add(multiply(add(add(division(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(add(0.1205, 0.1205), multiply(ARG1, 0.1205)), 0.1205), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(subtract(0.1205, ARG3), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205)))), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(add(multiply(add(ARG4, ARG1), 0.1205), add(subtract(0.1205, ARG3), multiply(ARG1, 0.1205))), 0.1205))), add(add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, multiply(ARG1, 0.1205))), ARG4)), 0.1205))"
202,10.419308768679912,64.37245659317723,69.00486234811335,87.51633487356506,185.46557154423232,499336.8202110214,55672.92089510632,8450.752538424165,9.0,65.0,75.0,79.0,103.0,13.757674222047855,71.08,65.78844590094208,8.11100769947496,0.7660814071690997,5.862866475496823,81,"add(multiply(add(add(division(add(multiply(add(ARG4, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(ARG5, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
203,10.555851929013443,64.37245659317723,71.08940658613706,103.24693420119512,353.9000855155608,2425157319.570848,267992010.22682288,36433152.81821559,35.0,63.0,73.0,81.0,103.0,14.121380628112641,71.95049504950495,65.78844590094208,8.11100769947496,0.7660814071690997,5.862866475496823,81,"add(multiply(add(add(division(add(multiply(add(ARG4, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(ARG5, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
204,10.523077995832864,64.37245659317723,69.88365627860517,100.68253532306085,516.464165451481,60501052797845.84,6019778691386.502,605011076940.267,7.0,65.0,74.0,81.0,115.0,15.898817566095916,73.74,65.78844590094208,8.11100769947496,0.7660814071690997,5.862866475496823,81,"add(multiply(add(add(division(add(multiply(add(ARG4, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(ARG5, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
205,10.68379447202824,64.06789100485247,69.85402293893837,121.60595407991262,479.7417265578405,2685442783.560188,276402059.28807265,34865102.713076755,23.0,66.5,79.0,85.5,115.0,16.983521425193302,76.4,62.76652612344659,7.922532809868735,0.7768262000019319,5.4231851205948445,85,"add(multiply(add(add(division(add(multiply(add(ARG4, multiply(ARG1, 0.1205)), multiply(multiply(ARG1, 0.1205), 0.1205)), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(ARG5, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
206,10.768048019330308,63.1540631311987,71.8548291127211,104.87744580361262,227.13690641706893,4689820993.650513,562791799.5199674,85806693.14319432,27.0,70.5,81.0,91.0,113.0,16.969749556195577,78.74,62.68339513299977,7.9172845807764025,0.7771217820610558,5.5032937735588305,81,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(ARG5, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
207,10.936984305204533,63.1540631311987,68.22882862376161,97.51577959708844,240.28171198775755,13766940.665779479,1365700.3185319025,148578.7646965782,7.0,67.0,81.0,93.0,107.0,18.796220683143055,78.70297029702971,62.68339513299977,7.9172845807764025,0.7771217820610558,5.5032937735588305,81,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(ARG5, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
208,10.989515267170646,63.1540631311987,68.58422993649121,108.68644684039295,209.0392931944354,9476419002.079432,938192751.4996179,94776206.69133206,1.0,73.0,83.0,99.0,113.0,21.455297052034037,81.25742574257426,62.68339513299977,7.9172845807764025,0.7771217820610558,5.5032937735588305,81,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(ARG5, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
209,10.879571719484375,63.1540631311987,66.39324860156425,110.03717955837601,296.0145654540226,25182324.88345916,3702330.3548019035,733928.7535699058,21.0,68.5,84.0,101.0,109.0,21.441082062246764,81.2,62.68339513299977,7.9172845807764025,0.7771217820610558,5.5032937735588305,81,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(ARG5, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
210,11.18334493117436,63.14152857416367,65.58348018873542,95.35493237689425,233.33512091165997,14513187675350.21,1444020940235.7344,145370501452.41745,37.0,79.0,87.0,101.0,129.0,16.671832532748162,87.3,62.66020227270455,7.915819747360633,0.777204247016257,5.506001936581619,79,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(ARG5, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
211,11.047688614336948,63.14152857416367,65.26800015585903,86.15920769760639,199.01700016369938,36055095613.78195,3587435343.594579,360564639.4147813,31.0,75.0,83.0,99.0,113.0,15.799481004134282,84.58,62.66020227270455,7.915819747360633,0.777204247016257,5.506001936581619,79,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(ARG5, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
212,10.966346053959569,63.14152857416367,65.33671191640417,87.31547358515698,198.57023079275203,17759208.932756178,1766915.7327993088,178704.2266382969,11.0,73.0,81.0,95.5,109.0,16.587453089609628,82.42,62.66020227270455,7.915819747360633,0.777204247016257,5.506001936581619,79,"add(multiply(add(add(division(add(multiply(add(0.1205, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(ARG5, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
213,10.924958126815909,63.141528574163665,65.42032483622889,89.17079164743636,427.5396013725704,11920521619.43003,1185996695.4264987,120166722.1853712,33.0,73.0,81.0,87.0,115.0,14.105318146004363,80.6,62.66020227270455,7.915819747360633,0.777204247016257,5.506001936581619,79,"add(multiply(add(add(division(add(multiply(add(ARG7, multiply(ARG1, 0.1205)), ARG4), multiply(0.1205, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(ARG5, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
214,10.737244438372727,63.141528574163665,64.75983488469664,87.74357095374009,224.23235746335564,486588487.96040934,48414556.9331312,4869814.563554559,33.0,72.5,81.0,85.0,107.0,13.766321222461722,78.78,62.66020227270455,7.915819747360633,0.777204247016257,5.506001936581619,79,"add(multiply(add(add(division(add(multiply(add(ARG7, multiply(ARG1, 0.1205)), ARG4), multiply(0.1205, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(ARG5, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
215,10.91960234347789,63.141528574163665,68.17269845855958,88.85262000133906,236.22360562071705,2730793817.2825766,287375508.7143173,37329618.64202686,31.0,71.0,81.0,85.0,109.0,13.257303735786836,78.92079207920793,62.66020227270455,7.915819747360633,0.777204247016257,5.506001936581619,79,"add(multiply(add(add(division(add(multiply(add(ARG7, multiply(ARG1, 0.1205)), ARG4), multiply(0.1205, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(ARG5, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
216,10.762980260900804,63.141528574163665,71.70150364442829,91.75342242848093,300.57759755909575,13334845226.248228,1336262426.26455,156325927.24255085,31.0,71.0,79.0,83.0,109.0,12.732534683507401,77.31683168316832,62.66020227270455,7.915819747360633,0.777204247016257,5.506001936581619,79,"add(multiply(add(add(division(add(multiply(add(ARG7, multiply(ARG1, 0.1205)), ARG4), multiply(0.1205, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(ARG5, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), 0.1205)), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(0.1205, multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
217,10.716131244869757,63.127313992051796,68.01993319521523,87.5299070406671,201.4670805515205,168646007657.0643,17473030810.09799,2227390301.6459403,29.0,73.0,81.0,85.0,111.0,14.634206503941373,77.8,63.56690588988842,7.972885668933703,0.7739803551710888,5.568121190206956,85,"add(multiply(add(add(division(add(multiply(add(ARG4, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(ARG1, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(multiply(multiply(ARG5, 0.1205), 0.1205), multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
218,10.676269678973767,63.127313992051796,68.26682125732304,90.58851330450213,205.70089742368538,3140310901.3228893,444329624.0701601,73422824.32722157,27.0,71.0,79.0,83.5,111.0,14.62326912834473,76.6,63.56690588988842,7.972885668933703,0.7739803551710888,5.568121190206956,85,"add(multiply(add(add(division(add(multiply(add(ARG4, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(ARG1, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(multiply(multiply(ARG5, 0.1205), 0.1205), multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
219,10.687299439177878,63.127313992051796,67.84223317859313,85.55187281787478,205.81431900324097,8342904.455356396,864301.4152515592,116311.95974870272,25.0,72.5,79.0,85.0,105.0,13.97855500400524,76.8,63.56690588988842,7.972885668933703,0.7739803551710888,5.568121190206956,85,"add(multiply(add(add(division(add(multiply(add(ARG4, multiply(ARG1, 0.1205)), ARG4), multiply(ARG7, ARG4)), ARG4), 0.1205), add(add(add(add(add(0.1205, multiply(multiply(ARG1, 0.1205), 0.1205)), add(multiply(add(ARG4, ARG1), 0.1205), add(0.1205, 0.1205))), 0.1205), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, 0.1205)), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), multiply(add(add(multiply(add(add(multiply(multiply(ARG5, 0.1205), 0.1205), multiply(multiply(multiply(ARG3, ARG2), 0.1205), 0.1205)), ARG1), 0.1205), add(add(0.1205, multiply(ARG1, 0.1205)), multiply(ARG1, 0.1205))), ARG4), 0.1205))"
