generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
202,9.635208768252141,156.1562429866327,157.9103197470958,175.085749583704,311.60777918236323,54848.80464724853,5679.515663561848,1212.3592587307837,15.0,63.0,69.0,71.0,99.0,12.609123680890754,66.7,171.45877458150272,13.09422676531542,0.39035806775242077,9.204246655268676,73,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(0.756, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), 0.756), 0.756), 0.756), 0.756))))"
203,9.786047868487458,156.1562429866327,157.8619635563326,177.6926992691441,525.1623178973242,1193782529.0095782,119253920.07877862,13528700.089293761,13.0,63.0,69.0,73.0,103.0,13.583436750163473,68.3069306930693,171.45877458150272,13.09422676531542,0.39035806775242077,9.204246655268676,73,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(0.756, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), 0.756), 0.756), 0.756), 0.756))))"
204,9.643739371610536,156.1562429866327,158.41659671086353,179.0499361112062,626.6782668503396,6639237695.476087,660562834.9026121,66950619.382191226,11.0,65.0,69.0,75.0,99.0,13.913216738051629,67.32,171.45877458150272,13.09422676531542,0.39035806775242077,9.204246655268676,73,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(0.756, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), 0.756), 0.756), 0.756), 0.756))))"
205,9.762979691682176,156.1562429866327,158.24793566155097,176.68208961228984,689.8315108736017,570786473766.0782,56792319373.34309,5710057815.530759,13.0,63.0,69.0,73.0,99.0,13.017204000859786,68.18,171.45877458150272,13.09422676531542,0.39035806775242077,9.204246655268676,73,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(0.756, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), 0.756), 0.756), 0.756), 0.756))))"
206,9.859778260665735,156.1562429866327,159.42568459011628,184.587934128298,840.7807355723636,714190202.4048969,71060643.66395631,7145741.8315612115,11.0,64.5,71.0,79.0,111.0,14.409705062908124,69.98,171.45877458150272,13.09422676531542,0.39035806775242077,9.204246655268676,73,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(0.756, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), 0.756), 0.756), 0.756), 0.756))))"
207,9.71122457546926,156.1562429866327,161.5580159388044,184.61230998731799,685.5249630246457,3288606399.82647,327211808.16088307,32890018.43485228,7.0,60.5,70.0,77.5,123.0,17.879272915865457,67.46,171.45877458150272,13.09422676531542,0.39035806775242077,9.204246655268676,73,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(0.756, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), 0.756), 0.756), 0.756), 0.756))))"
208,9.801254843699553,155.85137722660684,161.38230104343387,180.0136841818854,577.1942384256957,590966263.5241721,66776471.35396669,9134013.02018101,9.0,61.0,71.0,79.0,109.0,18.266186339138763,66.9009900990099,171.41328346052086,13.092489582219299,0.3905198168082109,9.240688999592606,73,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(0.756, division(ARG4, ARG2)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), 0.756), 0.756), 0.756), 0.756))))"
209,9.746889572900727,155.5660574357284,161.52507503934092,183.06512607732125,868.1764131533073,2600203.227001337,258732.72464532228,28373.00394305022,15.0,63.0,71.0,79.0,105.0,16.712282908088888,69.14,171.14500064372967,13.082239893983356,0.39147372806306857,9.46352390896389,69,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(ARG4, 0.756))), subtract(division(0.756, 0.756), 0.756)), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), 0.756), 0.756), 0.756), 0.756))))"
210,9.71114203868683,155.5660574357284,159.43847893557017,179.04737241633646,763.0641145967397,56566885.75092479,5628095.425618426,568220.9792252799,11.0,62.5,71.0,79.0,97.0,18.30737556287083,66.4,171.14500064372967,13.082239893983356,0.39147372806306857,9.46352390896389,69,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(ARG4, 0.756))), subtract(division(0.756, 0.756), 0.756)), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), 0.756), 0.756), 0.756), 0.756))))"
211,9.712873888066042,155.5660574357284,161.28072266086565,178.63862754016054,475.34682396531855,51926300.68780583,5166460.675091136,520685.3056903903,5.0,65.0,70.0,77.0,105.0,16.110257601913137,68.14,171.14500064372967,13.082239893983356,0.39147372806306857,9.46352390896389,69,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(ARG4, 0.756))), subtract(division(0.756, 0.756), 0.756)), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), 0.756), 0.756), 0.756), 0.756))))"
212,9.777119950136239,155.5660574357284,157.47065709231572,178.8675515606787,380.1924215557629,2780634440645.88,276669633455.5298,27806345474.424862,13.0,65.0,71.0,77.0,103.0,15.429983797787994,67.66,171.14500064372967,13.082239893983356,0.39147372806306857,9.46352390896389,69,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(ARG4, 0.756))), subtract(division(0.756, 0.756), 0.756)), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), 0.756), 0.756), 0.756), 0.756))))"
213,9.750307449513912,152.6388191867712,156.99387385951553,178.88118695490118,590.8654607039207,973255184.7652843,115017861.90895225,16071367.436077235,15.0,65.0,71.0,77.0,87.0,14.214513709585706,67.26,149.87007187019958,12.242143271102474,0.4671192511200364,8.48506135382873,77,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), add(0.756, division(ARG4, ARG1)))), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
214,9.720622384259514,152.6026521214034,158.36991223717564,189.47154356235274,664.7003368080168,2596569.519554905,258389.5871588561,29467.697262979575,15.0,63.0,70.0,73.0,93.0,12.188830952966736,67.18,150.2337582574761,12.256988139729764,0.4658261211976247,8.399674549057583,73,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
215,9.782561400962095,147.29976043120817,158.644826805939,216.12560625526692,662.4126628133397,3081488149.8651614,306603628.7130832,30820573.299729727,15.0,65.0,72.0,75.0,99.0,13.686475075781932,68.02,149.25608996998236,12.217040966207094,0.4693023363131219,8.34970008447325,77,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
216,9.847308660527688,146.24696496453123,158.0011872524822,238.55991744265978,629.7173276379349,856856606.2578684,84837054.56568183,8486073.825183026,9.0,63.0,73.0,75.0,111.0,14.523750193202225,67.65346534653466,147.74295735292733,12.154956081900393,0.4746824581217597,8.128122459068223,77,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, 0.756)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
217,9.723715236716998,145.37963536012788,155.78004727888725,188.4748641968902,488.1785769653262,44243244.6726542,4484497.803915683,574816.9531120552,21.0,65.0,73.0,75.0,111.0,13.78555766010211,68.28,149.73932052005645,12.23680189101942,0.4675841529947862,8.376137821647596,79,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
218,9.924020907420982,145.37963536012788,155.32288871064833,220.78162942796365,619.7655700555886,87510.71744358596,13024.374876952594,3340.785488354027,23.0,67.0,73.0,77.0,85.0,11.043541454713443,69.61386138613861,149.73932052005645,12.23680189101942,0.4675841529947862,8.376137821647596,79,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
219,9.795295118803097,145.37963536012788,152.9734472905646,261.0393875481836,533.2201680516648,35755.0302008167,5004.8158201519345,1504.0279416130247,19.0,67.0,71.0,77.0,91.0,11.07882665267401,69.86,149.73932052005645,12.23680189101942,0.4675841529947862,8.376137821647596,79,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
220,9.657187744141993,145.37963536012788,152.20155498098975,233.25258781121016,723.1458304911362,359845855.6667023,35804019.59451493,3600366.4046618966,19.0,65.0,72.0,77.0,87.0,12.041661014992906,68.28,149.73932052005645,12.23680189101942,0.4675841529947862,8.376137821647596,79,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
221,9.736317464925378,145.37963536012788,151.7148721239059,235.34587722875435,688.6781907761278,1106705.2514435076,109700.81485043057,13147.05962293049,15.0,61.0,73.0,77.0,99.0,14.8874284525176,67.47524752475248,149.73932052005645,12.23680189101942,0.4675841529947862,8.376137821647596,79,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
222,9.922165537478122,145.37963536012788,150.78748296942607,297.4267060036987,896.2666827378054,45213498.11264688,4476428.481853697,449232.2589087858,21.0,65.0,73.0,77.0,97.0,13.504602068615853,70.10891089108911,149.73932052005645,12.23680189101942,0.4675841529947862,8.376137821647596,79,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
223,9.748636506588355,145.37963536012788,150.03412787020898,229.72273826976803,1268.5307136174665,7755767.042948641,771580.5017917356,82267.58004742075,15.0,64.5,73.0,77.0,101.0,13.076452118216165,70.08,149.73932052005645,12.23680189101942,0.4675841529947862,8.376137821647596,79,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
224,9.843344618103856,144.3593408373905,149.88651252775153,321.9101058445921,1298.48166523151,936872876.2626247,92849537.07762252,9801449.310688535,13.0,65.0,73.0,77.0,89.0,14.050813159950481,68.98019801980197,148.09107150539376,12.169267500773978,0.4734446971201991,8.247010784993305,81,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(add(ARG4, 0.756), add(0.756, 0.756)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
225,9.54836840435064,144.3593408373905,150.98944359665322,406.7764854771582,1193.5217078415874,2827180808075.0645,281300886026.24927,28272332116.24784,11.0,62.0,73.0,77.0,121.0,18.54771144912493,65.68,148.09107150539376,12.169267500773978,0.4734446971201991,8.247010784993305,81,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(add(ARG4, 0.756), add(0.756, 0.756)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
226,9.808205294591971,144.3593408373905,149.23753591429613,277.9703335749989,690.1137761969269,88194.66492261978,10619.084062344182,2382.918570395213,15.0,63.0,73.0,77.0,87.0,12.661380564079577,69.07920792079207,148.09107150539376,12.169267500773978,0.4734446971201991,8.247010784993305,81,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(add(ARG4, 0.756), add(0.756, 0.756)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
227,9.773409779470057,144.3593408373905,149.01391130293229,252.00124561806464,662.1854813536745,1047047.5957198264,104101.108641773,11737.814264367775,15.0,64.5,75.0,77.0,95.0,14.37401822734339,69.74,148.09107150539376,12.169267500773978,0.4734446971201991,8.247010784993305,81,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(add(ARG4, 0.756), add(0.756, 0.756)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
228,9.815651820007133,144.3593408373905,148.62374901385243,267.95564953590963,519.2749913089392,49273917.94888953,4902595.410440243,493717.88561720034,15.0,67.0,75.0,79.0,85.0,12.605950975630517,71.3,148.09107150539376,12.169267500773978,0.4734446971201991,8.247010784993305,81,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(add(ARG4, 0.756), add(0.756, 0.756)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, add(ARG4, ARG4)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
229,9.924146135641877,144.3275456090063,149.95667141005094,264.17025235349035,677.5726481658919,262634.53251854307,26277.598286521923,3846.937862455495,19.0,69.0,75.0,79.5,99.0,11.676489198384932,73.14,149.5699583440484,12.229879735469535,0.46818634022307604,8.265217635634041,77,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(0.756, 0.756), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
230,9.921443198328689,136.79636653515738,147.85490255990996,216.92262181863302,637.5777084052983,75195.86657364487,8387.7821623386,1798.6606198246031,9.0,65.0,75.0,79.0,97.0,14.94801631802484,70.22772277227723,138.3825992858648,11.763613360097517,0.5079643172302339,7.392509676368995,81,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
231,9.795127199142826,136.79636653515738,146.39720352829175,207.89165869205513,618.164574785032,1034324582272.8466,102408374248.29091,10240839789.944496,17.0,61.0,75.0,79.0,89.0,14.887718177547063,68.86138613861387,138.3825992858648,11.763613360097517,0.5079643172302339,7.392509676368995,81,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
232,10.088629704418508,136.79636653515738,145.62901329606728,200.06315301173385,488.2329050295366,18345.699637921447,2170.55705419592,771.4079627039074,17.0,68.5,77.0,81.0,105.0,11.919379178463952,74.22,138.3825992858648,11.763613360097517,0.5079643172302339,7.392509676368995,81,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
233,11.183963957041215,136.79636653515738,146.2040102531876,203.56466940082453,569.7632580590505,867804.824279098,86424.21502767282,11595.483976082282,35.0,67.0,77.0,81.0,91.0,11.863650422732817,73.07920792079207,138.3825992858648,11.763613360097517,0.5079643172302339,7.392509676368995,81,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
234,9.958195119799257,136.79636653515738,147.79684893316676,206.48294981271567,604.7079195557812,115417669.52902423,11427327.428603893,1144412.7693188393,29.0,67.0,77.0,81.0,99.0,12.722460218848951,72.98019801980197,138.3825992858648,11.763613360097517,0.5079643172302339,7.392509676368995,81,"add(add(add(add(ARG4, 0.756), add(0.756, 0.756)), add(add(ARG4, add(0.756, 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, add(0.756, division(ARG2, ARG7))), 0.756)), division(division(add(add(0.756, division(ARG2, ARG7)), add(add(0.756, add(ARG4, ARG4)), 0.756)), subtract(division(0.756, ARG1), subtract(ARG1, -0.7917))), add(0.756, add(0.756, ARG1))))), add(ARG4, add(add(add(add(division(add(division(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(0.756, division(ARG2, ARG7))), 0.756), 0.756), 0.756))))"
