generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
224,8.504563857146422,158.45985681189546,165.9326096346447,257.2532073008051,2876.0232600142926,9289555968.104797,1239463574.2346046,211731548.85165748,5.0,35.0,43.0,47.0,85.0,12.782785298987072,38.98,183.79565589490366,13.557125650184986,0.3464928285416059,9.27798875267285,45,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(-0.1403, ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
225,8.49738657240232,158.45985681189546,167.1800237851747,251.62227275209224,2048.695572573175,4351388708.534906,432908250.469242,45184609.21336304,5.0,33.0,41.0,47.0,81.0,13.64029325197959,38.68,183.79565589490366,13.557125650184986,0.3464928285416059,9.27798875267285,45,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(-0.1403, ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
226,8.532914103401708,158.45985681189546,168.12348248307865,245.0438741895474,1819.433245738036,87461833.65166314,9400686.983850433,1629395.6675065544,5.0,35.0,43.0,47.0,57.0,12.443460997484662,38.24752475247525,183.79565589490366,13.557125650184986,0.3464928285416059,9.27798875267285,45,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(-0.1403, ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
227,8.489613599784207,158.45985681189546,161.68630528075624,247.97630569849338,2092.033778654783,1.5990637585475136e+17,1.5910478756993584e+16,1599111104958883.5,5.0,31.0,41.0,47.0,67.0,12.327595061487054,38.48,183.79565589490366,13.557125650184986,0.3464928285416059,9.27798875267285,45,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(-0.1403, ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
228,8.638892754825065,158.45985681189546,168.3044877969196,247.41003026838465,2166.135714981067,45074128472.61762,4968397938.983368,670316868.2561347,7.0,35.0,43.0,47.0,83.0,14.10685063991829,40.12871287128713,183.79565589490366,13.557125650184986,0.3464928285416059,9.27798875267285,45,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(-0.1403, ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
229,8.583601079808432,158.45978265680782,169.31763065241745,245.0438741895474,1885.1636568037316,1502662629525.5132,149503576249.62213,15170423702.703455,5.0,38.5,45.0,47.0,79.0,12.807419724519065,40.9,183.79588399447258,13.557134062716669,0.34649201750663683,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(-0.1403, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
230,8.517674398084637,158.45978265680782,168.25997536638778,244.04952239277512,1604.7770116362187,12214792075.57034,1216928770.073105,130484606.53127226,5.0,35.0,45.0,47.0,73.0,13.11249785509992,39.68,183.79588399447258,13.557134062716669,0.34649201750663683,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(-0.1403, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
231,8.632830285874661,158.45978265680782,165.1741110015693,233.83173919638182,483.14465276330554,394857216.3017204,39951684.26855224,4903777.46346438,3.0,37.0,45.0,47.0,75.0,14.344699880625909,39.75247524752475,183.79588399447258,13.557134062716669,0.34649201750663683,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(-0.1403, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
232,8.523341544321738,158.45978265680782,160.37146175385826,231.5293509612115,1485.609547413063,36610894573930.52,3671777686066.154,416290605053.34717,5.0,36.5,45.0,47.0,63.0,14.150957564772781,38.52,183.79588399447258,13.557134062716669,0.34649201750663683,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(-0.1403, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
233,8.522765779111069,158.45978265680782,164.34112499022564,234.83549525947734,1514.2775443183714,831729983.0368551,99951302.22716837,18547556.62844728,5.0,41.0,45.0,47.0,67.0,12.958024540800963,40.36,183.79588399447258,13.557134062716669,0.34649201750663683,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(-0.1403, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
234,8.644124163780361,158.45978265680782,163.46058645751455,222.4937849071284,470.83237738622176,1498306677681.6248,148339734099.36148,14958614258.881113,5.0,39.0,45.0,47.0,83.0,12.89180390711904,40.86138613861386,183.79588399447258,13.557134062716669,0.34649201750663683,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(-0.1403, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
235,8.693937104122597,158.45978265680782,165.3389315032425,225.2193448138717,5871.018521430951,2.3461224633945107e+24,2.3228935281133765e+23,2.322893528113381e+22,7.0,41.0,45.0,47.0,63.0,10.428708688298922,42.663366336633665,183.79588399447258,13.557134062716669,0.34649201750663683,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(-0.1403, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
236,8.494553283890127,158.45978265680782,164.04879331463195,224.6713671464354,1847.8381682258846,6956043.778018727,876318.6870253669,165498.83697894833,5.0,37.0,45.0,47.0,81.0,14.060597426852103,40.14,183.79588399447258,13.557134062716669,0.34649201750663683,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(-0.1403, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
237,8.433889887397527,158.45978265680782,163.99039635184687,253.9843011465921,6825.981186093173,4434648225.644743,468084212.22222066,74241073.19706535,3.0,37.0,43.0,47.0,67.0,14.155860976994651,38.46,183.79588399447258,13.557134062716669,0.34649201750663683,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(-0.1403, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
238,8.520046334437211,158.45978265680782,163.09573699202127,254.67253753872842,1994.7749361593694,858213863.3399377,88159584.84721473,12447469.455910068,3.0,39.0,45.0,47.0,59.0,14.170095271380498,39.22,183.79588399447258,13.557134062716669,0.34649201750663683,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(-0.1403, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
239,8.567193336726632,158.44605599008608,165.3389315032425,253.54086430810196,1577.8294632454924,48679534705055.82,4819627926343.251,492202069234.8837,3.0,31.0,43.0,47.0,77.0,15.160274992533298,37.51485148514851,182.94848128100827,13.525844937785154,0.3495050579817549,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(ARG0, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
240,8.448911581755965,158.44605599008608,165.1739076709266,246.13983527792868,1608.2861520232154,28154898.87875691,3765318.5678318297,795028.6874509181,1.0,31.0,41.0,47.0,59.0,14.535473848485298,37.4,182.94848128100827,13.525844937785154,0.3495050579817549,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(ARG0, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
241,8.56100421649171,158.44605599008608,168.85884380711028,253.8208883931076,6076.646952772606,157871220.8157252,18196576.55763102,3255015.1616686783,5.0,31.0,45.0,49.0,65.0,14.469517089775076,39.13861386138614,182.94848128100827,13.525844937785154,0.3495050579817549,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(ARG0, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
242,8.694344380448456,158.44605599008608,169.1026386238966,260.3231139963143,54331.13538949174,620039048731.9902,61701587475.9759,6552266742.045155,11.0,39.0,47.0,49.0,65.0,11.151520075756489,42.94,182.94848128100827,13.525844937785154,0.3495050579817549,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(ARG0, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
243,8.755714177968912,158.44605599008608,165.01721778759895,209.03265977478426,1577.8294632454924,16818471348785.836,1665193677663.0356,166534599565.02762,5.0,39.0,47.0,49.0,79.0,11.610480376921705,43.53465346534654,182.94848128100827,13.525844937785154,0.3495050579817549,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(ARG0, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
244,8.693331170303281,158.44605599008608,168.684249462738,245.0438741895474,3610.7379411909883,12214722448.94303,1286937014.9063594,168654530.8776811,7.0,39.0,47.0,49.0,79.0,13.10686842842332,43.5,182.94848128100827,13.525844937785154,0.3495050579817549,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(ARG0, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
245,8.678764282070915,158.44605599008608,169.251618154183,240.4888330685565,332.4644460094378,394728318.0368819,45269355.41306309,7182826.272203238,5.0,37.0,45.0,49.0,79.0,12.908977565785055,41.75247524752475,182.94848128100827,13.525844937785154,0.3495050579817549,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(ARG0, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
246,8.457051985358703,158.44605599008608,167.15221613761568,228.9370783240676,1642.1578816846759,68097755215060.55,6775640784665.78,680980624374.106,3.0,31.0,43.0,47.0,69.0,14.306627834678583,37.98,182.94848128100827,13.525844937785154,0.3495050579817549,9.27798875267285,47,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(ARG0, -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
247,8.5201468016312,158.39946621690473,169.251618154183,263.65097335420063,1657.1686161547934,859524430.584388,91240907.45395806,15863261.206746593,3.0,35.0,45.0,47.0,75.0,14.367233904194554,38.603960396039604,183.90330692911584,13.561095344002116,0.3461100625696353,9.27798875267285,49,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(subtract(-0.1403, ARG2), -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
248,8.543485357557074,158.39946621690473,169.80588904727978,263.0509202852277,2139.0391788751995,853530974.291416,102089794.7979771,20002158.012491237,5.0,35.0,45.0,47.0,75.0,13.756747905304685,39.13861386138614,183.90330692911584,13.561095344002116,0.3461100625696353,9.27798875267285,49,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(subtract(-0.1403, ARG2), -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
249,8.575313533045119,158.39946621690473,167.0294396645429,269.91564647977134,9619.053403313064,12214731062.858608,1750948648.456207,291935879.78725964,3.0,37.0,45.0,49.0,67.0,14.78978602978365,39.93069306930693,183.90330692911584,13.561095344002116,0.3461100625696353,9.27798875267285,49,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(subtract(-0.1403, ARG2), -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
250,8.539513915282441,158.39946621690473,164.87670060737395,265.68154221324943,11198.863594855162,4283252134771.6104,424079787907.9269,42455208072.187706,1.0,33.0,45.0,49.0,63.0,16.575333842519772,37.97029702970297,183.90330692911584,13.561095344002116,0.3461100625696353,9.27798875267285,49,"subtract(division(add(add(add(add(-0.1403, -0.1403), -0.1403), -0.1403), division(multiply(add(add(subtract(-0.1403, ARG2), -0.1403), -0.1403), division(add(division(add(subtract(-0.1403, ARG2), -0.1403), ARG2), multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(ARG0, -0.1403), ARG1))), ARG1)), subtract(subtract(-0.1403, ARG2), ARG2))), -0.1403), multiply(-0.1403, ARG0))"
