generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
65,1.304090403000373,3627008.1633150973,3669797.0861609676,3716200.6784049273,3867247.226251378,2280724659.4323297,225423670.36816376,26605397.879084125,9.0,43.0,51.0,63.0,75.0,14.801367582276182,50.46534653465346,5069205.803519756,2251.489685412695,-0.05842198610616656,1120.119343312725,49,"add(add(add(ARG49, ARG493), add(ARG49, ARG493)), add(add(add(division(add(ARG477, ARG493), division(ARG605, ARG493)), ARG493), ARG493), add(division(ARG49, add(ARG49, add(add(add(add(ARG49, ARG49), ARG493), add(ARG493, ARG49)), ARG493))), add(add(ARG477, ARG493), add(division(add(ARG180, ARG493), division(ARG526, ARG493)), ARG493)))))"
66,1.3356253860001743,3627008.1633150973,3668764.169389998,3740252.0826138975,3888273.120563911,796699485.8109571,78499614.31133157,11709632.401406286,9.0,45.0,57.0,63.0,77.0,14.6375884016546,53.396039603960396,5069205.803519756,2251.489685412695,-0.05842198610616656,1120.119343312725,49,"add(add(add(ARG49, ARG493), add(ARG49, ARG493)), add(add(add(division(add(ARG477, ARG493), division(ARG605, ARG493)), ARG493), ARG493), add(division(ARG49, add(ARG49, add(add(add(add(ARG49, ARG49), ARG493), add(ARG493, ARG49)), ARG493))), add(add(ARG477, ARG493), add(division(add(ARG180, ARG493), division(ARG526, ARG493)), ARG493)))))"
67,1.3258721140009584,3627008.1633150973,3668678.668885174,3729351.0449876096,3862857.330247312,2366160569.752219,235139597.0248279,28398219.869984206,1.0,45.0,55.0,63.0,85.0,15.118148034729652,52.96,5069205.803519756,2251.489685412695,-0.05842198610616656,1120.119343312725,49,"add(add(add(ARG49, ARG493), add(ARG49, ARG493)), add(add(add(division(add(ARG477, ARG493), division(ARG605, ARG493)), ARG493), ARG493), add(division(ARG49, add(ARG49, add(add(add(add(ARG49, ARG49), ARG493), add(ARG493, ARG49)), ARG493))), add(add(ARG477, ARG493), add(division(add(ARG180, ARG493), division(ARG526, ARG493)), ARG493)))))"
68,1.3742690529998072,3627008.1633150973,3669406.1305931807,3742273.583343388,3858035.627550694,151356926.8776156,16047785.789188137,6434786.097627557,9.0,45.0,57.0,65.0,91.0,15.391706117074635,54.92079207920792,5069205.803519756,2251.489685412695,-0.05842198610616656,1120.119343312725,49,"add(add(add(ARG49, ARG493), add(ARG49, ARG493)), add(add(add(division(add(ARG477, ARG493), division(ARG605, ARG493)), ARG493), ARG493), add(division(ARG49, add(ARG49, add(add(add(add(ARG49, ARG49), ARG493), add(ARG493, ARG49)), ARG493))), add(add(ARG477, ARG493), add(division(add(ARG180, ARG493), division(ARG526, ARG493)), ARG493)))))"
69,1.3489029730008042,3627008.1633150973,3671902.20056412,3807030.572098155,3989258.357458367,88136459.80093051,8833876.454463651,5029169.91021285,13.0,44.5,53.0,65.0,93.0,17.675248230222962,53.84,5069205.803519756,2251.489685412695,-0.05842198610616656,1120.119343312725,49,"add(add(add(ARG49, ARG493), add(ARG49, ARG493)), add(add(add(division(add(ARG477, ARG493), division(ARG605, ARG493)), ARG493), ARG493), add(division(ARG49, add(ARG49, add(add(add(add(ARG49, ARG49), ARG493), add(ARG493, ARG49)), ARG493))), add(add(ARG477, ARG493), add(division(add(ARG180, ARG493), division(ARG526, ARG493)), ARG493)))))"
70,1.3874373500002548,3627008.1633150973,3661880.347200851,3709021.601421638,3852104.438026769,41095352648.095856,4068318391.289658,412352107.4375508,13.0,47.0,55.0,69.0,103.0,17.161200804650687,56.524752475247524,5069205.803519756,2251.489685412695,-0.05842198610616656,1120.119343312725,49,"add(add(add(ARG49, ARG493), add(ARG49, ARG493)), add(add(add(division(add(ARG477, ARG493), division(ARG605, ARG493)), ARG493), ARG493), add(division(ARG49, add(ARG49, add(add(add(add(ARG49, ARG49), ARG493), add(ARG493, ARG49)), ARG493))), add(add(ARG477, ARG493), add(division(add(ARG180, ARG493), division(ARG526, ARG493)), ARG493)))))"
71,1.333519277999585,3617772.596105487,3663390.268206289,3775007.65573318,3888084.819622727,106868025.3846137,10257118.916103603,4922479.505871232,9.0,43.0,53.0,61.0,103.0,16.96933705246024,53.96,5012401.281788413,2238.8392710930398,-0.04656151781171447,1067.1374833776595,57,"add(add(add(ARG499, add(division(add(ARG477, ARG493), division(ARG605, ARG493)), ARG493)), add(ARG49, ARG493)), add(add(add(division(add(ARG477, ARG493), division(ARG605, ARG493)), ARG493), ARG493), add(division(ARG49, add(ARG49, add(add(add(add(ARG49, ARG49), ARG493), add(ARG493, ARG49)), ARG493))), add(add(ARG477, ARG493), add(division(add(ARG180, ARG493), division(ARG526, ARG180)), ARG493)))))"
72,1.3056389609992038,3591882.350972485,3657604.1557999104,3705429.285890803,3836544.607032594,108921873.23840886,10423660.39120293,4936641.159169193,7.0,41.0,49.0,57.0,95.0,16.65590215392494,50.12871287128713,5196721.477170076,2279.6318731694546,-0.08504654975495862,947.4958480600017,37,"add(add(add(add(division(add(ARG477, ARG493), division(ARG605, ARG493)), ARG493), ARG493), ARG492), add(add(add(subtract(ARG493, add(ARG197, ARG214)), add(add(ARG49, ARG49), add(ARG448, division(ARG526, subtract(ARG200, ARG171))))), ARG493), add(ARG313, ARG49)))"
73,1.2802102700006799,3591882.350972485,3641501.3018533885,3697622.7666321774,3835391.6977900276,5528653.722713364,248995.66486842535,3782731.054734609,15.0,41.0,49.0,55.0,97.0,15.567967111989926,50.28,5196721.477170076,2279.6318731694546,-0.08504654975495862,947.4958480600017,37,"add(add(add(add(division(add(ARG477, ARG493), division(ARG605, ARG493)), ARG493), ARG493), ARG492), add(add(add(subtract(ARG493, add(ARG197, ARG214)), add(add(ARG49, ARG49), add(ARG448, division(ARG526, subtract(ARG200, ARG171))))), ARG493), add(ARG313, ARG49)))"
74,1.2532759940004325,3591882.350972485,3634098.635947253,3704326.6746270694,3903841.54470117,126835576.64495656,15172400.116859598,7502955.827558735,15.0,39.0,47.0,55.0,91.0,12.9733727303273,47.54,5196721.477170076,2279.6318731694546,-0.08504654975495862,947.4958480600017,37,"add(add(add(add(division(add(ARG477, ARG493), division(ARG605, ARG493)), ARG493), ARG493), ARG492), add(add(add(subtract(ARG493, add(ARG197, ARG214)), add(add(ARG49, ARG49), add(ARG448, division(ARG526, subtract(ARG200, ARG171))))), ARG493), add(ARG313, ARG49)))"
75,1.2522750240004825,3591882.350972485,3636108.7662204555,3715768.1706758454,3852807.3013654794,119135504.67810051,13215880.158425285,6682189.800680486,9.0,37.0,49.0,55.0,97.0,14.66584973054041,47.89108910891089,5196721.477170076,2279.6318731694546,-0.08504654975495862,947.4958480600017,37,"add(add(add(add(division(add(ARG477, ARG493), division(ARG605, ARG493)), ARG493), ARG493), ARG492), add(add(add(subtract(ARG493, add(ARG197, ARG214)), add(add(ARG49, ARG49), add(ARG448, division(ARG526, subtract(ARG200, ARG171))))), ARG493), add(ARG313, ARG49)))"
76,1.2164549650005938,3582587.091565823,3626278.8366415026,3692782.1475868123,3877146.9985412704,31991988237.361572,3182617845.803475,325697790.1515757,3.0,34.5,45.0,55.0,129.0,18.596462029106505,45.46,5003362.884369509,2236.819814908995,-0.044674350685713904,1153.752403158724,39,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG492), add(add(add(subtract(ARG493, add(ARG197, ARG214)), add(add(ARG49, ARG49), add(ARG448, division(ARG526, subtract(ARG200, ARG171))))), division(add(ARG477, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
77,1.2409942539998156,3582587.091565823,3618270.2653137385,3682044.358311352,3875178.102746363,1650659670.982258,164215587.65354106,22968373.9940354,11.0,39.0,51.0,61.0,129.0,15.429841217588729,49.8,5003362.884369509,2236.819814908995,-0.044674350685713904,1153.752403158724,39,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG492), add(add(add(subtract(ARG493, add(ARG197, ARG214)), add(add(ARG49, ARG49), add(ARG448, division(ARG526, subtract(ARG200, ARG171))))), division(add(ARG477, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
78,1.24875013899873,3563681.221954114,3617664.1283892076,3650248.942943008,3825919.064243683,844771658.5928062,83820779.05935718,12917804.039227962,9.0,41.0,53.0,59.0,129.0,16.833906260877182,51.14,5030358.94768111,2242.846171203257,-0.050310978602353895,1073.7878698588593,41,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG492), add(add(add(subtract(ARG493, add(ARG197, ARG214)), add(add(ARG49, ARG49), add(ARG448, division(add(ARG49, ARG493), subtract(ARG200, ARG171))))), division(add(ARG493, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
79,1.2371876059987699,3563577.234295081,3616456.6242871885,3659402.0103646903,3791778.393522918,190200355.48834562,23773399.978586406,8347682.977460137,17.0,41.0,51.0,59.0,121.0,13.51739619897264,50.6,5030451.1574162245,2242.866727519989,-0.0503302314823435,1073.3683997784779,43,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG492), add(add(add(subtract(ARG493, add(ARG197, ARG214)), add(add(ARG49, ARG49), add(ARG448, division(add(ARG526, add(ARG49, ARG493)), subtract(ARG200, ARG171))))), division(add(ARG493, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
80,1.2165836079984729,3563577.234295081,3616234.5853193747,3704913.6366727566,3921600.504684708,1137016304.5721445,146741378.37393475,33031311.897784017,21.0,39.0,47.0,55.0,73.0,10.578827912391807,48.22,5030451.1574162245,2242.866727519989,-0.0503302314823435,1073.3683997784779,43,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG492), add(add(add(subtract(ARG493, add(ARG197, ARG214)), add(add(ARG49, ARG49), add(ARG448, division(add(ARG526, add(ARG49, ARG493)), subtract(ARG200, ARG171))))), division(add(ARG493, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
81,1.1913845949984534,3563577.234295081,3613581.4870654964,3711803.1103802435,3954387.3802647004,164460765.59754926,16731295.137096133,6330362.711770996,7.0,39.0,43.0,53.0,73.0,10.964934171894557,44.78217821782178,5030451.1574162245,2242.866727519989,-0.0503302314823435,1073.3683997784779,43,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG492), add(add(add(subtract(ARG493, add(ARG197, ARG214)), add(add(ARG49, ARG49), add(ARG448, division(add(ARG526, add(ARG49, ARG493)), subtract(ARG200, ARG171))))), division(add(ARG493, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
82,1.1771276670006046,3560718.736959175,3612017.641465737,3668830.499743079,3792928.3994790013,117754752.25929132,11985442.58940482,5574385.566305271,7.0,39.0,43.0,53.0,73.0,11.096287667503939,44.82,5039517.624576458,2244.886995948005,-0.05222325941426087,1056.4343997784779,43,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG605), add(add(add(subtract(ARG493, add(ARG197, ARG214)), add(add(ARG49, ARG49), add(ARG448, division(add(ARG526, add(ARG49, ARG493)), subtract(ARG200, ARG171))))), division(add(ARG493, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
83,1.1686295219988097,3538788.8136258344,3594995.1321093375,3680089.17484539,3866176.3217425635,174324665.0490616,18588042.69550765,6690371.516327753,19.0,39.0,41.0,49.0,73.0,10.353279673610677,44.36,5034666.868113659,2243.806334805582,-0.05121044843588085,1042.2832981235676,43,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG492), add(add(add(subtract(ARG493, add(ARG197, ARG214)), add(add(ARG49, ARG49), add(ARG448, division(add(ARG526, add(ARG49, ARG493)), subtract(ARG200, ARG171))))), division(add(ARG493, ARG493), division(ARG605, ARG477))), add(ARG313, ARG49)))"
84,1.1848465530001704,3538788.8136258344,3592822.299222722,3695466.6630698126,3865961.1441790415,401388220.93457425,44226901.66140231,10714114.578792313,11.0,39.0,43.0,47.0,79.0,10.416481552451176,44.24752475247525,5034666.868113659,2243.806334805582,-0.05121044843588085,1042.2832981235676,43,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG492), add(add(add(subtract(ARG493, add(ARG197, ARG214)), add(add(ARG49, ARG49), add(ARG448, division(add(ARG526, add(ARG49, ARG493)), subtract(ARG200, ARG171))))), division(add(ARG493, ARG493), division(ARG605, ARG477))), add(ARG313, ARG49)))"
85,1.1680628640006034,3538788.8136258344,3586598.9463586574,3631124.829104785,3852078.046174932,936051862.7144146,99434506.90465412,18666446.585997134,3.0,39.0,43.0,47.0,67.0,10.473280288429217,42.52,5034666.868113659,2243.806334805582,-0.05121044843588085,1042.2832981235676,43,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG492), add(add(add(subtract(ARG493, add(ARG197, ARG214)), add(add(ARG49, ARG49), add(ARG448, division(add(ARG526, add(ARG49, ARG493)), subtract(ARG200, ARG171))))), division(add(ARG493, ARG493), division(ARG605, ARG477))), add(ARG313, ARG49)))"
86,1.1717639219987177,3532121.0689037465,3591561.5819383245,3699792.7800397575,4027208.640620129,1092749755.081723,135330050.2274484,25635371.890619516,13.0,37.0,44.0,47.0,65.0,10.544078907140253,42.68,5061875.526100001,2249.861223742478,-0.056891464938543024,978.31211371217,35,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG605), add(add(add(subtract(ARG493, add(ARG197, add(ARG483, ARG181))), add(add(ARG49, ARG49), ARG492)), division(add(ARG493, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
87,1.1910427799994068,3532121.0689037465,3584510.715141726,3699448.036639008,3933209.8769894354,577776309.0311414,63514939.01591834,13294252.800809206,11.0,39.0,43.0,49.0,69.0,10.97354921947802,42.76237623762376,5061875.526100001,2249.861223742478,-0.056891464938543024,978.31211371217,35,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG605), add(add(add(subtract(ARG493, add(ARG197, add(ARG483, ARG181))), add(add(ARG49, ARG49), ARG492)), division(add(ARG493, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
88,1.1835037670007296,3532121.0689037465,3586644.4431335204,3671892.7914917516,4091998.82868586,194606999.24787077,24630495.00016393,8447641.849392148,1.0,40.0,43.0,49.0,67.0,11.812180154399949,42.82,5061875.526100001,2249.861223742478,-0.056891464938543024,978.31211371217,35,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG605), add(add(add(subtract(ARG493, add(ARG197, add(ARG483, ARG181))), add(add(ARG49, ARG49), ARG492)), division(add(ARG493, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
89,1.183254734000002,3532121.0689037465,3583759.0262844963,3721528.84624256,3978089.323237885,834873959.8400933,116318186.76397803,22789770.261902474,1.0,39.0,45.0,49.0,71.0,12.961693163235916,42.663366336633665,5061875.526100001,2249.861223742478,-0.056891464938543024,978.31211371217,35,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG605), add(add(add(subtract(ARG493, add(ARG197, add(ARG483, ARG181))), add(add(ARG49, ARG49), ARG492)), division(add(ARG493, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
90,1.1948055980010395,3531740.7643865873,3563825.9114265223,3661688.9054590976,3879767.9684829866,31398055.91301225,3653675.852344478,4476183.835094849,3.0,37.0,45.0,47.0,65.0,10.863583629248659,42.227722772277225,5074148.400029366,2252.5870460493566,-0.05945397277567421,963.2143831296457,37,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG605), add(add(add(subtract(ARG493, add(ARG197, add(ARG483, ARG181))), add(add(ARG49, ARG49), division(ARG526, ARG493))), division(add(ARG493, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
91,1.196922805000213,3531740.7643865873,3584633.5762410355,3704793.5255873688,3863428.792049005,817975698698.9354,81386202486.08473,8193374865.028472,7.0,35.0,42.0,47.0,85.0,12.425956703610389,40.34,5074148.400029366,2252.5870460493566,-0.05945397277567421,963.2143831296457,37,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG605), add(add(add(subtract(ARG493, add(ARG197, add(ARG483, ARG181))), add(add(ARG49, ARG49), division(ARG526, ARG493))), division(add(ARG493, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
92,1.1740294119990722,3531740.7643865873,3568466.361241658,3687823.671168818,4004739.7716709785,488609722.67819756,52886541.12357014,12839211.108919691,7.0,37.0,43.0,47.0,69.0,11.566661915855347,40.663366336633665,5074148.400029366,2252.5870460493566,-0.05945397277567421,963.2143831296457,37,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG605), add(add(add(subtract(ARG493, add(ARG197, add(ARG483, ARG181))), add(add(ARG49, ARG49), division(ARG526, ARG493))), division(add(ARG493, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
93,1.2225498699990567,3531740.7643865873,3577034.6328518586,3653968.531848543,3857129.2148667565,50309675.96912173,7867880.25683011,5654782.207164463,15.0,37.0,43.0,49.0,63.0,8.673522929006413,42.7,5074148.400029366,2252.5870460493566,-0.05945397277567421,963.2143831296457,37,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG605), add(add(add(subtract(ARG493, add(ARG197, add(ARG483, ARG181))), add(add(ARG49, ARG49), division(ARG526, ARG493))), division(add(ARG493, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
94,1.175451035000151,3531740.7643865873,3563501.4740751437,3658214.1826099344,3930195.118240685,5257699995810.448,523132613856.20416,52596287715.82408,13.0,35.0,43.0,49.0,67.0,9.202151922240798,41.98,5074148.400029366,2252.5870460493566,-0.05945397277567421,963.2143831296457,37,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG605), add(add(add(subtract(ARG493, add(ARG197, add(ARG483, ARG181))), add(add(ARG49, ARG49), division(ARG526, ARG493))), division(add(ARG493, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
95,1.178245896999215,3531740.7643865873,3560114.754958323,3668927.210339063,3926552.4530885355,919526553.7186729,91904244.10801789,15174248.295387113,5.0,35.0,42.0,47.5,61.0,10.46554346414939,41.18,5074148.400029366,2252.5870460493566,-0.05945397277567421,963.2143831296457,37,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG605), add(add(add(subtract(ARG493, add(ARG197, add(ARG483, ARG181))), add(add(ARG49, ARG49), division(ARG526, ARG493))), division(add(ARG493, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
96,1.1835308049994637,3531740.7643865873,3587783.785177849,3681610.9102369035,3883419.8414130122,466917783.96503717,47884085.12402918,11351130.015537119,13.0,35.0,43.0,49.0,61.0,9.647568648390601,41.79207920792079,5074148.400029366,2252.5870460493566,-0.05945397277567421,963.2143831296457,37,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG605), add(add(add(subtract(ARG493, add(ARG197, add(ARG483, ARG181))), add(add(ARG49, ARG49), division(ARG526, ARG493))), division(add(ARG493, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
97,1.2099670140014496,3531740.7643865873,3572471.28154589,3671219.888682628,3880078.515492725,57159169432.03325,5658459014.813567,580603221.149603,17.0,39.0,45.0,49.0,59.0,8.59383126950014,43.495049504950494,5074148.400029366,2252.5870460493566,-0.05945397277567421,963.2143831296457,37,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG605), add(add(add(subtract(ARG493, add(ARG197, add(ARG483, ARG181))), add(add(ARG49, ARG49), division(ARG526, ARG493))), division(add(ARG493, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
