generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
63,1.2847845090000192,3580901.3314363277,3628081.339082491,3678194.7223878982,4169460.7830338427,1502737262897.1523,148785356012.90414,14883704259.96894,3.0,41.0,47.0,57.0,75.0,12.737522751097332,47.57425742574257,5351822.6844127765,2313.400675285796,-0.11743081943745959,1001.2035786000001,39,"multiply(ARG93, add(add(add(ARG498, division(add(ARG10, ARG369), ARG140)), multiply(add(ARG445, division(add(add(subtract(ARG107, ARG293), ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG293)), ARG293), add(subtract(ARG107, ARG293), ARG51)))))"
64,1.2500934940017032,3577149.2092707246,3617874.9646267085,3649420.6630599606,3846992.8939395933,41720329.4047546,3802425.998059523,4237295.306522651,7.0,41.0,47.0,55.0,77.0,10.444117961800318,47.02,5430106.7826446295,2330.2589518430414,-0.13377610387502514,922.8650666000001,39,"multiply(ARG93, add(add(add(ARG498, division(add(ARG10, ARG369), ARG140)), multiply(add(ARG445, division(add(add(subtract(ARG107, ARG293), ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), ARG51)))))"
65,1.2387811330008844,3577149.2092707246,3603239.2059255796,3641005.2760038152,3770658.451043867,120713512239.6488,12010448388.838264,1211060132.0342152,13.0,39.0,45.0,49.5,77.0,9.834042912251297,45.54,5430106.7826446295,2330.2589518430414,-0.13377610387502514,922.8650666000001,39,"multiply(ARG93, add(add(add(ARG498, division(add(ARG10, ARG369), ARG140)), multiply(add(ARG445, division(add(add(subtract(ARG107, ARG293), ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), ARG51)))))"
66,1.2437524010001653,3577149.2092707246,3602242.672568603,3639886.9051912962,3737767.7272389536,2677022082252.7866,278627811291.98566,36557558499.104225,13.0,41.0,45.0,49.0,73.0,8.870358862325503,45.0990099009901,5430106.7826446295,2330.2589518430414,-0.13377610387502514,922.8650666000001,39,"multiply(ARG93, add(add(add(ARG498, division(add(ARG10, ARG369), ARG140)), multiply(add(ARG445, division(add(add(subtract(ARG107, ARG293), ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), ARG51)))))"
67,1.2122208339987992,3575017.535233808,3603389.352447665,3669865.3926702216,3994470.2645373736,379223381699.44165,38000991261.403946,4290862384.809981,3.0,37.0,43.0,49.0,73.0,12.17372580601354,43.02,5406537.659586416,2325.196262595142,-0.12885500202890654,939.6909146,41,"multiply(ARG93, add(add(add(ARG498, division(add(ARG10, ARG369), ARG140)), multiply(add(ARG445, division(add(add(subtract(ARG107, ARG293), ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(subtract(ARG173, ARG379), ARG293), ARG51)))))"
68,1.2413474540007883,3575017.535233808,3616861.0249795853,3682167.4620550526,4228160.438461721,246647004580.02914,25031701954.5333,3423978428.013776,5.0,35.0,41.0,45.0,75.0,10.839879607401121,40.10891089108911,5406537.659586416,2325.196262595142,-0.12885500202890654,939.6909146,41,"multiply(ARG93, add(add(add(ARG498, division(add(ARG10, ARG369), ARG140)), multiply(add(ARG445, division(add(add(subtract(ARG107, ARG293), ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(subtract(ARG173, ARG379), ARG293), ARG51)))))"
69,1.244669697000063,3575017.535233808,3604258.1716852607,3687034.9897429594,4133832.945820916,124721419128.52168,13795009985.155718,2091948326.0270927,3.0,37.0,41.0,43.5,75.0,12.093700839693366,39.68,5406537.659586416,2325.196262595142,-0.12885500202890654,939.6909146,41,"multiply(ARG93, add(add(add(ARG498, division(add(ARG10, ARG369), ARG140)), multiply(add(ARG445, division(add(add(subtract(ARG107, ARG293), ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(subtract(ARG173, ARG379), ARG293), ARG51)))))"
70,1.165732768999078,3567760.444315286,3602978.272664806,3671000.864794603,4078569.5749015305,56272158629.664024,5571039501.642527,575298902.4935321,3.0,33.0,39.0,45.0,67.0,12.475247524752474,37.75247524752475,5464035.866778366,2337.5277253496624,-0.14086030799052152,899.2449143538463,41,"multiply(ARG93, add(add(add(ARG498, division(add(ARG51, ARG369), ARG140)), multiply(add(add(ARG93, ARG107), division(add(add(subtract(ARG107, ARG293), ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG293)), ARG293), add(subtract(ARG107, ARG293), ARG51)))))"
71,1.166935242999898,3567760.444315286,3596272.281052556,3707840.951813857,4105789.6417506756,246360733843.8438,24511671060.297714,2472823920.186034,3.0,33.0,39.0,45.0,79.0,12.190159966136623,39.2,5464035.866778366,2337.5277253496624,-0.14086030799052152,899.2449143538463,41,"multiply(ARG93, add(add(add(ARG498, division(add(ARG51, ARG369), ARG140)), multiply(add(add(ARG93, ARG107), division(add(add(subtract(ARG107, ARG293), ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG293)), ARG293), add(subtract(ARG107, ARG293), ARG51)))))"
72,1.184858221999093,3553944.918445515,3599767.4490236416,3665300.207196408,3912981.7110018083,2895721136.3996973,288546149.4272143,37254889.86047936,7.0,37.0,41.0,45.0,65.0,9.68749709677376,40.82,5408217.350686149,2325.5574279484367,-0.1292057121911554,938.2773786000002,45,"multiply(ARG93, add(add(add(ARG498, division(add(ARG10, ARG369), ARG140)), multiply(add(ARG445, division(add(add(subtract(ARG107, ARG293), ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(add(subtract(ARG107, ARG293), ARG51), subtract(ARG107, ARG10)), ARG293), add(subtract(subtract(ARG173, ARG379), ARG293), ARG51)))))"
73,1.1700938360008877,3553690.1555266473,3577550.5392132523,3683642.2677931115,4037125.533044096,6337095831.701279,629649430.4883555,74105157.78465559,3.0,35.0,41.0,45.0,55.0,10.504572552247934,38.445544554455445,5408563.799051003,2325.631913921677,-0.12927804868342352,938.2773786000002,43,"multiply(ARG93, add(add(add(ARG498, division(add(ARG10, ARG369), ARG140)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(add(subtract(ARG107, ARG293), ARG51), subtract(ARG107, ARG10)), ARG293), add(subtract(subtract(ARG173, ARG379), ARG293), ARG51)))))"
74,1.1459211239998695,3553690.1555266473,3575296.7480498664,3673119.1637459523,4007619.9043335523,1119194160504.675,111382129379.4046,11569077925.568533,1.0,35.0,40.0,45.0,83.0,12.156710081267876,38.12,5408563.799051003,2325.631913921677,-0.12927804868342352,938.2773786000002,43,"multiply(ARG93, add(add(add(ARG498, division(add(ARG10, ARG369), ARG140)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(add(subtract(ARG107, ARG293), ARG51), subtract(ARG107, ARG10)), ARG293), add(subtract(subtract(ARG173, ARG379), ARG293), ARG51)))))"
75,1.1945548570001847,3549192.254755932,3575017.535233808,3674331.724557314,3925121.412148354,225880076370.46176,30911837524.259995,4692975447.3905,17.0,35.0,41.0,45.0,65.0,8.79867739211996,40.7029702970297,5426292.435830055,2329.4403696660825,-0.13297968946857575,960.7051639288461,45,"multiply(ARG93, add(add(add(ARG498, division(add(ARG10, ARG369), ARG140)), multiply(add(ARG445, division(add(add(subtract(ARG107, ARG293), ARG51), ARG10), ARG140)), ARG251)), add(ARG93, add(subtract(add(subtract(add(ARG51, subtract(ARG498, ARG10)), ARG293), subtract(ARG107, ARG293)), ARG293), add(subtract(ARG107, ARG107), ARG51)))))"
76,1.1871066340008838,3548369.8794623665,3574887.8758896776,3665717.796101507,3846080.0207717046,386707800937.88763,38854783146.43353,4650159161.931189,3.0,37.0,43.0,47.0,59.0,10.308734160894828,40.9,5412481.775894426,2326.474108150449,-0.13009610046369535,961.430248875,53,"multiply(ARG93, add(add(add(ARG498, division(add(ARG10, ARG369), ARG140)), multiply(add(ARG445, division(add(add(subtract(ARG107, ARG293), ARG51), add(ARG10, ARG369)), ARG140)), ARG251)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, add(add(add(ARG93, ARG107), add(ARG93, ARG107)), ARG107)), ARG293))))))"
77,1.1993203539987007,3548222.2732058265,3574517.5827702493,3701783.536597658,4040204.7233357406,7621629065982.787,758505026191.9468,79482970320.84827,9.0,36.5,45.0,49.0,77.0,11.126383060096392,42.06,5538570.857819562,2353.416847441091,-0.15642279969236772,852.0275700288464,45,"multiply(ARG93, add(add(add(ARG498, division(add(ARG51, ARG369), ARG140)), multiply(add(ARG445, division(add(add(subtract(ARG107, ARG293), ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
78,1.2053532139998424,3548222.2732058265,3575339.9286316372,3721297.893554722,3991835.1755292495,161007656442.802,21866720779.881626,3328404852.8634353,3.0,36.5,43.0,47.0,71.0,9.85218757434104,41.88,5538570.857819562,2353.416847441091,-0.15642279969236772,852.0275700288464,45,"multiply(ARG93, add(add(add(ARG498, division(add(ARG51, ARG369), ARG140)), multiply(add(ARG445, division(add(add(subtract(ARG107, ARG293), ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
79,1.208249967001393,3540982.9136074414,3558550.357770051,3705758.6856279206,4013062.649720288,819625553911.1615,81283319980.32991,8677699523.010511,3.0,37.0,45.0,49.0,63.0,12.15289970654435,42.00990099009901,5544595.955056796,2354.6965738830972,-0.15768080649491023,904.3293482288461,45,"multiply(ARG93, add(add(add(ARG498, division(add(ARG51, ARG369), ARG140)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
80,1.2107394439990458,3540982.9136074414,3554732.935337615,3705862.5365586546,3964902.8074903036,14038771582913.684,1389976918155.2288,139002401446.61838,3.0,37.0,45.0,51.0,67.0,12.43844957936629,42.32673267326733,5544595.955056796,2354.6965738830972,-0.15768080649491023,904.3293482288461,45,"multiply(ARG93, add(add(add(ARG498, division(add(ARG51, ARG369), ARG140)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
81,1.2238778570008435,3540982.9136074414,3554834.8339646584,3692320.165850108,4029485.1257768045,312863080.36102396,30800665.46638635,7216444.726895808,3.0,41.0,45.0,51.0,69.0,10.54459103047624,44.54,5544595.955056796,2354.6965738830972,-0.15768080649491023,904.3293482288461,45,"multiply(ARG93, add(add(add(ARG498, division(add(ARG51, ARG369), ARG140)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
82,1.2310491549997096,3534707.204738094,3581445.78318414,3701091.606648386,3962960.1399192056,274564649549.33386,27181913469.617054,2768430565.530755,3.0,41.0,45.0,51.0,73.0,10.980872052091737,44.584158415841586,5572878.725069069,2360.6945429405027,-0.16358609161633697,989.8384514055172,51,"multiply(ARG93, add(add(add(ARG498, division(add(ARG10, ARG369), ARG10)), multiply(add(ARG445, division(add(add(add(ARG51, subtract(ARG107, ARG10)), ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(division(add(ARG10, ARG369), ARG140), ARG10)), ARG293))))))"
83,1.2406191379996017,3534707.204738094,3555998.622124576,3678695.86756834,3909172.6505086636,88172576180.96506,8728993505.630018,885839248.5707021,7.0,41.0,45.0,51.0,63.0,9.253395638894766,44.603960396039604,5572878.725069069,2360.6945429405027,-0.16358609161633697,989.8384514055172,51,"multiply(ARG93, add(add(add(ARG498, division(add(ARG10, ARG369), ARG10)), multiply(add(ARG445, division(add(add(add(ARG51, subtract(ARG107, ARG10)), ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(division(add(ARG10, ARG369), ARG140), ARG10)), ARG293))))))"
84,1.233396042000095,3533876.3056984292,3557142.380507725,3712463.298851883,4017773.9031960657,2550420800182.119,253758884202.05374,26162461708.581753,3.0,41.0,45.0,51.0,59.0,9.551460621287196,44.64,5563824.464412442,2358.7760521958085,-0.16169561233450236,992.36388244,47,"multiply(ARG93, add(add(add(ARG498, ARG93), multiply(add(ARG445, division(add(add(add(ARG51, subtract(ARG107, ARG10)), ARG51), ARG369), ARG140)), ARG251)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(division(add(ARG10, ARG369), ARG140), ARG10)), ARG293))))))"
85,1.2578257569984999,3519050.719224994,3544585.0847877315,3588188.6852554954,3971011.4836315587,55587407910.42777,5507530511.711168,582413646.6601046,27.0,43.0,47.0,51.0,57.0,5.993559265687354,46.08910891089109,5455415.530049881,2335.6830970938418,-0.13906042961219,1046.45647932,47,"multiply(ARG93, add(add(division(add(add(subtract(ARG93, ARG293), ARG51), ARG10), ARG140), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
86,1.2583445990003383,3519050.719224994,3544956.106026856,3609264.9158792407,4040554.266028112,4327290638.127789,509724545.124365,83593114.96505192,3.0,41.0,47.0,51.0,69.0,8.534538603899616,45.71287128712871,5455415.530049881,2335.6830970938418,-0.13906042961219,1046.45647932,47,"multiply(ARG93, add(add(division(add(add(subtract(ARG93, ARG293), ARG51), ARG10), ARG140), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
87,1.2573618440001155,3518884.1177208656,3543925.9716605474,3578592.534088243,3939228.931244722,1861357663.5488207,184867980.81983477,25810662.035317346,5.0,43.0,47.0,51.0,69.0,11.05755766042334,45.51485148514851,5454673.756962993,2335.5243002296065,-0.13890555151603556,1046.45647932,45,"multiply(ARG93, add(add(division(add(add(subtract(ARG93, ARG293), ARG51), ARG10), ARG140), multiply(add(ARG445, division(add(add(ARG10, ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
88,1.258141673000864,3518884.1177208656,3548234.2714079423,3626731.989573988,3878287.0886940146,39545460.47792605,4267628.9692070475,4386224.2495918,23.0,41.0,47.0,53.0,73.0,10.316181464088348,46.42,5454673.756962993,2335.5243002296065,-0.13890555151603556,1046.45647932,45,"multiply(ARG93, add(add(division(add(add(subtract(ARG93, ARG293), ARG51), ARG10), ARG140), multiply(add(ARG445, division(add(add(ARG10, ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
89,1.2707299379999313,3518884.1177208656,3554685.9313530037,3607924.2865896286,3966116.473777526,163637432.73305836,16505037.48839121,6203273.923936646,3.0,43.0,49.0,53.0,79.0,11.202146642630584,47.23762376237624,5454673.756962993,2335.5243002296065,-0.13890555151603556,1046.45647932,45,"multiply(ARG93, add(add(division(add(add(subtract(ARG93, ARG293), ARG51), ARG10), ARG140), multiply(add(ARG445, division(add(add(ARG10, ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
90,1.2588534799997433,3518884.1177208656,3542479.6329099536,3576388.593864686,4003865.180920197,98644345507.16493,9814064482.306557,1008095698.4204075,3.0,45.0,49.0,53.0,77.0,11.745620460409913,46.98,5454673.756962993,2335.5243002296065,-0.13890555151603556,1046.45647932,45,"multiply(ARG93, add(add(division(add(add(subtract(ARG93, ARG293), ARG51), ARG10), ARG140), multiply(add(ARG445, division(add(add(ARG10, ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
91,1.2932672850001836,3518884.1177208656,3541145.266809318,3659234.4606993385,4041430.278938511,24972251731.459366,3463642776.4193544,505790750.8318,3.0,43.0,47.0,53.0,69.0,9.725759610436606,46.64,5454673.756962993,2335.5243002296065,-0.13890555151603556,1046.45647932,45,"multiply(ARG93, add(add(division(add(add(subtract(ARG93, ARG293), ARG51), ARG10), ARG140), multiply(add(ARG445, division(add(add(ARG10, ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
92,1.264172541001244,3518884.1177208656,3544218.711580922,3590932.4050691836,3973463.9421541654,1471914608743.7336,147775852463.85074,17840220865.13736,3.0,41.0,47.0,53.0,73.0,10.920146519163557,45.52,5454673.756962993,2335.5243002296065,-0.13890555151603556,1046.45647932,45,"multiply(ARG93, add(add(division(add(add(subtract(ARG93, ARG293), ARG51), ARG10), ARG140), multiply(add(ARG445, division(add(add(ARG10, ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
93,1.2489869330001966,3514723.977878091,3550303.356419081,3670995.7103870315,3907032.3370424663,106370965166.27483,14429970035.168043,2097389952.515561,7.0,43.0,47.0,51.0,67.0,8.925894913116554,45.78,5438041.606967622,2331.960893104261,-0.13543285107465808,981.8246070384616,43,"multiply(ARG93, add(add(division(add(add(subtract(ARG93, ARG293), ARG51), ARG93), ARG140), multiply(add(ARG445, division(add(ARG93, ARG51), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
