generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
199,6.9912323293269765,0.0063427872767900535,0.006502908937360429,0.0074688327822438,0.010133908018147285,0.17090982145467656,0.022782004274604934,0.013330904247170663,5.0,37.0,41.0,43.0,83.0,9.961104356445624,39.58,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
200,6.8803710734605374,0.0063427872767900535,0.006502908937360429,0.0076620813411331385,0.010840936133241287,0.09572888174268405,0.01171170714044542,0.011394445707797298,3.0,35.0,39.0,43.0,67.0,10.203842413522468,37.96,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
201,7.02545800733742,0.0063427872767900535,0.006452314019395337,0.007179857139929995,0.009012459529617711,0.03838018806507851,0.006223965415002015,0.00937818833449598,17.0,37.0,41.0,43.0,59.0,6.885909057964203,40.00990099009901,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
202,6.977198250222955,0.0063427872767900535,0.00641608939215136,0.007137634726083409,0.009584284660566614,0.12272532262972638,0.01379812508853897,0.011102943903378376,1.0,37.0,41.0,43.0,55.0,8.435364658616187,38.42574257425743,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
203,6.88401179420498,0.0063427872767900535,0.006425707458200208,0.007194085316795527,0.010203052431654463,0.055404438976605346,0.010061020402298093,0.010940448056850429,3.0,35.0,39.0,43.0,71.0,10.073410544597099,38.08,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
204,6.660207650864322,0.0063427872767900535,0.006499317329161789,0.007369393330280542,0.009971817432698812,0.1154177079729486,0.015864551495053832,0.011976962163468665,3.0,35.0,39.0,43.0,61.0,10.282723374670741,36.84,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
205,6.643584481968446,0.0063427872767900535,0.00649875545516809,0.00792292455563174,0.014282043117715955,0.20605044644853054,0.03105651370932657,0.020163548495684948,5.0,33.0,39.0,43.0,61.0,11.596051051974547,36.54,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
206,6.564775628346069,0.0063427872767900535,0.0064477471935152535,0.007736789821260691,0.018058689735779364,0.6854039589745087,0.08001333307300944,0.02754383007995612,3.0,29.0,39.0,43.0,77.0,14.031739617540007,34.68316831683168,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
207,6.854047000361334,0.0063427872767900535,0.0064931226307884254,0.008305467972918064,0.012652568737230785,0.14297239557089084,0.018640562175518408,0.014403966568473304,3.0,35.0,39.0,43.0,77.0,11.654605124405673,37.75247524752475,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
208,6.736617249024675,0.0063427872767900535,0.006497808888633089,0.008199695980066087,0.0142050970206352,0.13001302899108722,0.0197886739277699,0.015440722664465814,3.0,31.0,39.0,43.0,77.0,13.226151563766638,36.801980198019805,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
209,6.723561371702544,0.0063427872767900535,0.0065037014165980995,0.007910609876136334,0.01272150603134136,8.599364146782944,0.8545907796261343,0.10008512709403265,3.0,33.0,39.0,43.0,75.0,12.159671048182183,37.68,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
210,7.053581095119171,0.0063427872767900535,0.006504770495020492,0.007370616702352697,0.010551706556531764,0.21449401036814,0.03616256806833308,0.017310076471667667,3.0,37.0,41.0,43.0,73.0,11.364887615920264,38.48514851485149,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
211,6.941474104833105,0.0063427872767900535,0.006482413715993846,0.007819130679502689,0.013108500735782916,0.10862490412396823,0.016910829345635574,0.01515799923024296,3.0,37.0,41.0,43.0,65.0,10.331001887522817,38.52,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
212,6.771328754919978,0.0063427872767900535,0.00650313849836111,0.007586794447054014,0.01090804335475178,0.6999898881439087,0.07935865696170336,0.02493317151861811,3.0,36.5,41.0,43.0,63.0,10.4575331699211,38.2,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
213,6.615154585480923,0.0063427872767900535,0.006422684197034352,0.007429582293708279,0.009842995948948961,0.21449401036814,0.02468051195071601,0.013345936560478772,3.0,33.0,41.0,43.0,55.0,11.177548926307592,36.68,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
214,6.900956002265502,0.0063427872767900535,0.006430675361399686,0.00785384768933811,0.012879750162943,1.2913080921755742,0.13582561502075682,0.03509691845053403,3.0,35.0,41.0,43.0,69.0,11.052591924795438,37.83168316831683,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
215,6.81891711895787,0.0063427872767900535,0.006453976856513775,0.007705385647945989,0.011888503205855435,117768.00872040543,11717.767462709475,1177.6945573274459,3.0,35.0,41.0,43.0,55.0,9.333188094108035,38.54,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
216,6.577938518722931,0.0063427872767900535,0.006388139846685512,0.006822602057267726,0.011426206258202013,2478.667679291729,245.41072022535502,24.56052649673169,3.0,33.0,41.0,43.0,53.0,11.326490338749464,36.48514851485149,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
217,6.709501108552558,0.0063427872767900535,0.006389465150312858,0.008117425648383357,0.016563540479695285,7.3436481202270425,0.745355402319072,0.11121237062332162,3.0,35.0,41.0,43.0,81.0,12.55248758666079,36.86138613861386,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
218,7.00928622861511,0.0063427872767900535,0.00643048931628889,0.007934135325678458,0.013846219789512507,0.4306411519401835,0.04458614863352353,0.017886881785934904,5.0,39.0,41.0,43.0,51.0,7.843876592603939,39.56,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
219,7.199429358576253,0.0063427872767900535,0.006434252451088025,0.007888486112948965,0.010856399529955244,3.1003306654097598,0.30607610219766385,0.04340197596404477,3.0,39.0,43.0,43.0,61.0,10.186651358297311,39.336633663366335,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
220,6.782161549867396,0.0063427872767900535,0.006422562907114072,0.006926676294465332,0.010011181861821775,17.89409173543371,1.7791537955825985,0.19361540829361457,3.0,35.0,41.0,43.0,57.0,10.118082822353253,37.62,0.006325750499375505,0.07953458681212536,0.5350378819602505,0.03322593760498979,43,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(ARG49, multiply(ARG11, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
221,6.778606211879833,0.006342545563882665,0.006464818574478027,0.007078364408802198,0.00900185429910519,0.0580370987332976,0.00912785529313437,0.010404759329539406,3.0,33.0,39.0,43.0,53.0,9.697432244569987,37.13861386138614,0.006327053229016655,0.07954277609573766,0.5349421273247741,0.03325805527727263,45,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(multiply(ARG58, ARG49), multiply(ARG37, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
222,6.6286595761030185,0.006342545563882665,0.006432779789106122,0.007086742050382486,0.00987418406685214,0.0908105151545932,0.012578295235618438,0.010974155141808342,3.0,31.0,39.0,43.0,55.0,9.533100230250387,37.0,0.006327053229016655,0.07954277609573766,0.5349421273247741,0.03325805527727263,45,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(multiply(ARG58, ARG49), multiply(ARG37, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
223,6.718685162469228,0.006342545563882665,0.006475168043008059,0.007738321230089465,0.011181239435017502,18.098960451419035,1.7907381637532123,0.1921522361144273,3.0,31.0,39.0,43.0,59.0,10.90425846454053,36.524752475247524,0.006327053229016655,0.07954277609573766,0.5349421273247741,0.03325805527727263,45,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, multiply(ARG58, ARG37)), multiply(multiply(ARG58, ARG49), multiply(ARG37, ARG58))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
224,6.783979917975557,0.0063267191281752575,0.006607161237987303,0.00805139281928565,0.015398305038476123,2.705849663360608,0.2674566083678197,0.04339625756228707,5.0,35.0,39.0,43.0,53.0,8.94207963272659,37.198019801980195,0.0063307898794431995,0.07956626093667592,0.5346674720254745,0.03415425693630918,41,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG37), multiply(ARG74, add(ARG27, ARG84))), ARG74)), ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
225,6.958597901291796,0.006314832115826964,0.006475911814422841,0.007428489277827371,0.012271061422268798,0.7031050396183989,0.07214976020685204,0.023302023772727793,3.0,35.0,41.0,43.0,63.0,9.83690148972416,38.48514851485149,0.0063511477515806386,0.07969408856107608,0.5331711058079418,0.033551861480483475,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG37), multiply(ARG49, ARG49)), ARG74)), ARG106)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
226,6.630412484097633,0.006314832115826964,0.006500411271066669,0.008496326049644773,0.012955164060711297,0.7031050396183989,0.07056996574763201,0.0216837226685548,3.0,31.0,39.0,43.0,79.0,12.390254234679771,36.96,0.0063511477515806386,0.07969408856107608,0.5331711058079418,0.033551861480483475,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG37), multiply(ARG49, ARG49)), ARG74)), ARG106)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
227,6.689175743328178,0.006314832115826964,0.0065096457621493875,0.007992301974617477,0.01391913763346114,0.21048480239494535,0.029403226663039288,0.018119483774506687,3.0,33.0,41.0,45.0,57.0,11.95116730700395,37.36,0.0063511477515806386,0.07969408856107608,0.5331711058079418,0.033551861480483475,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG37), multiply(ARG49, ARG49)), ARG74)), ARG106)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
228,7.040152664368634,0.006314832115826964,0.00648527346373053,0.007161523887527554,0.009605378294838592,0.03804941444259239,0.00580503124871541,0.009662989385481059,3.0,37.0,43.0,45.0,69.0,11.014245171876523,39.71287128712871,0.0063511477515806386,0.07969408856107608,0.5331711058079418,0.033551861480483475,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG37), multiply(ARG49, ARG49)), ARG74)), ARG106)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
229,7.141172988311155,0.006314832115826964,0.006494715844569279,0.007769584473804131,0.014582903311436808,41.07955950943538,4.0654486168101895,0.4288609850720804,3.0,37.0,43.0,47.0,65.0,10.641459612296115,40.742574257425744,0.0063511477515806386,0.07969408856107608,0.5331711058079418,0.033551861480483475,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG37), multiply(ARG49, ARG49)), ARG74)), ARG106)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
230,7.07251301375527,0.006314832115826964,0.006439490682718698,0.007185433683437778,0.012575440792053269,0.6466280508657394,0.07400239586410542,0.025222214738392475,3.0,37.0,43.0,45.0,65.0,11.49224086068509,39.78,0.0063511477515806386,0.07969408856107608,0.5331711058079418,0.033551861480483475,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG37), multiply(ARG49, ARG49)), ARG74)), ARG106)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
231,6.774841686138643,0.006314832115826964,0.0063892963182244295,0.008037269198382206,0.015348120691033688,0.1092446224220247,0.020603153508387647,0.01632169101457204,3.0,33.0,43.0,45.0,77.0,13.961449296690947,37.53465346534654,0.0063511477515806386,0.07969408856107608,0.5331711058079418,0.033551861480483475,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG37), multiply(ARG49, ARG49)), ARG74)), ARG106)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
232,6.781543094100471,0.006314832115826964,0.006397018206252096,0.007375216930431446,0.012621099163052976,0.21449401036814,0.03123673667466707,0.01762336705890612,3.0,37.0,41.0,43.5,59.0,11.780594212517464,37.76,0.0063511477515806386,0.07969408856107608,0.5331711058079418,0.033551861480483475,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG37), multiply(ARG49, ARG49)), ARG74)), ARG106)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
233,6.6834465603556055,0.006314832115826964,0.006447457231358213,0.007089020324656047,0.012223807082227403,0.27114152716412937,0.04122643728067206,0.01937403568550948,1.0,31.0,41.0,43.0,53.0,11.677461267617216,36.28712871287129,0.0063511477515806386,0.07969408856107608,0.5331711058079418,0.033551861480483475,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG37), multiply(ARG49, ARG49)), ARG74)), ARG106)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
234,6.969208985681689,0.006314832115826964,0.006425054564214619,0.007092183008777792,0.010802066851949139,0.21449401036814,0.023197012279607514,0.014073873486503945,3.0,34.5,41.0,45.0,57.0,10.256139624634605,38.46,0.0063511477515806386,0.07969408856107608,0.5331711058079418,0.033551861480483475,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG37), multiply(ARG49, ARG49)), ARG74)), ARG106)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
235,6.934120088001237,0.006314832115826964,0.006508409336191833,0.008008402060824798,0.01205962742730069,0.11614244055740627,0.016200664673955905,0.013592901290419741,3.0,35.0,43.0,45.0,59.0,10.21095490147714,39.42,0.0063511477515806386,0.07969408856107608,0.5331711058079418,0.033551861480483475,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG37), multiply(ARG49, ARG49)), ARG74)), ARG106)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
236,7.240346198617317,0.006314832115826964,0.0064518748322257265,0.007476280783351446,0.010018443216690535,0.05819551438583673,0.00927413685567683,0.010774514324045179,5.0,37.0,42.0,45.0,59.0,7.667176794622647,41.12,0.0063511477515806386,0.07969408856107608,0.5331711058079418,0.033551861480483475,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG37), multiply(ARG49, ARG49)), ARG74)), ARG106)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
237,7.184044239652394,0.006314832115826964,0.006350462583899708,0.006765091055716241,0.008764142491256689,0.19784964799494,0.025689742722527973,0.01313381229684112,5.0,39.0,43.0,45.0,53.0,8.473165285065807,40.504950495049506,0.0063511477515806386,0.07969408856107608,0.5331711058079418,0.033551861480483475,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG37), multiply(ARG49, ARG49)), ARG74)), ARG106)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
238,6.97995753630903,0.006314832115826964,0.006411377780214692,0.0070314058669147415,0.012822741783740817,35037.46289713601,3469.0542935278736,346.9199623000007,3.0,37.0,41.0,45.0,59.0,10.963467867584619,38.98019801980198,0.0063511477515806386,0.07969408856107608,0.5331711058079418,0.033551861480483475,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG37), multiply(ARG49, ARG49)), ARG74)), ARG106)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
239,7.004983506897588,0.006314832115826964,0.006419459127332955,0.0075959338763962325,0.014462269843676606,0.7031050396183989,0.07048121104181354,0.02093303001479486,3.0,39.0,43.0,45.0,65.0,12.638721480385543,39.15841584158416,0.0063511477515806386,0.07969408856107608,0.5331711058079418,0.033551861480483475,39,"add(ARG49, multiply(ARG49, add(add(add(multiply(ARG37, ARG37), multiply(ARG123, ARG37)), multiply(multiply(multiply(ARG49, ARG74), multiply(add(subtract(ARG106, ARG37), multiply(ARG49, ARG49)), ARG74)), ARG106)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(ARG49, ARG49), ARG49), ARG49)))))"
