generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
211,9.140992462118447,98.7042317295157,113.87925956214785,249.9801257408628,2933.7821125338,2771269467.2032056,274434053.7481446,28413949.342454493,9.0,43.0,53.0,59.0,87.0,14.511109428077638,50.10891089108911,106.05422685364826,10.298263293082396,0.6229116652682741,6.871184049128551,49,"add(add(division(add(ARG7, multiply(division(0.293, multiply(ARG0, 0.293)), 0.293)), ARG4), add(add(ARG4, division(ARG7, add(division(0.293, ARG7), multiply(multiply(ARG0, 0.293), 0.293)))), add(0.293, multiply(add(0.293, add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
212,8.955850505968556,98.7042317295157,107.84247185725279,273.7847598098341,1459.462088435077,1514451722.4067192,150186670.6300245,16064732.876471289,9.0,39.0,51.0,57.0,89.0,15.257833727302023,47.554455445544555,106.05422685364826,10.298263293082396,0.6229116652682741,6.871184049128551,49,"add(add(division(add(ARG7, multiply(division(0.293, multiply(ARG0, 0.293)), 0.293)), ARG4), add(add(ARG4, division(ARG7, add(division(0.293, ARG7), multiply(multiply(ARG0, 0.293), 0.293)))), add(0.293, multiply(add(0.293, add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
213,8.993300574773457,97.63056159886638,108.05183721465377,266.5495037180059,1867.772955909486,6159222769303739.0,612834907621237.5,61592428300194.39,11.0,39.0,49.0,61.0,101.0,16.96282995257572,49.32,105.43295152299021,10.268054904556667,0.6251206831150691,6.171828770383172,63,"add(add(division(add(division(add(ARG4, division(ARG2, subtract(ARG4, ARG4))), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, division(multiply(ARG0, 0.293), subtract(ARG4, ARG4))), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
214,9.167169998734607,97.63056159886638,109.51921537988179,187.07027909564923,1268.2569495494242,6591470037.006816,655754692.92847,67578597.23529147,9.0,45.0,53.0,61.0,101.0,18.11602605429789,53.36,105.43295152299021,10.268054904556667,0.6251206831150691,6.171828770383172,63,"add(add(division(add(division(add(ARG4, division(ARG2, subtract(ARG4, ARG4))), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, division(multiply(ARG0, 0.293), subtract(ARG4, ARG4))), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
215,9.312089219412883,97.63056159886638,107.23935555802048,186.2253097663717,750.5793310062658,12996878.136288622,1288731.36888654,138781.13709524221,9.0,47.0,55.0,63.0,115.0,18.75971924027447,55.79207920792079,105.43295152299021,10.268054904556667,0.6251206831150691,6.171828770383172,63,"add(add(division(add(division(add(ARG4, division(ARG2, subtract(ARG4, ARG4))), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, division(multiply(ARG0, 0.293), subtract(ARG4, ARG4))), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
216,9.306207192938018,97.63056159886638,106.7974406053052,185.5284597236766,784.4298214375872,5377373163.287365,534985393.643142,55358593.803979166,11.0,49.0,55.0,63.0,111.0,16.89822475883192,55.9,105.43295152299021,10.268054904556667,0.6251206831150691,6.171828770383172,63,"add(add(division(add(division(add(ARG4, division(ARG2, subtract(ARG4, ARG4))), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, division(multiply(ARG0, 0.293), subtract(ARG4, ARG4))), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
217,9.430353328578349,97.63056159886638,105.00494492562653,181.612956853988,1093.1675679193345,101644633.81759457,14802507.611022076,2662954.65767586,9.0,49.0,55.0,63.0,107.0,16.15421708212193,57.43564356435643,105.43295152299021,10.268054904556667,0.6251206831150691,6.171828770383172,63,"add(add(division(add(division(add(ARG4, division(ARG2, subtract(ARG4, ARG4))), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, division(multiply(ARG0, 0.293), subtract(ARG4, ARG4))), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
218,9.291427701333305,97.63056159886638,104.78207045327592,180.8519144334189,1271.225155801364,76940305967.23723,7616987042.368952,777865549.3236083,9.0,47.0,53.0,61.0,103.0,14.216222089327703,54.08910891089109,105.43295152299021,10.268054904556667,0.6251206831150691,6.171828770383172,63,"add(add(division(add(division(add(ARG4, division(ARG2, subtract(ARG4, ARG4))), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, division(multiply(ARG0, 0.293), subtract(ARG4, ARG4))), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
219,9.250630054484645,97.63056159886638,106.17109754936058,180.8519144334189,947.0509283492809,100646241.72157906,11875901.011715656,1804097.05714739,3.0,47.0,55.0,61.0,87.0,13.728757285003269,54.40594059405941,105.43295152299021,10.268054904556667,0.6251206831150691,6.171828770383172,61,"add(add(division(add(division(add(ARG4, division(ARG2, subtract(ARG4, ARG4))), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, division(ARG0, subtract(ARG4, ARG4))), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
220,9.169845328920928,97.63056159886638,101.40529830706645,233.28638482452868,3730.8165090508146,487877716926.87683,48540671625.56393,4933273926.53868,9.0,49.0,57.0,61.0,99.0,13.305397401054957,55.08,105.43295152299021,10.268054904556667,0.6251206831150691,6.171828770383172,61,"add(add(division(add(division(add(ARG4, division(ARG2, subtract(ARG4, ARG4))), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, division(ARG7, subtract(ARG4, ARG4))), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
221,9.136251150892349,97.33701288710986,99.1996078141455,232.31350138992124,2453.2901367486606,3063539479.280226,407258512.218584,59413723.6564224,5.0,47.0,54.0,61.0,91.0,14.086873322352266,52.4,103.49540390726946,10.17326908654585,0.6320098625994832,6.292037138771711,53,"add(add(division(add(ARG7, multiply(ARG4, 0.293)), ARG4), add(add(ARG4, division(ARG7, add(division(add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293)), ARG7), multiply(multiply(ARG0, 0.293), 0.293)))), add(-0.7871, multiply(add(0.293, add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
222,9.114648998103803,97.33701288710986,109.16095886042118,236.15040355174762,3733.246274041345,4245599662.290202,422542092.4052737,45003038.9503633,9.0,45.0,53.0,59.0,77.0,11.324645689821823,51.82,103.49540390726946,10.17326908654585,0.6320098625994832,6.292037138771711,53,"add(add(division(add(ARG7, multiply(ARG4, 0.293)), ARG4), add(add(ARG4, division(ARG7, add(division(add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293)), ARG7), multiply(multiply(ARG0, 0.293), 0.293)))), add(-0.7871, multiply(add(0.293, add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
223,9.026624373684172,97.33701288710986,102.85198024485614,178.07205443417217,1175.734985032844,9292619.086294033,925996.6278968201,102104.22341769839,9.0,45.0,51.0,61.0,81.0,12.89254047889709,51.32,103.49540390726946,10.17326908654585,0.6320098625994832,6.292037138771711,53,"add(add(division(add(ARG7, multiply(ARG4, 0.293)), ARG4), add(add(ARG4, division(ARG7, add(division(add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293)), ARG7), multiply(multiply(ARG0, 0.293), 0.293)))), add(-0.7871, multiply(add(0.293, add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
224,9.138351285087992,97.33701288710986,104.52729065043079,179.26094849906497,1032.6298571069556,1730492159.270156,171670093.26091295,19111774.958633278,9.0,43.0,53.0,61.0,81.0,13.712009838188143,51.613861386138616,103.49540390726946,10.17326908654585,0.6320098625994832,6.292037138771711,53,"add(add(division(add(ARG7, multiply(ARG4, 0.293)), ARG4), add(add(ARG4, division(ARG7, add(division(add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293)), ARG7), multiply(multiply(ARG0, 0.293), 0.293)))), add(-0.7871, multiply(add(0.293, add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
225,9.221062817603524,97.33701288710986,102.06287530089386,183.56521184698323,2337.224870253673,503662068.7373452,50886141.03601929,6299429.664596101,11.0,46.5,57.0,61.5,83.0,11.520347216989599,55.04,103.49540390726946,10.17326908654585,0.6320098625994832,6.292037138771711,53,"add(add(division(add(ARG7, multiply(ARG4, 0.293)), ARG4), add(add(ARG4, division(ARG7, add(division(add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293)), ARG7), multiply(multiply(ARG0, 0.293), 0.293)))), add(-0.7871, multiply(add(0.293, add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
226,9.370742987579433,97.33701288710986,102.90160291983398,164.17784859940014,1283.2298678130883,1790252888.8447368,177241781.39712235,17844153.74900502,11.0,51.0,57.0,63.0,85.0,11.909405436428408,56.48514851485149,103.49540390726946,10.17326908654585,0.6320098625994832,6.292037138771711,53,"add(add(division(add(ARG7, multiply(ARG4, 0.293)), ARG4), add(add(ARG4, division(ARG7, add(division(add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293)), ARG7), multiply(multiply(ARG0, 0.293), 0.293)))), add(-0.7871, multiply(add(0.293, add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
227,9.302334225583763,97.18972393099094,99.42234847584326,160.14509498624668,1448.0674765064748,1046215735.221624,124848968.90320781,18736603.95278668,11.0,51.0,59.0,63.0,85.0,14.689792374298555,56.5,107.98078357161245,10.39138025344143,0.6160615652194956,6.211453214682791,63,"add(add(division(add(division(add(ARG4, division(ARG2, subtract(ARG4, ARG4))), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, division(ARG0, subtract(ARG4, ARG4))), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, multiply(ARG0, 0.293)), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
228,9.40969266432512,97.18972393099094,104.87702216990974,204.31587467002495,4277.781822826356,33498628301.93067,3319893421.4410315,367040715.8048949,15.0,51.0,59.0,63.0,83.0,10.72956734131578,56.306930693069305,107.98078357161245,10.39138025344143,0.6160615652194956,6.211453214682791,63,"add(add(division(add(division(add(ARG4, division(ARG2, subtract(ARG4, ARG4))), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, division(ARG0, subtract(ARG4, ARG4))), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, multiply(ARG0, 0.293)), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
229,9.291100400303549,97.09189829086277,99.49675958412729,179.54014470212553,1925.4304851901165,16350802428.349983,1626802425.4515321,166429832.62202716,9.0,48.5,57.0,63.0,113.0,14.88,55.16,104.61978302637614,10.228381251516593,0.6280119997871301,6.1402410204561875,59,"add(add(division(add(division(add(ARG4, division(ARG2, subtract(ARG4, ARG4))), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, 0.293), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, multiply(ARG7, 0.293)), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
230,9.066834870936873,96.55016906342792,98.73397042628099,180.5479209219792,1314.2906911906905,51491683.42666127,5171790.241065674,631449.6000704824,9.0,47.0,54.0,61.0,95.0,15.482170390484663,52.32,104.83907449711865,10.239095394473022,0.6272322830518672,5.969778871705138,65,"add(add(division(add(division(add(division(-0.7871, division(ARG7, multiply(ARG0, 0.293))), division(ARG2, subtract(ARG4, ARG4))), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, 0.293), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, add(ARG7, 0.293)), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
231,9.07469692635641,96.55016906342792,99.46929527161255,487.255511248647,1681.633649246113,921994389.2097563,92121458.45423274,10813767.443420393,5.0,47.0,53.0,61.0,95.0,15.643733569707713,51.56,104.83907449711865,10.239095394473022,0.6272322830518672,5.969778871705138,65,"add(add(division(add(division(add(division(-0.7871, division(ARG7, multiply(ARG0, 0.293))), division(ARG2, subtract(ARG4, ARG4))), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, 0.293), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, add(ARG7, 0.293)), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
232,9.27978204597457,96.22219547385063,102.60639780729835,412.6445029582667,1726.119065449449,7691515.498905191,1080915.392982876,182573.99378937128,19.0,49.0,55.0,63.0,99.0,14.230952181776173,56.0,104.00185740124736,10.198130093367478,0.6302091073601213,6.4709794277434725,51,"add(add(division(add(ARG7, multiply(ARG4, 0.293)), ARG4), add(add(ARG4, division(ARG7, add(0.293, multiply(multiply(ARG0, 0.293), 0.293)))), add(-0.7871, multiply(add(add(0.293, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
233,9.158416546066292,96.22219547385063,105.46996169094842,200.14223540288512,825.0834188954539,856789574.5735303,84813686.6656162,8900307.322545322,9.0,45.0,53.0,61.0,95.0,13.683641148999728,51.633663366336634,104.00185740124736,10.198130093367478,0.6302091073601213,6.4709794277434725,51,"add(add(division(add(ARG7, multiply(ARG4, 0.293)), ARG4), add(add(ARG4, division(ARG7, add(0.293, multiply(multiply(ARG0, 0.293), 0.293)))), add(-0.7871, multiply(add(add(0.293, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
234,9.219529056506872,96.22219547385063,105.0552212168759,191.8028959824859,1256.1855124760789,661363875171296.8,65804873874691.625,6613647114557.543,9.0,49.0,55.0,63.0,95.0,10.955820370926132,54.9,104.00185740124736,10.198130093367478,0.6302091073601213,6.4709794277434725,51,"add(add(division(add(ARG7, multiply(ARG4, 0.293)), ARG4), add(add(ARG4, division(ARG7, add(0.293, multiply(multiply(ARG0, 0.293), 0.293)))), add(-0.7871, multiply(add(add(0.293, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
235,9.291724833754415,96.22219547385063,104.28219916708196,161.92390378999266,639.8936671620158,88306.69330068979,13292.984021476554,3300.405271352413,9.0,49.0,59.0,67.0,97.0,14.078977235580716,56.68,104.00185740124736,10.198130093367478,0.6302091073601213,6.4709794277434725,51,"add(add(division(add(ARG7, multiply(ARG4, 0.293)), ARG4), add(add(ARG4, division(ARG7, add(0.293, multiply(multiply(ARG0, 0.293), 0.293)))), add(-0.7871, multiply(add(add(0.293, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
236,9.218841439731477,96.22219547385063,108.19849244798692,176.61122462803428,1188.2680295648147,94527809.79692075,12891910.498731408,1947817.4007333242,9.0,49.0,59.0,65.0,87.0,14.118696823715707,55.32,104.00185740124736,10.198130093367478,0.6302091073601213,6.4709794277434725,51,"add(add(division(add(ARG7, multiply(ARG4, 0.293)), ARG4), add(add(ARG4, division(ARG7, add(0.293, multiply(multiply(ARG0, 0.293), 0.293)))), add(-0.7871, multiply(add(add(0.293, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
237,9.273896319573396,96.22219547385063,103.34835996710983,155.55262640729777,1209.9038832857254,150374106.11073008,17244389.857686084,2498523.7318999497,11.0,49.0,59.0,67.0,93.0,14.308845669915181,55.45544554455446,104.00185740124736,10.198130093367478,0.6302091073601213,6.4709794277434725,51,"add(add(division(add(ARG7, multiply(ARG4, 0.293)), ARG4), add(add(ARG4, division(ARG7, add(0.293, multiply(multiply(ARG0, 0.293), 0.293)))), add(-0.7871, multiply(add(add(0.293, division(add(ARG7, 0.293), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
238,9.458299713820452,96.15057133141374,98.32502105742311,155.55262640729777,1410.8703485752324,1814638826.4809177,188023310.862977,27882197.154823944,3.0,53.0,63.0,67.0,83.0,11.942810493271187,58.62376237623762,104.89424051543408,10.241788931404225,0.6270361337554412,5.989539782611679,61,"add(add(division(add(division(add(division(0.293, division(ARG7, multiply(ARG0, 0.293))), ARG4), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, 0.293), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, add(ARG7, 0.293)), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
239,9.425061297792126,96.15057133141374,97.70246150060233,159.53332854704252,848.614279933483,89498938.68508792,13821020.200745871,2572146.869765774,11.0,53.0,63.0,67.0,83.0,11.054248052219563,60.06,104.89424051543408,10.241788931404225,0.6270361337554412,5.989539782611679,61,"add(add(division(add(division(add(division(0.293, division(ARG7, multiply(ARG0, 0.293))), ARG4), ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, 0.293), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, add(ARG7, 0.293)), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
240,9.444186777887808,95.71765307785796,98.76397911224032,144.33450678560237,894.0221796099189,89496907.25798942,8952237.968943475,1107944.683116433,9.0,53.0,61.0,67.0,89.0,13.550864143203055,58.32673267326733,105.68774149118488,10.280454342643853,0.624214747277684,5.912822755639965,69,"add(add(division(add(division(add(division(-0.7871, division(ARG7, multiply(ARG0, 0.293))), division(subtract(ARG4, ARG4), subtract(ARG4, ARG4))), subtract(ARG4, ARG2)), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, 0.293), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, add(ARG7, ARG7)), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
241,9.420156336054788,95.71765307785796,100.23210738161045,149.36054937512438,1379.4865019285344,56287538.975855954,5953558.049031402,871740.3761602283,9.0,53.0,61.0,67.0,91.0,12.214401336127775,59.78,105.68774149118488,10.280454342643853,0.624214747277684,5.912822755639965,69,"add(add(division(add(division(add(division(-0.7871, division(ARG7, multiply(ARG0, 0.293))), division(subtract(ARG4, ARG4), subtract(ARG4, ARG4))), subtract(ARG4, ARG2)), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, 0.293), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, add(ARG7, ARG7)), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
242,9.661720151925692,95.71765307785796,98.95945910090501,148.95879779442987,1225.5351901109323,1046285079.7177318,104210624.7187374,12411675.252693422,29.0,51.0,61.0,65.0,95.0,11.30843914960823,58.98019801980198,105.68774149118488,10.280454342643853,0.624214747277684,5.912822755639965,69,"add(add(division(add(division(add(division(-0.7871, division(ARG7, multiply(ARG0, 0.293))), division(subtract(ARG4, ARG4), subtract(ARG4, ARG4))), subtract(ARG4, ARG2)), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, 0.293), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, add(ARG7, ARG7)), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
243,9.268891175255703,95.71765307785796,98.03028153953076,126.11029590958684,1336.3189607061945,89830270.6694388,8937350.44338509,905111.9841352472,9.0,51.0,61.0,67.0,81.0,14.698299221338502,56.8,105.68774149118488,10.280454342643853,0.624214747277684,5.912822755639965,69,"add(add(division(add(division(add(division(-0.7871, division(ARG7, multiply(ARG0, 0.293))), division(subtract(ARG4, ARG4), subtract(ARG4, ARG4))), subtract(ARG4, ARG2)), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, 0.293), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, add(ARG7, ARG7)), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
244,9.282000293147576,95.71765307785796,98.30244294966747,154.11650236138746,1248.9512772513574,3034812867093708.0,301960067666994.06,30348128728467.82,9.0,51.0,61.0,67.0,81.0,13.894977509877444,57.36,105.68774149118488,10.280454342643853,0.624214747277684,5.912822755639965,69,"add(add(division(add(division(add(division(-0.7871, division(ARG7, multiply(ARG0, 0.293))), division(subtract(ARG4, ARG4), subtract(ARG4, ARG4))), subtract(ARG4, ARG2)), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, 0.293), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, add(ARG7, ARG7)), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
245,9.258449703076622,95.71765307785796,101.18082910188646,175.82649163312612,1412.582512907019,153409490.61215848,15246084.70545556,1749371.1328839734,9.0,49.0,59.0,63.0,81.0,12.659770040281016,55.495049504950494,105.68774149118488,10.280454342643853,0.624214747277684,5.912822755639965,69,"add(add(division(add(division(add(division(-0.7871, division(ARG7, multiply(ARG0, 0.293))), division(subtract(ARG4, ARG4), subtract(ARG4, ARG4))), subtract(ARG4, ARG2)), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, 0.293), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(0.293, division(add(ARG7, add(ARG7, ARG7)), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
246,9.21689755620173,95.45193263084244,99.47687915392308,177.76823112088988,1278.3421378593907,1046359042.7333022,110657469.02537137,15066699.038322007,9.0,51.0,60.0,63.0,83.0,11.864231959971113,56.8,105.88343172562011,10.289967527918643,0.6235189475267862,6.314102998517811,55,"add(add(division(add(division(0.293, ARG4), multiply(ARG7, 0.293)), ARG4), add(add(ARG4, 0.293), add(division(ARG7, multiply(multiply(ARG0, 0.293), 0.293)), multiply(add(add(division(ARG7, ARG4), division(add(ARG7, multiply(ARG0, 0.293)), subtract(ARG4, ARG2))), add(multiply(ARG0, 0.293), multiply(multiply(ARG0, 0.293), 0.293))), 0.293)))), division(-0.7871, division(ARG7, multiply(ARG0, 0.293))))"
