generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
194,1.5219729670000106,3351657.3467825204,3376120.3373183124,3605747.843877965,4017741.916065875,79487305.24868679,11809159.224759934,5884103.745829494,7.0,57.0,61.0,69.0,91.0,13.867749600156822,60.227722772277225,5337520.558738653,2310.3074597850937,-0.1144446151190166,862.8889119999999,73,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(add(ARG267, subtract(ARG490, ARG267)), add(ARG490, ARG490)), ARG212)), add(add(add(ARG490, subtract(subtract(ARG490, ARG267), subtract(ARG267, ARG267))), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(subtract(ARG267, ARG267), ARG267), subtract(ARG490, ARG490)))), ARG490))"
195,1.4900036720000571,3348195.417190183,3363470.2340026507,3635476.545162961,4194635.120770395,8209535793.228148,816390619.9196929,86692511.48345117,9.0,56.5,63.0,71.0,101.0,14.947963071937261,61.28,5307342.947418085,2303.7671209169744,-0.10814369766806675,894.5416149999996,73,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267), ARG267), add(ARG490, ARG490)), ARG212)), add(add(subtract(ARG490, ARG267), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(subtract(add(add(ARG490, subtract(ARG267, ARG267)), ARG490), ARG267), ARG267)))), ARG490))"
196,1.4805574920001163,3348195.417190183,3363470.2340026507,3632450.0391132426,4064966.777787036,6690757275.628399,665258332.1430767,73046266.6103774,13.0,57.0,63.0,69.0,87.0,14.58869425274243,60.7,5307342.947418085,2303.7671209169744,-0.10814369766806675,894.5416149999996,73,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267), ARG267), add(ARG490, ARG490)), ARG212)), add(add(subtract(ARG490, ARG267), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(subtract(add(add(ARG490, subtract(ARG267, ARG267)), ARG490), ARG267), ARG267)))), ARG490))"
197,1.513217534999967,3348195.417190183,3363816.351077227,3557873.9835835807,3824933.7466823347,142506368.53079632,14814567.278155053,6180773.081556325,17.0,57.0,64.0,71.0,81.0,12.650675871272648,61.98,5307342.947418085,2303.7671209169744,-0.10814369766806675,894.5416149999996,73,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(ARG490, ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267), ARG267), add(ARG490, ARG490)), ARG212)), add(add(subtract(ARG490, ARG267), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(subtract(add(add(ARG490, subtract(ARG267, ARG267)), ARG490), ARG267), ARG267)))), ARG490))"
198,1.5004283370001303,3342009.629856339,3402006.816351484,3576980.3332300214,4020676.4011855368,1411325174.5945182,139395472.76782167,19057465.68573959,25.0,55.0,61.0,69.0,89.0,12.389964664589069,59.79207920792079,5483324.364252755,2341.6499235053807,-0.14488763901576251,887.4115279999997,71,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, subtract(ARG490, ARG135))), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG267, ARG267)))), add(ARG267, subtract(ARG490, ARG267))))"
199,1.5693638129998817,3342009.629856339,3376665.58081184,3481821.655836691,3977650.783924892,2365735474996.614,235387248588.29388,23661923553.853382,11.0,55.0,61.0,69.0,89.0,12.881785590515005,59.86,5483324.364252755,2341.6499235053807,-0.14488763901576251,887.4115279999997,71,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, subtract(ARG490, ARG135))), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG267, ARG267)))), add(ARG267, subtract(ARG490, ARG267))))"
200,1.7782780579998416,3342009.629856339,3374766.948877802,3691108.7043292783,4116802.3673698325,636879652729037.2,63452340867003.71,6794341724305.495,1.0,55.0,64.0,71.0,89.0,14.727864746798838,61.1,5483324.364252755,2341.6499235053807,-0.14488763901576251,887.4115279999997,71,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, subtract(ARG490, ARG135))), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG267, ARG267)))), add(ARG267, subtract(ARG490, ARG267))))"
201,1.550024902999894,3342009.629856339,3380281.682554504,3636079.2048562006,3948313.0126661444,156988070.0633103,15899632.887221629,6154270.6394897215,1.0,59.0,65.0,73.0,91.0,13.048017463562742,63.87128712871287,5483324.364252755,2341.6499235053807,-0.14488763901576251,887.4115279999997,79,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), ARG267)))), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, subtract(ARG490, ARG135))), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG267, ARG267)))), add(ARG267, subtract(ARG490, ARG267))))"
202,1.5385585679998712,3342009.629856339,3362431.8827789226,3630065.857004023,3942734.7790564056,897175326.9756999,112983674.79865175,21097172.214998234,21.0,59.0,69.0,73.0,89.0,12.772407760481185,64.16,5483324.364252755,2341.6499235053807,-0.14488763901576251,887.4115279999997,79,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), ARG267)))), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, subtract(ARG490, ARG135))), ARG212)), add(add(add(ARG490, subtract(ARG267, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG267, ARG267)))), add(ARG267, subtract(ARG490, ARG267))))"
203,1.5431735070001196,3327352.8056572154,3351737.928822169,3457211.159536503,3834005.351514074,12157086310253.525,1203893913402.1401,124183594787.68684,3.0,59.0,69.0,73.0,83.0,14.498836274284194,63.039603960396036,5420468.806716361,2328.1900280510526,-0.13176374809003044,899.4638089999999,77,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), ARG267)))), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, subtract(ARG490, ARG135))), ARG212)), add(add(add(ARG490, ARG267), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG267, ARG267)))), add(ARG267, subtract(ARG490, ARG267))))"
204,1.5546122339999329,3308014.9348938405,3358260.0917987376,3455508.796517702,3810450.2299524276,78231236.40067948,8359441.503809661,4766126.36423932,23.0,60.5,69.0,73.0,91.0,12.335380010360442,65.28,5288645.354859363,2299.705493070659,-0.10423974430368244,917.645512,85,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), ARG267)))), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, subtract(ARG490, ARG135))), ARG212)), add(add(add(add(ARG490, ARG490), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG332, ARG435)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, ARG267))), add(subtract(ARG267, ARG267), subtract(ARG267, ARG267)))), add(ARG267, subtract(ARG490, ARG267))))"
205,1.575001637000014,3308014.9348938405,3357405.345758636,3572082.782042698,4050417.462983086,49233842.14123887,5075286.40652331,4462580.615639313,19.0,62.0,70.0,73.0,97.0,14.407373112403246,66.74,5288645.354859363,2299.705493070659,-0.10423974430368244,917.645512,85,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), ARG267)))), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, subtract(ARG490, ARG135))), ARG212)), add(add(add(add(ARG490, ARG490), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG332, ARG435)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, ARG267))), add(subtract(ARG267, ARG267), subtract(ARG267, ARG267)))), add(ARG267, subtract(ARG490, ARG267))))"
206,1.6247814910000216,3308014.9348938405,3363816.3510772274,3572082.782042698,3995865.7575568003,6850833183.839284,685691567.6772727,85640903.10367124,21.0,63.0,71.0,79.0,93.0,15.553116138746306,69.03960396039604,5288645.354859363,2299.705493070659,-0.10423974430368244,917.645512,85,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), ARG267)))), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, subtract(ARG490, ARG135))), ARG212)), add(add(add(add(ARG490, ARG490), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG332, ARG435)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, ARG267))), add(subtract(ARG267, ARG267), subtract(ARG267, ARG267)))), add(ARG267, subtract(ARG490, ARG267))))"
207,1.6077985760000502,3308014.9348938405,3359768.8653686917,3542152.525642177,3947757.704888499,75737501.9630856,10888458.609229313,6397679.740419356,21.0,61.0,71.0,77.0,91.0,15.272783501726165,67.45544554455445,5288645.354859363,2299.705493070659,-0.10423974430368244,917.645512,85,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), ARG267)))), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, subtract(ARG490, ARG135))), ARG212)), add(add(add(add(ARG490, ARG490), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG332, ARG435)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, ARG267))), add(subtract(ARG267, ARG267), subtract(ARG267, ARG267)))), add(ARG267, subtract(ARG490, ARG267))))"
208,1.5926701749999665,3308014.9348938405,3356423.149344246,3500876.881977006,3829982.853982095,6612720348.513806,657503255.2794553,70924607.99438897,11.0,59.0,72.0,81.5,99.0,17.207951650327242,68.08,5288645.354859363,2299.705493070659,-0.10423974430368244,917.645512,85,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), ARG267)))), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, subtract(ARG490, ARG135))), ARG212)), add(add(add(add(ARG490, ARG490), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG332, ARG435)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, ARG267))), add(subtract(ARG267, ARG267), subtract(ARG267, ARG267)))), add(ARG267, subtract(ARG490, ARG267))))"
209,1.642999040999939,3308014.9348938405,3353857.8320359187,3487468.687766947,3960612.5271647214,22997465.805540856,2294923.6384394104,4115963.839133975,23.0,64.5,77.0,83.0,93.0,15.770592886762374,71.22,5288645.354859363,2299.705493070659,-0.10423974430368244,917.645512,85,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), ARG267)))), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, subtract(ARG490, ARG135))), ARG212)), add(add(add(add(ARG490, ARG490), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG332, ARG435)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, ARG267))), add(subtract(ARG267, ARG267), subtract(ARG267, ARG267)))), add(ARG267, subtract(ARG490, ARG267))))"
210,1.67038812099986,3308014.9348938405,3356165.809908347,3501056.6056639957,3832942.970778627,6726556280.186517,1137920964.1832283,204551007.1280751,19.0,70.5,77.0,85.0,101.0,13.536484033898907,75.06,5288645.354859363,2299.705493070659,-0.10423974430368244,917.645512,85,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), ARG267)))), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, subtract(ARG490, ARG135))), ARG212)), add(add(add(add(ARG490, ARG490), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG332, ARG435)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, ARG267))), add(subtract(ARG267, ARG267), subtract(ARG267, ARG267)))), add(ARG267, subtract(ARG490, ARG267))))"
211,1.6891003220000584,3307584.026605209,3351871.494357488,3511606.376980304,3868720.784288086,79227588.58069097,8161293.340227144,4886927.876740258,21.0,71.0,79.0,85.0,93.0,13.213250924734611,75.9,5279597.419460943,2297.7374565996315,-0.10235058570059197,924.8353520000001,77,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), ARG267)))), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, subtract(ARG490, ARG135))), ARG212)), add(add(add(ARG490, ARG267), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, ARG267)))), add(ARG267, subtract(ARG490, ARG267))))"
212,1.7169507539999813,3307584.026605209,3326968.633520434,3504411.121336036,3805317.945118048,135542196472.01852,13419373935.65497,1348524206.8911753,19.0,73.0,79.0,85.0,95.0,13.14377225693754,76.20792079207921,5279597.419460943,2297.7374565996315,-0.10235058570059197,924.8353520000001,77,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), ARG267)))), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG267), add(ARG490, subtract(ARG490, ARG135))), ARG212)), add(add(add(ARG490, ARG267), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), add(subtract(ARG267, ARG267), subtract(ARG490, ARG267)))), add(ARG267, subtract(ARG490, ARG267))))"
213,1.7252943570001662,3303835.820285587,3321906.64963472,3464987.6556736086,3826810.413164886,364860532812.7047,36122327897.63581,3642820233.80271,23.0,75.0,79.0,85.0,95.0,12.660141717803599,76.08910891089108,5251209.552403624,2291.55177825063,-0.09642335690051795,931.6504319999999,73,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG135), add(ARG490, subtract(ARG490, ARG267))), ARG212)), add(add(add(ARG490, division(ARG35, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), subtract(subtract(subtract(add(ARG490, ARG490), ARG267), ARG267), ARG267))), add(ARG267, subtract(ARG490, ARG267))))"
214,1.7075387290001345,3303835.820285587,3323227.780065471,3517885.8970812685,3954959.7506022495,47510432.02962656,4913364.148345806,4402429.679511906,19.0,73.0,79.0,85.0,91.0,14.12621138359866,75.41584158415841,5251209.552403624,2291.55177825063,-0.09642335690051795,931.6504319999999,73,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG135), add(ARG490, subtract(ARG490, ARG267))), ARG212)), add(add(add(ARG490, division(ARG35, ARG267)), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), subtract(subtract(subtract(add(ARG490, ARG490), ARG267), ARG267), ARG267))), add(ARG267, subtract(ARG490, ARG267))))"
215,1.7033193970000866,3303835.820285587,3339151.271095212,3490805.0598285217,3813339.1084042513,44224357.86606201,6726188.848757308,5221191.752267871,31.0,73.0,79.0,85.0,93.0,11.072325862256765,77.06,5251209.552403624,2291.55177825063,-0.09642335690051795,931.6504319999999,81,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG135), add(ARG490, subtract(ARG490, ARG267))), ARG212)), add(add(add(ARG490, division(ARG35, subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), ARG267)))), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), subtract(subtract(subtract(add(ARG490, ARG490), ARG267), ARG267), ARG267))), add(ARG267, subtract(ARG490, ARG267))))"
216,1.7270307580001827,3303835.820285587,3329254.87006279,3506976.7180858515,3910570.530264603,65538780083.10148,6488566642.205063,653127572.5419052,31.0,71.0,79.0,85.0,101.0,11.367681984753943,76.94059405940594,5251209.552403624,2291.55177825063,-0.09642335690051795,931.6504319999999,81,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG135), add(ARG490, subtract(ARG490, ARG267))), ARG212)), add(add(add(ARG490, division(ARG35, subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), ARG267)))), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), subtract(subtract(subtract(add(ARG490, ARG490), ARG267), ARG267), ARG267))), add(ARG267, subtract(ARG490, ARG267))))"
217,1.7285630929998206,3303835.820285587,3315236.7462401944,3512065.49935257,4076621.2478860836,6904516964.010643,683179167.893253,72886991.57102658,9.0,71.0,77.0,85.0,101.0,15.024679889559934,75.03960396039604,5251209.552403624,2291.55177825063,-0.09642335690051795,931.6504319999999,81,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG135), add(ARG490, subtract(ARG490, ARG267))), ARG212)), add(add(add(ARG490, division(ARG35, subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), ARG267)))), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), subtract(subtract(subtract(add(ARG490, ARG490), ARG267), ARG267), ARG267))), add(ARG267, subtract(ARG490, ARG267))))"
218,1.6982698609999716,3303835.820285587,3311181.975407255,3470786.382636398,4084388.2475930983,917673685728.9979,91306851287.72699,9181990491.070389,1.0,69.0,79.0,85.0,125.0,16.156732342896568,75.8,5251209.552403624,2291.55177825063,-0.09642335690051795,931.6504319999999,81,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG135), add(ARG490, subtract(ARG490, ARG267))), ARG212)), add(add(add(ARG490, division(ARG35, subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), ARG267)))), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), subtract(subtract(subtract(add(ARG490, ARG490), ARG267), ARG267), ARG267))), add(ARG267, subtract(ARG490, ARG267))))"
219,1.6948702039999262,3302365.5969814663,3311659.2760183928,3500840.0000287034,3865158.5611430886,6824311093.408198,678551512.0888777,73591801.3588301,15.0,70.5,79.0,85.0,125.0,15.972175806695843,76.36,5299257.799732492,2302.0116854031153,-0.10645556378614662,894.5416149999996,85,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG135), add(ARG490, subtract(ARG490, ARG267))), ARG212)), add(add(add(subtract(ARG490, ARG267), division(ARG35, subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), subtract(ARG490, ARG267))))), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), subtract(subtract(subtract(add(ARG490, ARG490), ARG267), ARG267), ARG267))), add(ARG267, subtract(ARG490, ARG267))))"
220,1.7235386030001791,3302365.5969814663,3321352.5661036675,3492561.272030402,3848542.745024603,38822532.26871458,4460602.727922872,4449695.689790817,25.0,69.0,79.0,85.0,125.0,15.987632720324795,76.66,5299257.799732492,2302.0116854031153,-0.10645556378614662,894.5416149999996,85,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG135), add(ARG490, subtract(ARG490, ARG267))), ARG212)), add(add(add(subtract(ARG490, ARG267), division(ARG35, subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), subtract(ARG490, ARG267))))), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), subtract(subtract(subtract(add(ARG490, ARG490), ARG267), ARG267), ARG267))), add(ARG267, subtract(ARG490, ARG267))))"
221,1.6733241499998712,3302365.5969814663,3322230.0256491513,3557831.0553003885,3822021.456719609,6702958846.287257,667818868.3156705,77262780.91118298,23.0,72.5,77.0,83.5,99.0,13.918893634193777,75.38,5299257.799732492,2302.0116854031153,-0.10645556378614662,894.5416149999996,85,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG135), add(ARG490, subtract(ARG490, ARG267))), ARG212)), add(add(add(subtract(ARG490, ARG267), division(ARG35, subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), subtract(ARG490, ARG267))))), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), subtract(subtract(subtract(add(ARG490, ARG490), ARG267), ARG267), ARG267))), add(ARG267, subtract(ARG490, ARG267))))"
222,1.6960271400000693,3302365.5969814663,3319221.247561705,3509454.5272135013,3845378.4558286727,6795594697.5611725,942973200.5321484,139681788.4996928,25.0,73.0,75.0,81.0,99.0,11.987151242979563,75.65346534653466,5299257.799732492,2302.0116854031153,-0.10645556378614662,894.5416149999996,85,"add(multiply(ARG97, subtract(add(subtract(subtract(add(subtract(ARG490, ARG267), subtract(add(ARG490, subtract(ARG267, ARG267)), ARG267)), ARG267), ARG267), subtract(ARG490, ARG267)), ARG267)), multiply(add(add(add(ARG490, ARG490), subtract(add(subtract(ARG490, ARG135), add(ARG490, subtract(ARG490, ARG267))), ARG212)), add(add(add(subtract(ARG490, ARG267), division(ARG35, subtract(subtract(ARG490, ARG267), subtract(subtract(ARG490, ARG267), subtract(ARG490, ARG267))))), subtract(add(add(subtract(ARG57, ARG289), subtract(ARG490, ARG267)), ARG490), ARG212)), subtract(subtract(subtract(add(ARG490, ARG490), ARG267), ARG267), ARG267))), add(ARG267, subtract(ARG490, ARG267))))"
