generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
186,10.207916415849468,126.70144980478686,142.17958426301038,214.78629280809582,845.1097771756763,157011.7802954884,19661.849689363764,4626.57338604784,13.0,61.0,69.0,69.5,87.0,11.03585066952249,64.7,124.45327543331696,11.15586282782811,0.5574916740487847,7.684899942824472,69,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG7, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG4), add(add(add(ARG3, ARG3), add(ARG3, ARG4)), add(ARG3, ARG4)))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(ARG0, ARG3)))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
187,10.309310575954441,122.5596379188768,134.72396379644138,182.5090444297208,770.4125542437414,476175.2113853056,48579.36915489728,6877.814792981005,33.0,63.0,69.0,71.0,89.0,8.91010662113535,66.7,115.93135415929031,10.767142339510995,0.5877923720716193,7.046806722689075,75,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(ARG0, add(ARG4, add(add(ARG1, add(ARG3, ARG4)), ARG4)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
188,10.53713002531731,122.5596379188768,142.9309906790725,218.71668965593824,743.1911612130596,80399.71304494304,8210.277365350326,1723.9383089655353,39.0,65.0,69.0,71.0,89.0,7.798159591242612,67.61386138613861,115.93135415929031,10.767142339510995,0.5877923720716193,7.046806722689075,75,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(ARG0, add(ARG4, add(add(ARG1, add(ARG3, ARG4)), ARG4)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
189,10.471807000540139,122.5596379188768,138.8048632276564,197.19662540071093,735.7382002513132,80477.0533808591,11588.897519351201,2711.996000036308,41.0,63.0,69.0,71.0,87.0,8.05427135926726,67.0,115.93135415929031,10.767142339510995,0.5877923720716193,7.046806722689075,75,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG3, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(ARG0, add(ARG4, add(add(ARG1, add(ARG3, ARG4)), ARG4)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
190,10.287003445198934,121.75341816949202,136.43302336248766,174.8780927060857,993.8439609626347,1978138.9691296474,196840.81696327642,22274.43962427971,11.0,61.0,69.0,71.0,89.0,12.761488941342229,64.62,125.3925691186264,11.197882349740347,0.5541519043656193,7.365164401578262,75,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG7, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(ARG0, add(ARG4, add(add(ARG1, add(ARG3, ARG4)), ARG4)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
191,10.53025044221431,121.75341816949202,137.58696951942787,179.80124882482207,1051.2675926203854,333455.27823946544,45096.261268776754,10002.284143654311,27.0,63.0,69.0,73.0,91.0,9.982162308660165,67.0,125.3925691186264,11.197882349740347,0.5541519043656193,7.365164401578262,75,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG7, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(ARG0, add(ARG4, add(add(ARG1, add(ARG3, ARG4)), ARG4)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
192,10.326385159314668,121.75341816949202,143.0882054974566,221.37438288640857,866.8237501442094,448153085.8701396,44590381.67289197,4484404.558708622,11.0,63.0,69.0,71.0,99.0,12.331601680236027,66.54,125.3925691186264,11.197882349740347,0.5541519043656193,7.365164401578262,75,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG7, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(ARG0, add(ARG4, add(add(ARG1, add(ARG3, ARG4)), ARG4)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
193,10.24237068407092,121.75341816949202,142.86641924880087,214.53192101302744,1062.983191459465,402707787.790501,40068364.8463805,4032626.0936733526,3.0,62.5,67.0,71.0,115.0,14.910613669463777,65.56,125.3925691186264,11.197882349740347,0.5541519043656193,7.365164401578262,75,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG7, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(ARG0, add(ARG4, add(add(ARG1, add(ARG3, ARG4)), ARG4)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
194,10.06416551755683,121.75341816949202,132.00767321495627,309.9771924771125,1519.1175005018,20030213451006.71,2019864387846.7827,235397741375.98615,11.0,59.0,67.0,71.0,99.0,16.111660373778985,62.88,125.3925691186264,11.197882349740347,0.5541519043656193,7.365164401578262,75,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG7, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(ARG0, add(ARG4, add(add(ARG1, add(ARG3, ARG4)), ARG4)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
195,10.101889950012264,121.75341816949202,128.77870253297382,177.51663011438214,1259.6328261429956,75301185.19552958,7491807.403298639,759644.609605549,11.0,59.0,67.0,71.0,101.0,15.932595519876855,62.82,125.3925691186264,11.197882349740347,0.5541519043656193,7.365164401578262,75,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG7, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(ARG0, add(ARG4, add(add(ARG1, add(ARG3, ARG4)), ARG4)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
196,10.270155411068117,120.93206828746885,135.3129883171805,180.66419494907777,984.5446828131969,455509.4719004307,45748.31497473141,6961.6504095904975,11.0,60.5,69.0,71.0,95.0,13.106502203105144,64.86,117.05149678891546,10.819034004425509,0.5838095725981928,7.569189413366594,77,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, add(add(ARG3, ARG7), add(ARG3, ARG4))), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), ARG7), ARG0))), add(ARG7, add(multiply(division(ARG4, ARG1), multiply(ARG0, 0.6866)), ARG3))), ARG3), add(ARG3, add(ARG7, multiply(ARG4, ARG4)))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
197,10.25611988894525,120.93206828746885,138.28822687866796,201.84005965556037,1000.3308665030844,80268988.39769244,10069867.724848198,1430527.2953738258,3.0,62.5,69.0,73.0,105.0,15.894602857574013,64.96,117.05149678891546,10.819034004425509,0.5838095725981928,7.569189413366594,77,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, add(add(ARG3, ARG7), add(ARG3, ARG4))), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), ARG7), ARG0))), add(ARG7, add(multiply(division(ARG4, ARG1), multiply(ARG0, 0.6866)), ARG3))), ARG3), add(ARG3, add(ARG7, multiply(ARG4, ARG4)))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
198,10.344783461907355,117.61777458604317,128.23680797854541,193.27172274091566,431.80352575293125,3279011.420251074,330131.5411348403,45058.36467296747,5.0,63.0,69.0,73.0,111.0,13.41001118567766,66.54,118.5069427155546,10.88608941335476,0.5786345626334717,7.696196383867623,75,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(ARG3, ARG4), multiply(division(ARG4, ARG1), multiply(ARG0, 0.6866))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
199,10.457043731687008,117.61777458604317,127.29268858437061,161.49013977164577,777.4887595815278,221021372.85671443,21990298.503751516,2221078.2606227077,11.0,65.0,69.0,73.5,111.0,11.46235577880917,67.88,118.5069427155546,10.88608941335476,0.5786345626334717,7.696196383867623,75,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(ARG3, ARG4), multiply(division(ARG4, ARG1), multiply(ARG0, 0.6866))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
200,10.457887599135574,117.61777458604317,125.85399685709754,147.54051870994803,345.8445803765726,80474.50156129352,17281.77892776765,5615.651979033008,17.0,63.0,69.0,75.0,95.0,12.293186689242578,66.92079207920793,118.5069427155546,10.88608941335476,0.5786345626334717,7.696196383867623,75,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(ARG3, ARG4), multiply(division(ARG4, ARG1), multiply(ARG0, 0.6866))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
201,10.385523617616855,117.61777458604317,126.63239061421785,150.8141281165909,688.0696622622515,260994.80263690389,26056.939554732286,3891.639976018324,13.0,62.5,69.0,75.0,131.0,14.457717662203809,67.12,118.5069427155546,10.88608941335476,0.5786345626334717,7.696196383867623,75,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(ARG3, ARG4), multiply(division(ARG4, ARG1), multiply(ARG0, 0.6866))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
202,10.55023316641018,117.61777458604317,126.89144019474573,187.97173558139497,553.0140792639863,31967934.93267572,3180468.080670358,322940.0346230649,7.0,65.0,71.0,75.0,97.0,12.107121871031119,68.76,118.5069427155546,10.88608941335476,0.5786345626334717,7.696196383867623,75,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(ARG3, ARG4), multiply(division(ARG4, ARG1), multiply(ARG0, 0.6866))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
203,10.56063052409445,117.61777458604317,125.63710259583135,178.98337543010803,971.0049480973829,33575211.2406002,3420965.929533495,419551.5954329879,29.0,66.5,73.0,75.0,93.0,9.812216874896315,70.02,118.5069427155546,10.88608941335476,0.5786345626334717,7.696196383867623,75,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(ARG3, ARG4), multiply(division(ARG4, ARG1), multiply(ARG0, 0.6866))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
204,10.592902690557821,117.61777458604317,123.86312853263657,162.9805834385323,745.3825803483192,197458.9476226936,22590.92860330626,4799.370295983499,15.0,67.0,73.0,75.0,93.0,11.487384384619503,70.0,118.5069427155546,10.88608941335476,0.5786345626334717,7.696196383867623,75,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(ARG3, ARG4), multiply(division(ARG4, ARG1), multiply(ARG0, 0.6866))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
205,10.719379778769508,117.61777458604317,122.3419808935776,149.2223265907382,527.2620624146142,695913819203.7465,68902276959.77867,6891054189.67125,29.0,69.0,75.0,77.0,95.0,9.085160599748539,71.33663366336634,118.5069427155546,10.88608941335476,0.5786345626334717,7.696196383867623,75,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(ARG3, ARG4), multiply(division(ARG4, ARG1), multiply(ARG0, 0.6866))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
206,10.62532797698077,112.43813925759169,122.34198089357761,161.06919683151176,650.4881555785546,952252656.6487724,95590973.76623812,10907709.84375973,13.0,69.0,75.0,77.0,93.0,12.334196366200759,70.74,112.02528903804911,10.584199971563704,0.6016808481429703,7.119124286485068,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG7, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(add(ARG7, add(multiply(division(ARG4, ARG1), multiply(ARG0, 0.6866)), ARG3)), add(ARG4, add(add(ARG1, ARG4), ARG4)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
207,10.73588542755897,112.43813925759169,119.96575172883293,153.1968206779434,573.0329108355456,99467180.23671623,11057118.837539377,1500096.8523619028,11.0,67.0,75.0,77.0,87.0,11.87517999904856,70.9009900990099,112.02528903804911,10.584199971563704,0.6016808481429703,7.119124286485068,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG7, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(add(ARG7, add(multiply(division(ARG4, ARG1), multiply(ARG0, 0.6866)), ARG3)), add(ARG4, add(add(ARG1, ARG4), ARG4)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
208,10.69606683771417,112.43813925759169,122.51347545671742,172.83293952977508,720.9411401474333,1325166.810950291,131599.74245919613,16438.93222343419,17.0,65.0,75.0,79.0,99.0,12.756656346743332,71.01980198019803,112.02528903804911,10.584199971563704,0.6016808481429703,7.119124286485068,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG7, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(add(ARG7, add(multiply(division(ARG4, ARG1), multiply(ARG0, 0.6866)), ARG3)), add(ARG4, add(add(ARG1, ARG4), ARG4)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
209,10.73006516136229,112.43813925759169,119.8553607135289,144.4071472284404,1278.3137859255294,99467180.23671623,13856921.525534583,1975190.1573941566,11.0,67.0,75.0,79.0,95.0,14.374737395469422,70.38613861386139,112.02528903804911,10.584199971563704,0.6016808481429703,7.119124286485068,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG7, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(add(ARG7, add(multiply(division(ARG4, ARG1), multiply(ARG0, 0.6866)), ARG3)), add(ARG4, add(add(ARG1, ARG4), ARG4)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
210,10.798339018409024,112.43813925759169,118.27112348640723,136.74598202737093,504.48836132176143,707494003240.2355,70048911136.17159,7004891878.520137,11.0,69.0,77.0,81.0,89.0,12.38524820504928,73.43564356435644,112.02528903804911,10.584199971563704,0.6016808481429703,7.119124286485068,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG7, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(add(ARG7, add(multiply(division(ARG4, ARG1), multiply(ARG0, 0.6866)), ARG3)), add(ARG4, add(add(ARG1, ARG4), ARG4)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
211,10.711634128674632,112.43813925759169,117.95866070639201,159.6695025125266,609.8949616096422,80328.93864173372,10462.6694734109,2902.8273797727543,11.0,68.5,75.0,79.5,115.0,13.478560754027116,72.78,112.02528903804911,10.584199971563704,0.6016808481429703,7.119124286485068,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), add(ARG3, ARG3)), ARG3), add(add(add(ARG3, ARG3), add(ARG7, ARG4)), ARG0))), add(ARG7, add(ARG3, ARG3))), ARG3), add(ARG3, add(ARG7, subtract(add(ARG7, add(multiply(division(ARG4, ARG1), multiply(ARG0, 0.6866)), ARG3)), add(ARG4, add(add(ARG1, ARG4), ARG4)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
212,10.802889925820637,108.76880928102372,117.61777458604317,140.0863024567116,504.48836132176143,127245372.68039359,14811035.10293025,2054845.189866799,11.0,71.0,77.0,81.0,89.0,15.352244226941112,72.56435643564356,116.3418211779628,10.786186591097096,0.5863329080867741,7.611447968640491,85,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(ARG3, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), add(ARG7, ARG3)), add(0.6866, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
213,11.035837186238496,108.75915265809948,116.98860351721329,161.05883363601856,584.7304125202111,127743048.84045516,12655549.455306953,1327007.489741448,29.0,73.0,77.0,85.0,89.0,11.76134275554415,76.5049504950495,116.37693906417631,10.787814378463151,0.5862080422928833,7.630034662628482,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(ARG7, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
214,10.835601529492124,108.75915265809948,116.61438694035354,149.08175528338273,798.5846782880798,164579.0736294664,20238.745413301247,4575.019279694985,11.0,73.0,79.0,85.0,107.0,15.353905040738006,75.76,116.37693906417631,10.787814378463151,0.5862080422928833,7.630034662628482,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(ARG7, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
215,10.974598593740666,108.75915265809948,113.82014113806135,127.95248642912155,460.6734854735041,80268988.39769244,8884214.521586092,1206922.747894225,29.0,75.0,81.0,85.0,101.0,12.378869092126308,77.94,116.37693906417631,10.787814378463151,0.5862080422928833,7.630034662628482,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(ARG7, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
216,11.19760131034127,108.75915265809948,115.877839515355,143.05642073658657,929.8999095664001,99467180.23671623,10755945.589182695,1515118.995533466,13.0,77.0,83.0,87.0,117.0,14.386789352450299,79.55445544554455,116.37693906417631,10.787814378463151,0.5862080422928833,7.630034662628482,83,"division(add(add(ARG7, ARG3), add(ARG7, subtract(ARG0, ARG3))), division(add(add(add(add(add(ARG3, ARG3), add(subtract(add(multiply(ARG4, ARG4), ARG7), ARG3), add(add(add(ARG7, ARG7), add(ARG3, ARG4)), ARG0))), add(ARG3, add(ARG3, add(ARG7, add(ARG7, ARG3))))), ARG3), add(ARG3, add(add(add(ARG4, add(ARG3, ARG4)), ARG4), multiply(division(ARG4, ARG1), add(multiply(ARG4, ARG4), add(ARG3, ARG3)))))), add(add(add(ARG4, add(add(ARG4, add(add(ARG4, add(ARG3, ARG4)), ARG4)), ARG4)), ARG4), ARG4)))"
