generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
56,1.1620080890006648,3460163.911183082,3513713.3301589326,3633481.250840022,4079851.0545924813,9522314933575.45,947457343720.8281,95233400996.61153,17.0,35.0,42.0,49.0,69.0,9.897454218131044,42.02,5360865.832602497,2315.354364368983,-0.11931897849799156,842.0858791386038,45,"add(multiply(add(ARG57, add(division(ARG125, multiply(ARG472, division(ARG125, multiply(ARG472, ARG476)))), multiply(division(ARG242, ARG132), subtract(ARG525, ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(subtract(add(ARG476, ARG276), ARG370), ARG476), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), ARG125)), ARG242)))"
57,1.1642047029999958,3452195.9944724073,3487566.9942180095,3599537.830525308,4099984.6196440253,1445619446.2161405,145059893.1487023,21070992.666956607,17.0,35.0,43.0,49.5,65.0,10.21956946255565,41.98,5659040.765812342,2378.873844030478,-0.1815762466475519,745.272802737129,53,"add(multiply(add(ARG57, add(division(ARG125, multiply(ARG472, division(ARG125, multiply(ARG472, ARG476)))), multiply(division(ARG242, ARG132), subtract(subtract(add(subtract(ARG525, ARG370), ARG125), add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(ARG67, multiply(ARG370, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), ARG125)), ARG242)))"
58,1.1907510549990548,3452195.9944724073,3490000.1661345307,3589449.615553115,3979092.9317092053,408421761.6346587,40687064.40770126,8809110.626498558,13.0,37.0,45.0,51.0,65.0,9.863447673100923,43.82,5659040.765812342,2378.873844030478,-0.1815762466475519,745.272802737129,53,"add(multiply(add(ARG57, add(division(ARG125, multiply(ARG472, division(ARG125, multiply(ARG472, ARG476)))), multiply(division(ARG242, ARG132), subtract(subtract(add(subtract(ARG525, ARG370), ARG125), add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(ARG67, multiply(ARG370, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), ARG125)), ARG242)))"
59,1.1822398169988446,3452195.9944724073,3505476.1979239886,3589703.142667613,3970375.8727567955,557466525.1170181,58595954.629628494,13224969.360842722,1.0,39.0,45.0,51.0,69.0,11.457242251082937,43.54,5659040.765812342,2378.873844030478,-0.1815762466475519,745.272802737129,53,"add(multiply(add(ARG57, add(division(ARG125, multiply(ARG472, division(ARG125, multiply(ARG472, ARG476)))), multiply(division(ARG242, ARG132), subtract(subtract(add(subtract(ARG525, ARG370), ARG125), add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(ARG67, multiply(ARG370, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), ARG125)), ARG242)))"
60,1.204773748999287,3452071.574495345,3507038.1442199373,3576715.2539486773,3891424.8327956446,1372755079.1483018,140614761.88911703,25716743.292801242,5.0,39.0,45.0,53.0,83.0,12.235412661923107,44.722772277227726,5225132.9132341035,2285.8549632980007,-0.09097869963258565,934.4242287093452,49,"add(multiply(add(ARG57, add(division(ARG125, multiply(ARG472, division(ARG125, multiply(ARG476, ARG476)))), multiply(division(ARG242, ARG132), subtract(ARG525, ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(subtract(add(ARG476, ARG276), ARG370), subtract(add(ARG476, ARG476), ARG370)), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), ARG125)), ARG242)))"
61,1.2470054850000452,3420276.1980789527,3466203.5979626332,3570366.0730289044,3825230.348089872,135534440.19392592,17560212.74759247,7444591.902139307,21.0,41.0,49.0,53.0,83.0,11.590435804448656,47.396039603960396,5351962.1731757,2313.430823079804,-0.11745994391557613,1031.4829775522553,63,"add(multiply(add(ARG57, add(division(ARG125, multiply(ARG472, division(ARG125, multiply(ARG472, ARG476)))), multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(ARG67, multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
62,1.2343104909996327,3420276.1980789527,3463366.4804747286,3528926.298691052,3826356.6712979116,98877407089.45206,9837561011.821033,995282275.4452331,23.0,41.0,48.0,53.0,79.0,10.760576192751017,47.3,5351962.1731757,2313.430823079804,-0.11745994391557613,1031.4829775522553,63,"add(multiply(add(ARG57, add(division(ARG125, multiply(ARG472, division(ARG125, multiply(ARG472, ARG476)))), multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(ARG67, multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
63,1.253949948000809,3420276.1980789527,3458997.536919016,3560210.782979369,3908525.6994762737,500835049.08312935,49215469.5900743,8827743.302072156,25.0,43.0,49.0,55.0,71.0,10.81217132312995,49.21782178217822,5351962.1731757,2313.430823079804,-0.11745994391557613,1031.4829775522553,63,"add(multiply(add(ARG57, add(division(ARG125, multiply(ARG472, division(ARG125, multiply(ARG472, ARG476)))), multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(ARG67, multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
64,1.2459635310005979,3420276.1980789527,3461439.8694486897,3556719.262918246,3935900.2033877308,953598399638.5944,95078844398.26723,10299349949.329744,7.0,43.0,49.0,57.0,81.0,12.268268011418726,49.36,5351962.1731757,2313.430823079804,-0.11745994391557613,1031.4829775522553,63,"add(multiply(add(ARG57, add(division(ARG125, multiply(ARG472, division(ARG125, multiply(ARG472, ARG476)))), multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(ARG67, multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
65,1.2838970970005903,3418300.595473205,3474672.433363839,3572926.2744978555,3905457.136676756,681886881.5335813,68301833.27997275,12441053.321168376,21.0,45.0,53.0,61.0,81.0,12.51037017147262,51.633663366336634,5344349.1049530925,2311.7848310240925,-0.1158703776006833,986.7613007857326,65,"add(multiply(add(ARG57, add(division(ARG125, multiply(add(ARG57, ARG476), division(ARG125, multiply(ARG472, ARG476)))), multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(ARG67, multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
66,1.3022393049996026,3418300.595473205,3476282.1836369513,3614735.7240272053,3939903.6341524106,582646653.4316226,60841057.192383334,13208040.015793806,13.0,45.0,55.0,63.0,81.0,12.29595055292595,53.64,5344349.1049530925,2311.7848310240925,-0.1158703776006833,986.7613007857326,65,"add(multiply(add(ARG57, add(division(ARG125, multiply(add(ARG57, ARG476), division(ARG125, multiply(ARG472, ARG476)))), multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(ARG67, multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
67,1.3263875409993489,3406696.002617035,3442887.4017676343,3572926.2744978555,3877153.841904967,1763567919.465422,176255869.81295738,25254311.500263233,23.0,45.0,57.0,63.0,83.0,13.561508698684369,54.92079207920792,5499862.56939436,2345.1785794251064,-0.14834072429402334,1054.1166345442603,73,"add(multiply(add(add(ARG57, division(add(add(ARG67, multiply(ARG370, ARG476)), multiply(division(ARG242, ARG132), subtract(ARG525, ARG129))), multiply(ARG472, division(ARG125, multiply(ARG472, add(ARG67, multiply(ARG370, ARG476))))))), add(division(ARG125, multiply(add(ARG320, ARG345), ARG476)), multiply(division(ARG338, ARG132), subtract(ARG525, ARG57)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(subtract(add(ARG476, ARG476), ARG333), multiply(ARG370, ARG476)), add(add(subtract(add(subtract(ARG476, ARG370), ARG476), ARG370), ARG125), ARG125)), ARG242)))"
68,1.3351512270000967,3387165.8957203613,3435652.4863433875,3529760.1645511054,4072569.8711183397,20244592344.63242,2040202564.5667565,246064514.88726982,3.0,45.0,61.0,69.0,89.0,16.023420358962067,56.7,5282393.356491571,2298.3457869719196,-0.10293436180668958,939.3797975177176,63,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG476))), multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
69,1.3881636730002356,3387165.8957203613,3429608.8751432253,3511651.768765169,3887345.404993158,156560088.03345418,18678943.109679908,6792623.418431241,23.0,50.5,63.0,71.0,85.0,13.994913361646796,60.32,5282393.356491571,2298.3457869719196,-0.10293436180668958,939.3797975177176,63,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG476))), multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
70,1.4583090229989466,3387165.8957203613,3420804.287163113,3487057.159598759,3735284.2454213295,242388789531.14056,24211740146.49055,2708986125.1032176,31.0,59.0,63.0,73.0,85.0,12.155722932018481,63.28,5282393.356491571,2298.3457869719196,-0.10293436180668958,939.3797975177176,63,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG476))), multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
71,1.4443859420007357,3387165.8957203613,3420599.1182345925,3490097.4661608962,3839474.8800855973,41120811.98225525,3799941.025353837,4130813.327772041,23.0,59.0,68.0,75.5,89.0,13.614697940094008,65.4,5282393.356491571,2298.3457869719196,-0.10293436180668958,939.3797975177176,63,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG476))), multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
72,1.5189080110012583,3387165.8957203613,3426007.2416609153,3490636.670124547,3778390.9092505323,240368418534.4571,26822868269.312954,3866037675.3884263,31.0,63.0,71.0,79.0,95.0,11.469911367476511,69.63366336633663,5282393.356491571,2298.3457869719196,-0.10293436180668958,939.3797975177176,63,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG476))), multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
73,1.4983589430012216,3387165.8957203613,3420130.579971709,3459899.9025371773,3776680.5805672873,7588904827.655056,754670778.2100562,80086635.97101822,29.0,63.0,71.0,77.0,93.0,11.785143189626506,69.48,5282393.356491571,2298.3457869719196,-0.10293436180668958,939.3797975177176,63,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG476))), multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
74,1.4994162659986614,3387165.8957203613,3417211.6572934706,3460050.0173918866,3710391.421339686,185209876.4579036,24123881.580750033,8009464.508650723,29.0,63.0,71.0,79.0,95.0,11.677696318819779,69.51485148514851,5282393.356491571,2298.3457869719196,-0.10293436180668958,939.3797975177176,63,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG476))), multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
75,1.4997165290005796,3387165.8957203613,3416407.4390796446,3466293.781590562,3665943.455544273,587201568.6116836,61887821.386225395,13121747.058542533,27.0,63.0,71.0,79.0,97.0,13.695070120067633,68.54455445544555,5282393.356491571,2298.3457869719196,-0.10293436180668958,939.3797975177176,63,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG476))), multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
76,1.509178645999782,3387165.8957203613,3426289.2281243503,3532169.746808951,3920809.2045839285,8814305641.368711,872279487.3370479,93356057.42386168,25.0,63.0,71.0,79.0,117.0,14.742863504466898,69.33663366336634,5282393.356491571,2298.3457869719196,-0.10293436180668958,939.3797975177176,63,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG476))), multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
77,1.4824601050004276,3381785.7053637444,3405240.934038582,3464941.3875497812,3822049.968127891,184707021.20704165,23179423.4322822,7443660.2827028595,17.0,63.0,69.0,77.0,101.0,13.815513019790469,68.46,5300433.908350653,2302.2671235872376,-0.1067011287262496,879.4887177312507,63,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG67, multiply(ARG370, ARG476))), multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
78,1.5009252639993065,3381785.7053637444,3408157.4681364526,3471159.6358041842,3603393.9381522797,877250920621005.5,86856447100244.73,8686452544380.89,29.0,63.0,71.0,77.0,93.0,11.867021256846225,69.63366336633663,5300433.908350653,2302.2671235872376,-0.1067011287262496,879.4887177312507,63,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG67, multiply(ARG370, ARG476))), multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
79,1.4880145379993337,3381785.7053637444,3403882.425568002,3458390.1760587334,3618677.5085768374,733363288.4394047,72605457.8392956,11006061.962707656,37.0,63.0,70.0,77.0,93.0,11.066688754998037,69.22,5300433.908350653,2302.2671235872376,-0.1067011287262496,879.4887177312507,63,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG67, multiply(ARG370, ARG476))), multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
80,1.4777401459996327,3381785.7053637444,3412827.5011865813,3498407.515969473,3634428.279849601,13616687.285590263,1363278.9676570748,3894692.3264748394,13.0,61.0,67.0,75.0,89.0,12.32421541755372,66.06930693069307,5300433.908350653,2302.2671235872376,-0.1067011287262496,879.4887177312507,63,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG67, multiply(ARG370, ARG476))), multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
