generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
170,9.687034467649937,142.8055710216148,145.31892167287097,146.40949682697794,221.7327029274246,19839925172.978916,1973863455.5417924,202278393.76284313,25.0,68.5,75.0,79.0,87.0,11.211351390443527,72.16,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
171,9.696877690446854,142.8055710216148,144.71154308780953,146.13604839259133,220.72017612108561,656924188.0100651,65359372.41944146,6614247.008301551,7.0,71.0,75.0,79.5,91.0,13.226201268693893,72.74,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
172,9.76544725686108,142.8055710216148,144.6376117633705,146.7147857295481,255.0001650051933,39295406645.35787,3902673497.770603,423911204.1467763,27.0,69.0,75.0,81.0,87.0,11.722471229744311,73.45544554455445,160.96096273571058,12.68703916348139,0.4276842781704129,7.969839480000001,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
173,9.71492051565292,142.805542385466,144.44689348696468,146.10306185491794,221.02017298942508,7965617.371487362,792419.6758223488,82796.98984011267,23.0,73.0,79.0,83.0,91.0,12.599857142047286,75.06,160.96091566307237,12.687037308334533,0.42768444554274,7.969839480000001,89,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(add(subtract(ARG5, ARG0), multiply(ARG0, ARG1)), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
174,9.816057673291652,142.805542385466,142.86103540738233,144.79264042956927,185.41882475560675,3.724496873091822e+18,3.705827598230798e+17,3.724496876917891e+16,23.0,71.0,79.0,85.0,93.0,10.783617203888499,76.56,160.96091566307237,12.687037308334533,0.42768444554274,7.969839480000001,89,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(add(subtract(ARG5, ARG0), multiply(ARG0, ARG1)), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(division(ARG1, ARG5), division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
175,9.890141550582484,142.76870209559257,142.8055710216148,144.54418703270989,155.82676917623388,3891159735172.418,385263329023.75665,38526444944.78719,43.0,73.0,79.0,85.0,95.0,10.46537931933754,77.61386138613861,160.9064265460343,12.684889693885175,0.4278781880366931,7.938750239999997,83,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
176,9.970503061682393,142.76870209559257,142.8055710216148,144.44523545851385,184.5762127874386,8708327410.879456,871704967.3749136,99969854.46944542,27.0,75.0,83.0,85.0,95.0,11.069253794661604,78.92079207920793,160.9064265460343,12.684889693885175,0.4278781880366931,7.938750239999997,83,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
177,9.971819096448598,142.76870209559257,142.8055710216148,143.7490542253174,148.13955153435796,946484.4326743911,94142.32502915061,9885.661809391697,45.0,75.0,84.0,87.0,95.0,11.561505092331188,79.46,160.9064265460343,12.684889693885175,0.4278781880366931,7.938750239999997,83,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
178,10.326095711359812,142.76870209559257,142.805542385466,142.8055436653309,143.86623477626543,85339930.4603635,8472141.786138583,916210.223927189,49.0,83.0,85.0,89.0,95.0,8.221852763008025,84.3069306930693,160.9064265460343,12.684889693885175,0.4278781880366931,7.938750239999997,83,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
179,10.273158326897828,142.76870209559257,142.80554218520706,142.805542385466,142.8055710216148,730844.9056888731,72969.01160574458,8476.698896019687,1.0,83.0,89.0,89.0,95.0,11.04135861205495,85.78,160.9064265460343,12.684889693885175,0.4278781880366931,7.938750239999997,83,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
180,10.343497311150713,142.76870209559257,142.80551643301652,142.805542385466,142.8055436653309,5962699131.878402,590362439.8457574,59075981.997861855,1.0,83.0,89.0,91.0,95.0,14.458185011002294,84.44554455445545,160.9064265460343,12.684889693885175,0.4278781880366931,7.938750239999997,83,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
181,10.336911160542513,142.76870209559257,142.76870209559257,142.80551643301652,142.805542385466,45238813.752983145,4479069.277256238,448121.4837335417,47.0,83.0,83.0,89.0,101.0,8.538580796791177,85.05940594059406,160.9064265460343,12.684889693885175,0.4278781880366931,7.938750239999997,83,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
182,10.336852530956094,142.76870209559257,142.76870209559257,142.76870209559257,142.805542385466,957955.4789155038,132784.48305982843,19985.426525010862,47.0,83.0,83.0,89.0,95.0,9.117473375495395,84.98019801980197,160.9064265460343,12.684889693885175,0.4278781880366931,7.938750239999997,83,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, ARG4)), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
183,10.248726300917042,142.76870207381234,142.76870209559257,142.76870209559257,142.80557097937583,5858368628.22041,580036324.3914738,58005385.38521237,53.0,83.0,83.0,85.0,101.0,7.84863169653739,83.37623762376238,160.9064265897385,12.684889695607861,0.4278781878812977,7.938750239999997,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, division(ARG5, ARG7))), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
184,10.254546282500087,142.76870207381234,142.76870209559257,142.76870209559257,142.80551643301652,38439842763.742966,3805916448.9023714,380679255.51790005,7.0,83.0,83.0,83.0,97.0,11.065958862410183,83.0,160.9064265897385,12.684889695607861,0.4278781878812977,7.938750239999997,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, division(ARG5, ARG7))), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
185,10.222832520063093,142.76870207381234,142.76870209559257,142.76870209559257,142.76870209559257,7953395.844327059,822668.0935405392,111459.57016968727,47.0,83.0,83.0,83.0,97.0,7.3299431018183565,82.58415841584159,160.9064265897385,12.684889695607861,0.4278781878812977,7.938750239999997,85,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), division(ARG0, division(ARG5, ARG7))), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
186,10.184355864454119,142.7686998560783,142.76870209559257,142.76870209559257,142.80551643301652,261.43318280502524,26.651794335363046,150.6967195972471,45.0,83.0,83.0,83.0,101.0,8.691950298983537,82.9,160.90642346280552,12.684889572353617,0.4278781989994773,7.938750239999997,87,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), add(subtract(ARG4, ARG0), subtract(ARG6, ARG1))), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
187,10.142830470875197,142.7686998560783,142.76870209559257,142.76870209559257,142.80551643301652,59911307.55454586,5931758.62543278,593734.7413455191,27.0,83.0,83.0,83.0,97.0,9.694763148556905,81.43564356435644,160.90642346280552,12.684889572353617,0.4278781989994773,7.938750239999997,87,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), add(subtract(ARG4, ARG0), subtract(ARG6, ARG1))), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
188,10.263783002264972,142.7686998560783,142.76870209559257,142.76870209559257,142.76870209559257,638198.9187140139,63172.97551597332,6469.510063588611,27.0,83.0,83.0,87.0,97.0,8.468489949645818,83.4950495049505,160.90642346280552,12.684889572353617,0.4278781989994773,7.938750239999997,87,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), add(subtract(ARG4, ARG0), subtract(ARG6, ARG1))), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
189,10.232385725692438,142.7686998560783,142.7687020513791,142.76870209559257,142.76870209559257,687.2881857332512,60.422069962274925,156.42714033218036,47.0,83.0,83.0,87.0,97.0,8.006472381767143,82.58,160.90642346280552,12.684889572353617,0.4278781989994773,7.938750239999997,87,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), add(subtract(ARG4, ARG0), subtract(ARG6, ARG1))), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
190,10.239789844279585,142.7686998560783,142.7686998560783,142.76870209559257,142.76870209559257,321998.36718662997,32028.216105745665,3459.460088402255,27.0,83.0,83.0,87.0,97.0,7.810249675906654,83.6,160.90642346280552,12.684889572353617,0.4278781989994773,7.938750239999997,87,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), add(subtract(ARG4, ARG0), subtract(ARG6, ARG1))), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
191,10.354935486124305,142.7686998560783,142.7686998560783,142.76870100749832,142.76870209559257,161.37747031658938,1.9316312198215009,143.05871026899527,73.0,83.0,87.0,87.0,97.0,3.702701716314724,85.1,160.90642346280552,12.684889572353617,0.4278781989994773,7.938750239999997,87,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), add(subtract(ARG4, ARG0), subtract(ARG6, ARG1))), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
192,10.34460216559819,142.7686998560783,142.7686998560783,142.7686998560783,142.7687020792574,38205.55922984304,3786.7803852595707,528.8911111075121,45.0,85.0,87.0,87.0,97.0,7.232675853375429,84.78,160.90642346280552,12.684889572353617,0.4278781989994773,7.938750239999997,87,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), add(subtract(ARG4, ARG0), subtract(ARG6, ARG1))), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
193,10.539062524454494,142.7686998560783,142.7686998560783,142.7686998560783,142.76870205215232,10137685.274134286,1003804.9391455665,103182.99251122668,73.0,87.0,87.0,87.0,97.0,2.818288613807081,86.32673267326733,160.90642346280552,12.684889572353617,0.4278781989994773,7.938750239999997,87,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), add(subtract(ARG4, ARG0), subtract(ARG6, ARG1))), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
194,10.459119104853016,142.76869979773548,142.7686998560783,142.7686998560783,142.7686998560783,271271085.9456836,26989989.47605785,2728613.056137481,53.0,87.0,87.0,87.0,95.0,5.279999999999999,85.96,160.90642183627773,12.684889508240808,0.42787820478278904,7.938750239999997,91,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(add(add(ARG2, ARG2), add(ARG0, ARG7)), subtract(add(ARG5, ARG0), subtract(ARG5, ARG3))), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(ARG1, ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
195,10.472446802908962,141.68385012222723,142.7686998560783,142.7686998560783,142.7686998560783,153.82084576934244,1.4751207061514708,142.98474308682057,77.0,87.0,87.0,87.0,93.0,1.9762590923257002,86.88,158.63686128868025,12.595112595315703,0.4359478954764695,7.793221920000001,93,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), add(subtract(ARG4, ARG0), subtract(ARG6, ARG1))), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(subtract(add(ARG1, ARG4), multiply(ARG0, 0.5688)), ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
196,10.603373762125557,141.68385012222723,142.7686998560783,142.7686998560783,142.7686998560783,901.927429131483,75.19748599806735,150.5948082441483,75.0,87.0,87.0,87.0,93.0,2.141911648790489,87.07920792079207,158.63686128868025,12.595112595315703,0.4359478954764695,7.793221920000001,93,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), add(subtract(ARG4, ARG0), subtract(ARG6, ARG1))), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(subtract(add(ARG1, ARG4), multiply(ARG0, 0.5688)), ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
197,10.646840477740625,141.68385012222723,142.7686998560783,142.7686998560783,142.7686998560783,27169301.973450515,2690011.1358351507,269191.02011868806,75.0,87.0,87.0,87.0,93.0,2.277830312007668,87.1980198019802,158.63686128868025,12.595112595315703,0.4359478954764695,7.793221920000001,93,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), add(subtract(ARG4, ARG0), subtract(ARG6, ARG1))), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(subtract(add(ARG1, ARG4), multiply(ARG0, 0.5688)), ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
198,10.553650473804737,141.68385012222723,142.7686998560783,142.7686998560783,142.7686998560783,181.73957043375236,4.810692658644297,143.42803992791204,77.0,87.0,87.0,87.0,95.0,2.3605931458004363,87.74,158.63686128868025,12.595112595315703,0.4359478954764695,7.793221920000001,93,"add(add(division(ARG7, ARG4), add(division(division(ARG4, add(0.1014, add(ARG5, division(add(division(ARG4, ARG4), add(subtract(ARG4, ARG0), subtract(ARG6, ARG1))), ARG4)))), add(ARG4, ARG5)), ARG4)), add(add(division(multiply(add(ARG0, add(add(-0.6132, division(ARG4, division(multiply(division(ARG1, ARG7), subtract(ARG7, ARG1)), ARG5))), division(ARG4, division(subtract(add(ARG1, ARG4), multiply(ARG0, 0.5688)), ARG5)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG1, add(ARG2, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(division(ARG0, ARG4), ARG4), ARG0)), 0.1014))), 0.1014)))"
