generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
61,1.296239173999993,3435977.073134758,3536233.9506367086,3654729.8132399227,4088990.418107906,3020595471.9438624,301897626.9999048,42587108.33497019,5.0,31.0,37.0,43.5,79.0,11.575767793109883,37.04,10410053.30060849,3226.461420908127,-1.1735612474543222,980.2979776645161,49,"multiply(ARG479, add(add(add(subtract(ARG409, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601)))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
62,1.2836247249999815,3435977.073134758,3558880.3827464045,3682807.3301282814,4191749.0650022244,1148443932.0773163,115135576.49980378,19385301.54412389,3.0,34.5,39.0,45.0,77.0,10.943418113185661,38.96,10410053.30060849,3226.461420908127,-1.1735612474543222,980.2979776645161,49,"multiply(ARG479, add(add(add(subtract(ARG409, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601)))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
63,1.2542097969999304,3435977.073134758,3548925.564658478,3643275.8107111542,4538482.819505186,583638974.4888582,58074907.88927465,12040536.28376109,3.0,35.0,41.0,47.0,65.0,11.911859636513519,39.26,10410053.30060849,3226.461420908127,-1.1735612474543222,980.2979776645161,49,"multiply(ARG479, add(add(add(subtract(ARG409, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601)))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
64,1.1833668690001105,3435977.073134758,3539048.165626603,3634833.116163573,4015233.1926697325,27318174162.006058,2757183170.6531835,327324786.79821455,3.0,35.0,41.0,49.0,65.0,11.462547709824374,39.5,10410053.30060849,3226.461420908127,-1.1735612474543222,980.2979776645161,49,"multiply(ARG479, add(add(add(subtract(ARG409, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601)))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
65,1.2250410550000197,3435977.073134758,3544521.728861396,3727726.973455671,4397583.519493724,1709769346.265695,172930199.51954624,28892534.551417846,3.0,35.0,41.0,47.0,59.0,10.253602253865344,40.148514851485146,10410053.30060849,3226.461420908127,-1.1735612474543222,980.2979776645161,49,"multiply(ARG479, add(add(add(subtract(ARG409, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601)))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
66,1.2675326369999311,3434123.2603961015,3512467.1195875267,3643947.445754873,4509364.658836944,4277342683.2114296,423186330.62076336,48923000.587866075,3.0,35.0,43.0,49.0,55.0,11.312044759092087,40.08910891089109,10809673.305588271,3287.806762203076,-1.256999682537146,988.955842664516,51,"multiply(ARG479, add(add(add(subtract(ARG409, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG386)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601)))), add(add(ARG462, division(subtract(ARG479, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, add(ARG601, ARG479))))), ARG601)), ARG479)))"
67,1.2451202329998523,3433488.4390226435,3491152.2155797696,3681494.891942178,4369431.955650268,11153778181.025858,1104168586.2874098,123516438.05266987,1.0,35.0,45.0,49.0,65.0,12.19773048390336,40.504950495049506,10400755.017139785,3225.0201576330937,-1.1716198175661354,988.955842664516,49,"multiply(ARG479, add(add(add(subtract(ARG409, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG386)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601)))), add(add(ARG462, division(subtract(ARG479, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
68,1.2962155519999214,3433488.4390226435,3456111.296868787,3590451.273575825,4031124.0612126547,407115281.6354718,40376354.2504611,9534806.345447665,1.0,35.0,47.0,49.0,89.0,14.323773018412147,40.32673267326733,10400755.017139785,3225.0201576330937,-1.1716198175661354,988.955842664516,49,"multiply(ARG479, add(add(add(subtract(ARG409, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG386)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601)))), add(add(ARG462, division(subtract(ARG479, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
69,1.3274366099999497,3428810.633686032,3468120.960044317,3608016.407432978,4495080.157703785,1302409659.3375187,133694205.3845631,23163459.96652751,3.0,34.5,47.0,51.0,57.0,11.662229632450218,42.18,10402525.416226791,3225.2946247167547,-1.1719894670517745,958.384827664516,49,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601)))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
70,1.2372066739999354,3428810.633686032,3528723.3298084564,3723063.2999755284,4078478.1543123894,475838837.2518307,60112361.21887994,14001174.133156938,5.0,41.0,47.0,49.5,59.0,10.206742869299687,43.68,10402525.416226791,3225.2946247167547,-1.1719894670517745,958.384827664516,49,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601)))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
71,1.2952700800001367,3428810.633686032,3520041.628711425,3647820.188358024,3980819.29677846,259701719.87890634,26234153.50854352,7713881.019395501,3.0,37.0,47.0,49.5,61.0,10.458374634712603,43.68,10402525.416226791,3225.2946247167547,-1.1719894670517745,958.384827664516,49,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601)))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG479, ARG462)))), ARG601)), ARG479)))"
72,1.2960393779999322,3409608.6618754915,3548737.992016744,3651342.601422832,3984194.3570589996,101624118495487.23,10061673526645.533,1007463866836.7877,3.0,41.0,47.0,51.0,63.0,10.867336835719692,45.0,7182839.962256473,2680.082081253571,-0.49973704627567694,929.5152538349159,63,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG479, add(add(add(ARG479, ARG601), add(ARG267, ARG386)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601))))))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))), ARG601)), ARG479)))"
73,1.2799302139999327,3409608.6618754915,3497692.968005849,3675339.6671111416,4222573.416038014,6943095177.690282,691301210.4069667,83462056.26437539,3.0,39.0,47.0,51.0,71.0,12.127242060749014,45.7,7182839.962256473,2680.082081253571,-0.49973704627567694,929.5152538349159,63,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG479, add(add(add(ARG479, ARG601), add(ARG267, ARG386)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601))))))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))), ARG601)), ARG479)))"
74,1.2701299809998545,3409608.6618754915,3499117.333587617,3608252.055891528,4294341.063627414,360733214144522.1,35892498364010.86,3607364562611.838,3.0,41.0,47.0,51.0,69.0,11.515832579540222,45.16,7182839.962256473,2680.082081253571,-0.49973704627567694,929.5152538349159,63,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG479, add(add(add(ARG479, ARG601), add(ARG267, ARG386)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601))))))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))), ARG601)), ARG479)))"
75,1.2911776850000933,3409608.6618754915,3506397.257548653,3654445.838449727,3986534.058347473,2420536122.2376666,239222467.92564377,29021855.100142077,5.0,37.0,45.0,49.0,71.0,12.685792078338576,43.31683168316832,7182839.962256473,2680.082081253571,-0.49973704627567694,929.5152538349159,63,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG479, add(add(add(ARG479, ARG601), add(ARG267, ARG386)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601))))))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))), ARG601)), ARG479)))"
76,1.2787510780001412,3409608.6618754915,3496864.910457712,3654445.838449727,4340538.033380414,1163213500.0807412,114778301.26121406,16388020.972924577,3.0,37.0,47.0,51.0,67.0,10.99871217207597,43.83168316831683,7182839.962256473,2680.082081253571,-0.49973704627567694,929.5152538349159,63,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG479, add(add(add(ARG479, ARG601), add(ARG267, ARG386)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601))))))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))), ARG601)), ARG479)))"
77,1.3103000070000235,3409608.6618754915,3491017.3076119167,3618460.450741546,4589805.129633443,51192606130.31759,5068505016.086033,524675900.43224645,3.0,39.0,47.0,51.0,65.0,12.95364360550972,44.306930693069305,7182839.962256473,2680.082081253571,-0.49973704627567694,929.5152538349159,63,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG479, add(add(add(ARG479, ARG601), add(ARG267, ARG386)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601))))))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))), ARG601)), ARG479)))"
78,1.3162463460000708,3409608.6618754915,3492478.049984055,3645493.16800752,4355078.415323211,1361863429.5854611,136293828.6498956,21976566.135171328,3.0,39.0,47.0,51.0,65.0,10.414048204228749,45.74,7182839.962256473,2680.082081253571,-0.49973704627567694,929.5152538349159,63,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG479, add(add(add(ARG479, ARG601), add(ARG267, ARG386)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601))))))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))), ARG601)), ARG479)))"
79,1.3367587000000185,3409608.6618754915,3518358.536320894,3596108.1892699245,4331817.10818664,5614906025.787935,555478309.6798811,60485199.715929784,3.0,39.0,47.0,53.0,75.0,12.915901354274643,45.65346534653465,7182839.962256473,2680.082081253571,-0.49973704627567694,929.5152538349159,63,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG479, add(add(add(ARG479, ARG601), add(ARG267, ARG386)), multiply(subtract(ARG409, ARG267), add(ARG479, ARG601))))))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))), ARG601)), ARG479)))"
80,1.4510540500000388,3399788.2195501523,3443375.005951079,3565895.0093048955,4049228.1863611513,1840838450.378191,246433853.76073402,39264222.480640106,3.0,41.0,49.0,61.0,85.0,15.639127080925832,48.24752475247525,7149061.940826662,2673.7729785504716,-0.49268438321282515,951.3665413868748,59,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(add(subtract(ARG409, ARG267), multiply(subtract(ARG409, ARG267), add(ARG591, ARG409))), add(ARG479, subtract(ARG409, ARG479))))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))), ARG601)), ARG479)))"
81,1.378468175999842,3399788.2195501523,3439940.1468438897,3578103.580959861,4061212.5227406835,5649155916.585108,580201171.6824939,80171053.36270331,3.0,41.0,51.0,63.0,77.0,16.308274214703843,49.613861386138616,7149061.940826662,2673.7729785504716,-0.49268438321282515,951.3665413868748,59,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(add(subtract(ARG409, ARG267), multiply(subtract(ARG409, ARG267), add(ARG591, ARG409))), add(ARG479, subtract(ARG409, ARG479))))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))), ARG601)), ARG479)))"
82,1.3824413209999875,3380914.524814988,3478959.3821195643,3586668.486225185,4248678.4199035,102995771.21210867,11940360.167182427,6383755.14603627,1.0,41.0,55.0,63.0,75.0,16.610009030701942,49.74,7002004.76650667,2646.130149200275,-0.46197966287835923,1019.7063097845773,65,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))), ARG601)), ARG479)))"
83,1.3601507289999972,3380914.524814988,3479461.3813448837,3630251.715029193,4081663.580900676,942239387664.7753,93749250979.56842,9448347405.508286,9.0,40.5,55.0,63.5,85.0,15.583003561573102,51.5,7002004.76650667,2646.130149200275,-0.46197966287835923,1019.7063097845773,65,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))), ARG601)), ARG479)))"
84,1.398693928000057,3379761.2834773585,3448281.7967698113,3600446.122054832,4677299.791951436,1867354954011.049,184885730145.33694,18497676867.395123,7.0,51.0,59.0,65.0,87.0,13.935698960549727,55.118811881188115,7272539.640315912,2696.7646616484562,-0.5184658403086266,900.5875047595696,65,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG267, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG479, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG409, ARG462))))))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))), ARG601)), ARG479)))"
85,1.3916911200001323,3379761.2834773585,3422840.3071263656,3609497.8890067544,4544799.841567017,5006219755.640302,510586312.6289991,73455318.13596766,3.0,49.0,59.0,65.0,87.0,15.982222257600599,54.881188118811885,7272539.640315912,2696.7646616484562,-0.5184658403086266,900.5875047595696,65,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG267, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG479, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG409, ARG462))))))), add(add(ARG479, division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))), ARG601)), ARG479)))"
86,1.4763965060001283,3378600.70495465,3422840.3071263656,3576394.1575349635,4277111.323404609,371849573.0405582,38661521.19144761,9865329.728748709,9.0,53.0,61.0,65.0,79.0,12.533292591885205,58.18811881188119,6881742.501548826,2623.3075499355436,-0.4368695706343382,813.2192301090099,67,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
